Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-03-24 00:00:00-04:00,186.9435204541808,187.3763080289547,181.61239580105394,181.6910858154297,13549100,0.0,0.0,DIS
2021-03-25 00:00:00-04:00,178.86815706372883,184.63206948817634,178.04191938890176,183.84518432617188,9609200,0.0,0.0,DIS
2021-03-26 00:00:00-04:00,185.73368617734155,185.88122056821166,179.57633912480694,182.87139892578125,10196100,0.0,0.0,DIS
2021-03-29 00:00:00-04:00,182.20255889800126,182.89107774602743,180.14681796867166,181.81895446777344,7544700,0.0,0.0,DIS
2021-03-30 00:00:00-04:00,180.81567151572628,183.26484744370174,180.55009460580484,182.48779296875,5929700,0.0,0.0,DIS
2021-03-31 00:00:00-04:00,182.78288660767774,183.8353336638014,181.39600323605697,181.49436950683594,8478000,0.0,0.0,DIS
2021-04-01 00:00:00-04:00,183.3730246696865,185.99925680715057,182.54680209155046,185.8713836669922,7749400,0.0,0.0,DIS
2021-04-05 00:00:00-04:00,188.33040452569438,188.5271220580818,185.00582269657977,185.4091033935547,7405300,0.0,0.0,DIS
2021-04-06 00:00:00-04:00,185.40909994213516,188.14351411460024,184.78942546849368,186.61892700195312,7926200,0.0,0.0,DIS
2021-04-07 00:00:00-04:00,186.68778768845308,187.20909589706008,183.8845141067407,184.48451232910156,6238700,0.0,0.0,DIS
2021-04-08 00:00:00-04:00,184.13041633637795,184.96648460710588,182.58616795301762,184.2484588623047,7763000,0.0,0.0,DIS
2021-04-09 00:00:00-04:00,185.08450482536432,185.13368795851207,183.0976233131592,184.80909729003906,6089300,0.0,0.0,DIS
2021-04-12 00:00:00-04:00,184.67140183584934,184.76976810657303,182.43861956597596,183.43206787109375,6662500,0.0,0.0,DIS
2021-04-13 00:00:00-04:00,182.54682233463882,183.38289063693745,181.5730652626334,182.44847106933594,6826500,0.0,0.0,DIS
2021-04-14 00:00:00-04:00,182.92058086452948,187.27793327707172,182.66484958582944,184.3861541748047,9089900,0.0,0.0,DIS
2021-04-15 00:00:00-04:00,185.0058108199374,185.8025265305412,182.65500118864395,182.8812255859375,7262500,0.0,0.0,DIS
2021-04-16 00:00:00-04:00,184.4943520291332,186.36319101779563,183.14680622373115,184.18942260742188,9453500,0.0,0.0,DIS
2021-04-19 00:00:00-04:00,184.43533369243076,187.2091004627051,182.60583210164592,184.3566436767578,7625800,0.0,0.0,DIS
2021-04-20 00:00:00-04:00,184.21892096935412,184.99597541390062,178.83862865399348,179.79270935058594,10765800,0.0,0.0,DIS
2021-04-21 00:00:00-04:00,178.31731887241688,180.37305982963542,175.9271716228606,180.10748291015625,8400200,0.0,0.0,DIS
2021-04-22 00:00:00-04:00,181.19929595840438,181.8484773616816,178.28782527644344,179.7632293701172,7378300,0.0,0.0,DIS
2021-04-23 00:00:00-04:00,179.35992427445296,180.88449616295284,178.97631989467183,180.01893615722656,6075500,0.0,0.0,DIS
2021-04-26 00:00:00-04:00,180.94355968481196,182.55666751593674,180.25502578646268,181.24847412109375,6178300,0.0,0.0,DIS
2021-04-27 00:00:00-04:00,181.95664789017385,182.76319420668628,181.13041031094227,181.6123809814453,4870000,0.0,0.0,DIS
2021-04-28 00:00:00-04:00,181.75991112073893,181.75991112073893,179.8222278783776,180.38287353515625,5199300,0.0,0.0,DIS
2021-04-29 00:00:00-04:00,181.7697532533884,182.50745516187732,179.75336503513523,182.2910614013672,5958300,0.0,0.0,DIS
2021-04-30 00:00:00-04:00,181.2681138016988,183.26484085732076,180.53041186288442,182.96975708007812,7866300,0.0,0.0,DIS
2021-05-03 00:00:00-04:00,184.61238599686303,186.1172968687485,182.21239310066812,182.46812438964844,7542800,0.0,0.0,DIS
2021-05-04 00:00:00-04:00,181.8386191302554,182.5861667580852,179.32059871955312,181.22879028320312,7069300,0.0,0.0,DIS
2021-05-05 00:00:00-04:00,181.97631584491043,181.97631584491043,178.38617227504997,178.53370666503906,5901700,0.0,0.0,DIS
2021-05-06 00:00:00-04:00,179.78288453952567,179.98944769218932,176.86158357601784,178.80911254882812,6944900,0.0,0.0,DIS
2021-05-07 00:00:00-04:00,179.0156845891676,182.0845200936631,178.53371388141366,181.80911254882812,6888400,0.0,0.0,DIS
2021-05-10 00:00:00-04:00,182.65500705144862,183.90418660532,181.012392445431,181.27796936035156,8260300,0.0,0.0,DIS
2021-05-11 00:00:00-04:00,178.8189742282284,179.2615924424184,175.50422291659586,178.69110107421875,10865600,0.0,0.0,DIS
2021-05-12 00:00:00-04:00,177.73698952666732,179.46813973454098,174.66815417065098,174.93373107910156,8988100,0.0,0.0,DIS
2021-05-13 00:00:00-04:00,175.4452020696115,177.78618120860497,172.91735103199514,175.4156951904297,12332200,0.0,0.0,DIS
2021-05-14 00:00:00-04:00,170.09439788537492,172.04194192510283,166.01245291950693,170.85177612304688,33149400,0.0,0.0,DIS
2021-05-17 00:00:00-04:00,169.8681717921597,170.1534249606629,165.80590312191933,167.2911376953125,17771600,0.0,0.0,DIS
2021-05-18 00:00:00-04:00,167.4681811552177,168.45178380151341,166.67146541309182,166.89768981933594,10401000,0.0,0.0,DIS
2021-05-19 00:00:00-04:00,164.96001275615168,166.6222886850883,164.3600145185001,166.4944305419922,9251000,0.0,0.0,DIS
2021-05-20 00:00:00-04:00,166.43540081631866,169.08127917555024,166.20916141449408,168.55014038085938,7400700,0.0,0.0,DIS
2021-05-21 00:00:00-04:00,169.39606357090094,170.2813000255617,168.70754466076625,169.57310485839844,8105700,0.0,0.0,DIS
2021-05-24 00:00:00-04:00,169.62228062565705,172.23866737905902,168.93376174544233,171.4517822265625,7346700,0.0,0.0,DIS
2021-05-25 00:00:00-04:00,172.72065000974132,174.54030610374443,172.5239174516117,173.2812957763672,8089700,0.0,0.0,DIS
2021-05-26 00:00:00-04:00,173.7238893695489,174.98289951831597,173.31077807153957,173.57635498046875,8086200,0.0,0.0,DIS
2021-05-27 00:00:00-04:00,174.2943770950397,176.64518670029028,173.89109642842146,176.1042022705078,13567800,0.0,0.0,DIS
2021-05-28 00:00:00-04:00,176.56649513935892,177.18616957244265,175.1599506428739,175.72059631347656,7124800,0.0,0.0,DIS
2021-06-01 00:00:00-04:00,177.22550984819935,178.04190180992117,175.80913470674056,175.90748596191406,7475600,0.0,0.0,DIS
2021-06-02 00:00:00-04:00,176.10422977400248,176.16325854622144,174.02882737094947,174.09768676757812,7851700,0.0,0.0,DIS
2021-06-03 00:00:00-04:00,173.37965031262075,174.06816919368086,172.54358202295683,173.3501434326172,5583900,0.0,0.0,DIS
2021-06-04 00:00:00-04:00,173.0452007117446,174.60914027484398,172.7304556796653,174.2747039794922,6343400,0.0,0.0,DIS
2021-06-07 00:00:00-04:00,175.05177127878784,175.15013755085067,173.5075078571995,174.0878448486328,5178100,0.0,0.0,DIS
2021-06-08 00:00:00-04:00,173.08456210833253,174.21569916930582,172.31735323055167,173.43865966796875,5356200,0.0,0.0,DIS
2021-06-09 00:00:00-04:00,173.4189735131592,174.42225237629017,172.99603159560073,173.1533966064453,5082400,0.0,0.0,DIS
2021-06-10 00:00:00-04:00,173.54685524536572,174.69766855331002,172.67144948076267,173.6747283935547,5253000,0.0,0.0,DIS
2021-06-11 00:00:00-04:00,174.54029518983504,175.5632503972311,173.91079006550905,174.47145080566406,5476300,0.0,0.0,DIS
2021-06-14 00:00:00-04:00,174.7370078271026,175.9370042817903,173.99930582669222,175.25831604003906,10170000,0.0,0.0,DIS
2021-06-15 00:00:00-04:00,175.2583144991506,175.76979208400883,172.74029409459558,172.9763641357422,7895000,0.0,0.0,DIS
2021-06-16 00:00:00-04:00,173.12390566401254,173.36980633878545,170.70425142905557,171.79605102539062,8336000,0.0,0.0,DIS
2021-06-17 00:00:00-04:00,171.72718009105066,173.36979468710788,170.9894781163108,171.78619384765625,8906000,0.0,0.0,DIS
2021-06-18 00:00:00-04:00,170.30096857260133,171.00916370770267,169.29768962977678,169.5927734375,12357500,0.0,0.0,DIS
2021-06-21 00:00:00-04:00,169.30753006083637,171.40259351327822,168.5009686784104,171.1173553466797,9196900,0.0,0.0,DIS
2021-06-22 00:00:00-04:00,171.5108046527061,171.83539535733402,169.52393792777642,170.6550750732422,8097100,0.0,0.0,DIS
2021-06-23 00:00:00-04:00,170.77308053864186,172.5730751180083,170.1042379672059,172.45504760742188,9174200,0.0,0.0,DIS
2021-06-24 00:00:00-04:00,173.24194780675583,175.31735009754644,172.89768085940838,175.01242065429688,7549400,0.0,0.0,DIS
2021-06-25 00:00:00-04:00,175.89764687502085,176.15337813646812,174.57962305215707,175.42552185058594,7431800,0.0,0.0,DIS
2021-06-28 00:00:00-04:00,175.57307431791304,175.73045434513247,172.12063439408016,173.6747283935547,9881400,0.0,0.0,DIS
2021-06-29 00:00:00-04:00,173.74357273396313,174.11734654637442,170.95014479011428,171.0780029296875,13498300,0.0,0.0,DIS
2021-06-30 00:00:00-04:00,171.03865495687413,173.09438078212182,170.49767052691826,172.88783264160156,7481900,0.0,0.0,DIS
2021-07-01 00:00:00-04:00,172.4747239727805,174.68782984920497,171.73702201397234,174.3533935546875,5887100,0.0,0.0,DIS
2021-07-02 00:00:00-04:00,174.94355827001073,175.4353595678564,171.75668045688025,174.2058563232422,11099300,0.0,0.0,DIS
2021-07-06 00:00:00-04:00,173.8616018431164,174.09767188605272,169.39605234315013,170.84194946289062,11557900,0.0,0.0,DIS
2021-07-07 00:00:00-04:00,170.02555881665623,171.46162532437828,169.16982929308065,169.98622131347656,6757300,0.0,0.0,DIS
2021-07-08 00:00:00-04:00,167.38948837899846,170.9009569724232,167.02556020862454,169.96653747558594,6960100,0.0,0.0,DIS
2021-07-09 00:00:00-04:00,171.83536698299247,174.609133450747,171.07798879725615,174.13699340820312,7873300,0.0,0.0,DIS
2021-07-12 00:00:00-04:00,174.796031150582,181.95665714420468,174.46159484761975,181.35665893554688,21835500,0.0,0.0,DIS
2021-07-13 00:00:00-04:00,181.07141367901502,182.62550771375763,178.85830764999434,180.6386260986328,12534600,0.0,0.0,DIS
2021-07-14 00:00:00-04:00,182.16321083771018,183.235334142156,179.09437532091647,180.4123992919922,8787300,0.0,0.0,DIS
2021-07-15 00:00:00-04:00,180.44189803631158,182.3795964026834,180.0484629908755,181.1304168701172,7867000,0.0,0.0,DIS
2021-07-16 00:00:00-04:00,181.90748472582237,182.2517366637526,175.9861923024105,176.3697967529297,8348800,0.0,0.0,DIS
2021-07-19 00:00:00-04:00,172.82882761681117,173.58619084841948,169.33703522008943,170.11407470703125,14651800,0.0,0.0,DIS
2021-07-20 00:00:00-04:00,170.85178490534497,174.59930876721765,170.0353928684893,173.85177612304688,8372400,0.0,0.0,DIS
2021-07-21 00:00:00-04:00,173.60585177883632,174.98288935891756,172.44520796256555,173.9894561767578,6302200,0.0,0.0,DIS
2021-07-22 00:00:00-04:00,173.80257960467546,173.82225585943988,171.0484892724667,172.25833129882812,5713700,0.0,0.0,DIS
2021-07-23 00:00:00-04:00,172.77964495034698,173.60586757356577,171.1763678294982,173.25177001953125,5126300,0.0,0.0,DIS
2021-07-26 00:00:00-04:00,172.74027760008974,175.848465306426,172.46487008267604,175.8091278076172,5641000,0.0,0.0,DIS
2021-07-27 00:00:00-04:00,175.32716786164093,176.6156848986895,173.67472265618215,176.55667114257812,6684100,0.0,0.0,DIS
2021-07-28 00:00:00-04:00,176.7435451708802,177.3927264579972,174.63863630755418,176.16322326660156,5926900,0.0,0.0,DIS
2021-07-29 00:00:00-04:00,176.86157317741248,178.44517389277638,175.3468318450828,175.42552185058594,6209100,0.0,0.0,DIS
2021-07-30 00:00:00-04:00,174.61896250026564,176.26157698595097,172.26815296572883,173.13372802734375,6813400,0.0,0.0,DIS
2021-08-02 00:00:00-04:00,174.31406237404465,175.88783261332898,172.435377715438,172.67144775390625,5847200,0.0,0.0,DIS
2021-08-03 00:00:00-04:00,173.1337264144771,173.24192329617105,168.11734736660782,170.15341186523438,9931300,0.0,0.0,DIS
2021-08-04 00:00:00-04:00,169.67146257233404,170.40916458351808,168.53047985964207,169.75015258789062,5665800,0.0,0.0,DIS
2021-08-05 00:00:00-04:00,169.66161949381447,174.21568936937317,169.66161949381447,173.8124237060547,8864200,0.0,0.0,DIS
2021-08-06 00:00:00-04:00,174.5205936611848,175.87796998618896,173.73372362616357,174.22552490234375,5505200,0.0,0.0,DIS
2021-08-09 00:00:00-04:00,174.09765788986974,174.40257229045025,172.18946646981632,173.82225036621094,5339000,0.0,0.0,DIS
2021-08-10 00:00:00-04:00,173.35997301899442,174.49111010192513,172.7009610218816,174.16653442382812,5185000,0.0,0.0,DIS
2021-08-11 00:00:00-04:00,174.45177404197884,175.5632498866132,173.61570575039948,175.1697998046875,5359900,0.0,0.0,DIS
2021-08-12 00:00:00-04:00,175.1697927340768,176.77306985996356,173.55668498475845,176.35011291503906,11081300,0.0,0.0,DIS
2021-08-13 00:00:00-04:00,183.23532477560858,184.50418055536596,177.91404602827362,178.1107635498047,32504600,0.0,0.0,DIS
2021-08-16 00:00:00-04:00,177.55011058126004,177.62880059501396,173.61569994507698,176.1533966064453,8746700,0.0,0.0,DIS
2021-08-17 00:00:00-04:00,174.24521668870938,175.52390323262136,172.05178681488735,172.94686889648438,8534500,0.0,0.0,DIS
2021-08-18 00:00:00-04:00,173.0156929619916,173.89109868387237,171.63865531248862,171.87472534179688,7063500,0.0,0.0,DIS
2021-08-19 00:00:00-04:00,171.14686643922482,171.81570905796957,169.7304761776644,170.40916442871094,8478600,0.0,0.0,DIS
2021-08-20 00:00:00-04:00,170.16325658745433,172.3370250239386,169.8189896602884,172.2484893798828,6239600,0.0,0.0,DIS
2021-08-23 00:00:00-04:00,174.17635012191923,175.3861771169105,173.02553688152494,174.74684143066406,7395900,0.0,0.0,DIS
2021-08-24 00:00:00-04:00,175.00257939065494,177.12716468883747,174.84519936665953,175.54356384277344,5886900,0.0,0.0,DIS
2021-08-25 00:00:00-04:00,175.23865029951796,175.661592231454,173.97964011845386,175.3861846923828,4842100,0.0,0.0,DIS
2021-08-26 00:00:00-04:00,175.41569804124947,176.00586565164795,173.44849268470233,173.66488647460938,4563000,0.0,0.0,DIS
2021-08-27 00:00:00-04:00,173.3894807653709,177.57962281619083,173.3894807653709,177.18618774414062,8697000,0.0,0.0,DIS
2021-08-30 00:00:00-04:00,177.54027089395666,178.41567661547268,175.93699383881537,177.02879333496094,6421300,0.0,0.0,DIS
2021-08-31 00:00:00-04:00,176.31077525925002,179.9796089464807,175.60258014957205,178.32716369628906,8620000,0.0,0.0,DIS
2021-09-01 00:00:00-04:00,178.9763398488191,181.18944575012347,178.79928357225057,180.47140502929688,7302800,0.0,0.0,DIS
2021-09-02 00:00:00-04:00,181.14024907004625,182.26155537583617,178.57304581618723,178.87796020507812,6492600,0.0,0.0,DIS
2021-09-03 00:00:00-04:00,178.8386353260184,178.8386353260184,176.19274188049178,178.03207397460938,6847400,0.0,0.0,DIS
2021-09-07 00:00:00-04:00,178.05176855186608,182.50748767215507,177.09767271291278,181.31732177734375,10702900,0.0,0.0,DIS
2021-09-08 00:00:00-04:00,181.31731316678463,184.38616371285724,180.90420184509108,182.11402893066406,8634000,0.0,0.0,DIS
2021-09-09 00:00:00-04:00,182.11402464612192,184.50418689011332,181.5435483166706,182.861572265625,7190700,0.0,0.0,DIS
2021-09-10 00:00:00-04:00,183.3041816047914,184.032052933742,180.99270948545043,181.1009063720703,5572200,0.0,0.0,DIS
2021-09-13 00:00:00-04:00,182.08451162734283,182.75336921126063,180.49108019080333,181.94680786132812,6818200,0.0,0.0,DIS
2021-09-14 00:00:00-04:00,181.9271540617419,182.09436471241932,179.16321798806774,179.40911865234375,6185900,0.0,0.0,DIS
2021-09-15 00:00:00-04:00,179.07468212372746,181.63205481817104,178.13043205800787,181.3861541748047,5933400,0.0,0.0,DIS
2021-09-16 00:00:00-04:00,180.95338420096067,181.61239618810336,179.13371326003383,180.33370971679688,5678200,0.0,0.0,DIS
2021-09-17 00:00:00-04:00,179.91076328964908,182.8517255909168,179.73370700919236,180.46157836914062,10035100,0.0,0.0,DIS
2021-09-20 00:00:00-04:00,176.79273488443593,177.91404123640555,173.6550402217656,175.68125915527344,8056600,0.0,0.0,DIS
2021-09-21 00:00:00-04:00,177.36323936102318,179.2419090404547,166.25835689315278,168.36326599121094,23216000,0.0,0.0,DIS
2021-09-22 00:00:00-04:00,170.10424755744393,172.4648879537701,168.8452373449252,170.80259704589844,14214500,0.0,0.0,DIS
2021-09-23 00:00:00-04:00,172.07145300012425,174.2845590013086,171.51079227570312,173.35997009277344,8052900,0.0,0.0,DIS
2021-09-24 00:00:00-04:00,172.42555582070912,173.80259359335335,172.20916202663847,173.11407470703125,5712800,0.0,0.0,DIS
2021-09-27 00:00:00-04:00,173.73374347753017,176.5074951876605,173.07473149317798,175.33700561523438,7755000,0.0,0.0,DIS
2021-09-28 00:00:00-04:00,174.83535730282813,175.0812579460107,171.00914389525025,171.6583251953125,9133100,0.0,0.0,DIS
2021-09-29 00:00:00-04:00,171.3927434239989,172.09110783455358,169.7599595976413,169.84848022460938,6240800,0.0,0.0,DIS
2021-09-30 00:00:00-04:00,170.26163892929867,170.8321153063583,166.3272280009136,166.3960723876953,13978000,0.0,0.0,DIS
2021-10-01 00:00:00-04:00,169.45506759303825,174.41243347822922,169.15015316526143,173.1239013671875,12165000,0.0,0.0,DIS
2021-10-04 00:00:00-04:00,172.6812792207413,173.0747292867768,169.8386681561957,170.61572265625,7200600,0.0,0.0,DIS
2021-10-05 00:00:00-04:00,170.97964783487674,173.35013378717343,170.76325405450032,171.74685668945312,6798200,0.0,0.0,DIS
2021-10-06 00:00:00-04:00,170.16326956867138,172.82883952812045,168.73704863469746,172.60260009765625,6005200,0.0,0.0,DIS
2021-10-07 00:00:00-04:00,174.78619013448125,176.6845510776788,174.42226195208292,174.79603576660156,7780000,0.0,0.0,DIS
2021-10-08 00:00:00-04:00,175.01240872642052,175.67143569597988,173.5074979034254,173.84193420410156,4132200,0.0,0.0,DIS
2021-10-11 00:00:00-04:00,173.13373490852632,173.62553621152065,170.6353758845077,170.6747283935547,8046300,0.0,0.0,DIS
2021-10-12 00:00:00-04:00,170.77307810360224,171.62882256890595,169.7206311291825,170.29112243652344,5188400,0.0,0.0,DIS
2021-10-13 00:00:00-04:00,170.7829285837049,170.8517729629916,168.1370351210471,170.12391662597656,8914700,0.0,0.0,DIS
2021-10-14 00:00:00-04:00,171.21571908466404,173.13374123470814,171.14685969560813,171.55014038085938,7450200,0.0,0.0,DIS
2021-10-15 00:00:00-04:00,172.80915008571023,175.95667552949308,171.2452254914129,173.5665283203125,13943900,0.0,0.0,DIS
2021-10-18 00:00:00-04:00,169.53373654911078,170.49766284815652,167.01571641608615,168.333740234375,20494800,0.0,0.0,DIS
2021-10-19 00:00:00-04:00,168.628823661205,168.76652741793336,167.38947484206582,168.37307739257812,9669500,0.0,0.0,DIS
2021-10-20 00:00:00-04:00,168.16654453524438,168.21572766895375,167.09442125987212,167.75343322753906,9737600,0.0,0.0,DIS
2021-10-21 00:00:00-04:00,167.4091805559798,169.67146982199029,167.31082928877112,168.53048706054688,7509000,0.0,0.0,DIS
2021-10-22 00:00:00-04:00,167.77311988454267,167.99934430332925,165.83542136322242,166.6419677734375,7854300,0.0,0.0,DIS
2021-10-25 00:00:00-04:00,167.11409655646,169.74032903320338,166.25836699059607,169.1894989013672,9798700,0.0,0.0,DIS
2021-10-26 00:00:00-04:00,170.1140761586202,170.28128680891842,167.91081581719868,169.218994140625,5850200,0.0,0.0,DIS
2021-10-27 00:00:00-04:00,168.9534355633683,169.21899747924198,166.65179389902943,166.76983642578125,7054700,0.0,0.0,DIS
2021-10-28 00:00:00-04:00,166.70097229179387,167.55671679990914,165.83541216889165,166.89768981933594,7884500,0.0,0.0,DIS
2021-10-29 00:00:00-04:00,166.2485158428367,167.66490598981562,165.39277137402925,166.29769897460938,7598800,0.0,0.0,DIS
2021-11-01 00:00:00-04:00,166.4354113718644,168.44195417844614,166.31736884776993,167.3993377685547,8182900,0.0,0.0,DIS
2021-11-02 00:00:00-04:00,167.24195984074908,168.04852122974327,166.20917404132857,167.0452423095703,6777200,0.0,0.0,DIS
2021-11-03 00:00:00-04:00,166.91736389186073,167.39933458533352,165.60917058836463,167.2911376953125,6829300,0.0,0.0,DIS
