Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-02-06 00:00:00-05:00,125.71511086714014,132.92332327195453,124.6453313065004,132.7959747314453,13908700,0.0,0.0,CAT
2018-02-07 00:00:00-05:00,131.90447621753836,134.22230999136988,130.98752799869445,131.03846740722656,7156500,0.0,0.0,CAT
2018-02-08 00:00:00-05:00,130.6224300511318,130.91109528416325,123.88965874372359,123.9490966796875,9101900,0.0,0.0,CAT
2018-02-09 00:00:00-05:00,126.25844062571353,128.10930783970815,121.30862617610273,126.68295288085938,9528100,0.0,0.0,CAT
2018-02-12 00:00:00-05:00,128.94135435858007,130.28281470318618,127.56593873218685,129.29794311523438,5756800,0.0,0.0,CAT
2018-02-13 00:00:00-05:00,128.41503145310406,131.7686776173896,128.20277520276838,130.72438049316406,5512100,0.0,0.0,CAT
2018-02-14 00:00:00-05:00,129.38288472616293,134.64683573128033,129.34043089646644,134.1968536376953,5560100,0.0,0.0,CAT
2018-02-15 00:00:00-05:00,135.6741928322034,136.13266061588143,133.70444868284798,135.82701110839844,4914500,0.0,0.0,CAT
2018-02-16 00:00:00-05:00,135.95434152372763,136.69298893320374,132.5242741739074,132.69407653808594,5991600,0.0,0.0,CAT
2018-02-20 00:00:00-05:00,131.743145451014,134.35814277012355,130.97902849407188,132.0742645263672,5094600,0.0,0.0,CAT
2018-02-21 00:00:00-05:00,132.1931405377645,134.48550459059848,131.6327811378239,131.79409790039062,4179400,0.0,0.0,CAT
2018-02-22 00:00:00-05:00,132.79594510987823,135.6571539592135,132.6176442378467,134.8760528564453,4723300,0.0,0.0,CAT
2018-02-23 00:00:00-05:00,135.334548509903,137.94954645956508,135.1817302637005,137.89012145996094,4450800,0.0,0.0,CAT
2018-02-26 00:00:00-05:00,138.43344673987895,139.28247123634543,137.1599099951792,138.97682189941406,6254400,0.0,0.0,CAT
2018-02-27 00:00:00-05:00,138.6117454141139,139.74944817376422,136.89672512547443,136.9136962890625,4127700,0.0,0.0,CAT
2018-02-28 00:00:00-05:00,137.11746237750933,137.83063987755864,130.89411098248323,131.28466796875,7298600,0.0,0.0,CAT
2018-03-01 00:00:00-05:00,130.46963564159094,132.60918170237613,126.08866469263225,127.54898834228516,9434800,0.0,0.0,CAT
2018-03-02 00:00:00-05:00,126.61506867754527,127.25183725797132,123.83875403946249,124.2802505493164,9509400,0.0,0.0,CAT
2018-03-05 00:00:00-05:00,123.23594726046056,128.93290949455613,122.26805948528185,128.30462646484375,8453000,0.0,0.0,CAT
2018-03-06 00:00:00-05:00,129.5951036167051,131.581817905779,128.77154878698803,130.5375213623047,5795600,0.0,0.0,CAT
2018-03-07 00:00:00-05:00,127.35367408913305,129.28096331777257,126.34333286854555,128.6356964111328,5491000,0.0,0.0,CAT
2018-03-08 00:00:00-05:00,128.82253146659815,130.7243517147622,127.59993366099916,130.40171813964844,4105000,0.0,0.0,CAT
2018-03-09 00:00:00-05:00,131.7007029288188,134.50248693645378,131.02997913841295,134.358154296875,4576700,0.0,0.0,CAT
2018-03-12 00:00:00-04:00,134.349689082446,135.28360858985485,130.62247072680157,131.17433166503906,4880400,0.0,0.0,CAT
2018-03-13 00:00:00-04:00,132.70255767614876,134.03551966300674,130.0705760336918,130.48660278320312,4819100,0.0,0.0,CAT
2018-03-14 00:00:00-04:00,131.42905849166561,131.81111710966073,128.46595689570552,129.51025390625,4873600,0.0,0.0,CAT
2018-03-15 00:00:00-04:00,130.05356241895922,132.09971450595833,128.75455601304182,131.2337188720703,5268800,0.0,0.0,CAT
2018-03-16 00:00:00-04:00,131.02152719566965,133.67896629094236,130.16400376582232,132.83843994140625,10897600,0.0,0.0,CAT
2018-03-19 00:00:00-04:00,130.95356373164438,131.4544851546459,128.04990104862577,129.17909240722656,5479200,0.0,0.0,CAT
2018-03-20 00:00:00-04:00,129.90080172527524,131.76865379958778,129.51024459501147,130.80076599121094,3557600,0.0,0.0,CAT
2018-03-21 00:00:00-04:00,130.88563062103245,133.5345831297693,130.0790598717785,132.2780303955078,3887400,0.0,0.0,CAT
2018-03-22 00:00:00-04:00,129.79038817042363,130.32527782111546,124.169849389825,124.72171020507812,8225600,0.0,0.0,CAT
2018-03-23 00:00:00-04:00,125.40096076747655,126.13962115528527,122.08127067970568,122.50578308105469,6533100,0.0,0.0,CAT
2018-03-26 00:00:00-04:00,125.50283308319753,126.98012771945197,123.329319043206,126.6659927368164,5454900,0.0,0.0,CAT
2018-03-27 00:00:00-04:00,127.26882455639644,128.30463594824667,123.77933177518437,124.79817199707031,4915300,0.0,0.0,CAT
2018-03-28 00:00:00-04:00,124.79816277372744,125.85944379718052,121.94543886448193,123.24444580078125,4933900,0.0,0.0,CAT
2018-03-29 00:00:00-04:00,124.1358999151514,126.30940094876078,123.59252465674905,125.12925720214844,4209400,0.0,0.0,CAT
2018-04-02 00:00:00-04:00,124.33113728367037,125.10375260978411,120.3576962887172,122.16612243652344,5397500,0.0,0.0,CAT
2018-04-03 00:00:00-04:00,122.93880409548063,123.6604674638539,120.88416545920212,123.1595458984375,4845700,0.0,0.0,CAT
2018-04-04 00:00:00-04:00,118.76156311930555,123.49912185916851,117.20784657383271,123.26138305664062,6188200,0.0,0.0,CAT
2018-04-05 00:00:00-04:00,124.39059302785049,126.40279019666634,124.35663774312101,125.76602172851562,4584800,0.0,0.0,CAT
2018-04-06 00:00:00-04:00,123.7623338271166,124.80663057799744,119.5596641639773,121.40204620361328,5707400,0.0,0.0,CAT
2018-04-09 00:00:00-04:00,122.93880126106782,124.62835242666998,121.24075155568039,121.47847747802734,4050800,0.0,0.0,CAT
2018-04-10 00:00:00-04:00,124.59435819681067,126.51314910043958,123.63495626745268,125.73204803466797,3991600,0.0,0.0,CAT
2018-04-11 00:00:00-04:00,124.53495605453917,125.95283892349387,124.22931955211442,124.62834930419922,3218900,0.0,0.0,CAT
2018-04-12 00:00:00-04:00,125.35002550832698,128.33859654034052,125.35002550832698,127.47258758544922,3958000,0.0,0.0,CAT
2018-04-13 00:00:00-04:00,128.83950962792747,129.82438147631476,126.4962059123656,127.54898834228516,3603200,0.0,0.0,CAT
2018-04-16 00:00:00-04:00,128.83098862705836,130.25734363873565,127.5914070958838,129.17059326171875,3055600,0.0,0.0,CAT
2018-04-17 00:00:00-04:00,130.1894406511273,132.05729234648476,129.90926095356042,130.16397094726562,3817200,0.0,0.0,CAT
2018-04-18 00:00:00-04:00,131.76015660291364,133.3987681964628,131.23376538924953,132.40541076660156,3087100,0.0,0.0,CAT
2018-04-19 00:00:00-04:00,131.92991970586655,132.719519246478,130.715820860144,132.193115234375,4013200,0.0,0.0,CAT
2018-04-20 00:00:00-04:00,132.4747879999108,133.23422426698792,130.0172805197865,130.7681884765625,4057800,0.78,0.0,CAT
2018-04-23 00:00:00-04:00,131.96276495313822,132.892871321103,129.85511410680334,131.39959716796875,5350300,0.0,0.0,CAT
2018-04-24 00:00:00-04:00,136.31459288064045,137.46655239480077,122.32901482671949,123.25057983398438,24122300,0.0,0.0,CAT
2018-04-25 00:00:00-04:00,122.73005338020846,125.94699574071981,121.30504495491304,123.89054107666016,9963700,0.0,0.0,CAT
2018-04-26 00:00:00-04:00,124.00148665997371,125.77633812016033,122.88365340431837,124.84624481201172,6558900,0.0,0.0,CAT
2018-04-27 00:00:00-04:00,124.30014921510421,125.09372460119195,123.01167152667854,123.48951721191406,3860600,0.0,0.0,CAT
2018-04-30 00:00:00-04:00,123.90763711798978,124.75239536494037,122.53382428028172,123.18232727050781,4764800,0.0,0.0,CAT
2018-05-01 00:00:00-04:00,122.09010978446601,123.24205644599391,119.7179379098402,123.23352813720703,5004400,0.0,0.0,CAT
2018-05-02 00:00:00-04:00,122.866594107201,125.13636077858386,122.43140304898043,122.75566101074219,4637600,0.0,0.0,CAT
2018-05-03 00:00:00-04:00,120.90401550988165,123.85642466607328,117.88332780682835,122.68740844726562,7703200,0.0,0.0,CAT
2018-05-04 00:00:00-04:00,121.37331271199625,125.59714218556373,120.35788433129515,124.89743041992188,4678400,0.0,0.0,CAT
2018-05-07 00:00:00-04:00,126.44193050418878,129.24076521572678,126.28834282348082,127.84135437011719,6844600,0.0,0.0,CAT
2018-05-08 00:00:00-04:00,128.54958030958852,128.90797760163719,126.77472858873116,127.9352035522461,3853600,0.0,0.0,CAT
2018-05-09 00:00:00-04:00,128.63487805616967,130.8534615922959,128.42155321693886,130.22201538085938,4668200,0.0,0.0,CAT
2018-05-10 00:00:00-04:00,130.72550869964925,132.63690467495604,130.3927223444278,131.38255310058594,3911000,0.0,0.0,CAT
2018-05-11 00:00:00-04:00,131.62143933261765,133.74615963703502,131.21185924488867,132.14195251464844,3507900,0.0,0.0,CAT
2018-05-14 00:00:00-04:00,132.78192607034228,133.45602689743512,131.74089971433858,132.50033569335938,3563900,0.0,0.0,CAT
2018-05-15 00:00:00-04:00,131.25455448498747,131.74945680929656,129.45409175655317,130.20498657226562,4127200,0.0,0.0,CAT
2018-05-16 00:00:00-04:00,130.17081783411993,131.29716620025687,130.00016056898582,131.23744201660156,2693400,0.0,0.0,CAT
2018-05-17 00:00:00-04:00,131.15212877143765,132.47474558260595,130.35002516903944,131.1436004638672,2885800,0.0,0.0,CAT
2018-05-18 00:00:00-04:00,131.53610570781134,133.8314833237501,131.4166443049897,132.8672637939453,3889300,0.0,0.0,CAT
2018-05-21 00:00:00-04:00,135.89647246228415,137.89320316979374,135.4186268298261,135.60635375976562,5849700,0.0,0.0,CAT
2018-05-22 00:00:00-04:00,135.70022438500772,135.97328648671592,133.23418924284508,133.28538513183594,3512400,0.0,0.0,CAT
2018-05-23 00:00:00-04:00,131.96276661262257,134.82132523555404,131.16920430244417,134.59947204589844,4010000,0.0,0.0,CAT
2018-05-24 00:00:00-04:00,134.1471840488398,135.16259924370618,133.14028413905223,134.56529235839844,2891000,0.0,0.0,CAT
2018-05-25 00:00:00-04:00,133.8997331333939,134.45438552595684,132.45765514117107,132.98670959472656,2359700,0.0,0.0,CAT
2018-05-29 00:00:00-04:00,131.6299428078299,132.87576549089027,130.24760213482472,131.08383178710938,3795800,0.0,0.0,CAT
2018-05-30 00:00:00-04:00,131.92009265808196,133.09763697814148,131.27157678004787,132.6539306640625,2688200,0.0,0.0,CAT
2018-05-31 00:00:00-04:00,132.51733202173273,132.52586032408138,129.27479334692305,129.62464904785156,4546000,0.0,0.0,CAT
2018-06-01 00:00:00-04:00,130.8108234726238,131.57025955046092,129.92338465023929,130.99855041503906,2755500,0.0,0.0,CAT
2018-06-04 00:00:00-04:00,132.08220846743828,132.2016698626893,129.76977438358284,130.12815856933594,2470900,0.0,0.0,CAT
2018-06-05 00:00:00-04:00,130.0428260677153,130.6401460764423,129.7185811427583,130.56333923339844,2916600,0.0,0.0,CAT
2018-06-06 00:00:00-04:00,131.10945921918028,133.57549418287732,130.56334807560324,133.54989624023438,3689300,0.0,0.0,CAT
2018-06-07 00:00:00-04:00,134.061863829042,134.7615625381596,132.71364926916928,133.36215209960938,3149100,0.0,0.0,CAT
2018-06-08 00:00:00-04:00,133.27683591905367,133.66934635329616,132.2955337928162,132.5344696044922,3254100,0.0,0.0,CAT
2018-06-11 00:00:00-04:00,132.42353417947317,134.03626950286355,132.02248242526838,133.37069702148438,2758300,0.0,0.0,CAT
2018-06-12 00:00:00-04:00,133.4987456453025,135.83679168898286,133.44754974264808,134.3861846923828,2595600,0.0,0.0,CAT
2018-06-13 00:00:00-04:00,134.12158392292253,134.26665626850365,131.84327624906408,132.01394653320312,4189300,0.0,0.0,CAT
2018-06-14 00:00:00-04:00,132.85873054179493,134.2752108472884,130.3500279097399,130.67428588867188,3967600,0.0,0.0,CAT
2018-06-15 00:00:00-04:00,128.72021820564,128.84820790602978,126.65522222370556,128.01197814941406,8852500,0.0,0.0,CAT
2018-06-18 00:00:00-04:00,126.64670761290999,127.53414636596617,126.04940057930496,126.86856079101562,3651600,0.0,0.0,CAT
2018-06-19 00:00:00-04:00,124.58173828589817,124.83773076315202,121.44160209118446,122.27783203125,6792000,0.0,0.0,CAT
2018-06-20 00:00:00-04:00,123.06283703027702,123.46388877856336,121.01492373630377,122.13274383544922,4128300,0.0,0.0,CAT
2018-06-21 00:00:00-04:00,121.38185055714867,121.50131196307063,118.7110190286517,119.06087493896484,5914900,0.0,0.0,CAT
2018-06-22 00:00:00-04:00,120.22992705305546,121.59521183263789,119.26570720953396,119.4107666015625,5114700,0.0,0.0,CAT
2018-06-25 00:00:00-04:00,118.48916183597322,118.59155360320253,115.34901309767298,116.54364013671875,6078200,0.0,0.0,CAT
2018-06-26 00:00:00-04:00,116.6887254018998,117.18364075397687,115.43437389343117,115.6562271118164,4285300,0.0,0.0,CAT
2018-06-27 00:00:00-04:00,116.70577033210557,119.0011479537525,114.8370424387851,114.86264038085938,5665000,0.0,0.0,CAT
2018-06-28 00:00:00-04:00,114.49570128671998,116.66308894135936,113.21575225329691,116.07431030273438,4215900,0.0,0.0,CAT
2018-06-29 00:00:00-04:00,116.56922382740696,117.6273197005791,115.69032654529454,115.76712036132812,4107900,0.0,0.0,CAT
2018-07-02 00:00:00-04:00,114.17148832697981,116.41565740628182,113.65950336224739,116.29619598388672,3172600,0.0,0.0,CAT
2018-07-03 00:00:00-04:00,116.90201715191394,117.20067714838443,113.77040993371293,114.19705963134766,1837400,0.0,0.0,CAT
2018-07-05 00:00:00-04:00,115.20395451292376,116.12551948500736,114.41892057825619,115.8865966796875,3366300,0.0,0.0,CAT
2018-07-06 00:00:00-04:00,115.28928040763095,115.92925494626698,113.76188023769171,115.54527282714844,3179600,0.0,0.0,CAT
2018-07-09 00:00:00-04:00,116.23643985655514,120.35787732764153,116.13404809985968,120.28961181640625,5562300,0.0,0.0,CAT
2018-07-10 00:00:00-04:00,120.83574517078418,121.04907005011822,119.58139383867466,120.52855682373047,3761700,0.0,0.0,CAT
2018-07-11 00:00:00-04:00,117.86625657216499,118.94140918616972,115.91219355061362,116.69722747802734,5231700,0.0,0.0,CAT
2018-07-12 00:00:00-04:00,118.18196896934441,119.23152360403355,116.75696050883063,118.96700286865234,4250800,0.0,0.0,CAT
2018-07-13 00:00:00-04:00,119.0693774332944,120.52852495102009,118.66833874488954,120.10187530517578,2838700,0.0,0.0,CAT
2018-07-16 00:00:00-04:00,120.21278757048931,120.21278757048931,117.6699467468027,117.82354736328125,3723100,0.0,0.0,CAT
2018-07-17 00:00:00-04:00,116.88496267680678,118.89022172387264,116.50098050320103,118.56596374511719,3306000,0.0,0.0,CAT
2018-07-18 00:00:00-04:00,118.60862707656642,120.74187576499388,118.03691799050587,120.41761779785156,4394800,0.0,0.0,CAT
2018-07-19 00:00:00-04:00,119.82525212837815,120.65801566171625,119.37881206399726,119.69646453857422,3576700,0.86,0.0,CAT
2018-07-20 00:00:00-04:00,118.7863886967833,118.97526662682758,117.30971384379045,117.4642562866211,5247000,0.0,0.0,CAT
2018-07-23 00:00:00-04:00,117.29258424857856,117.44712675030307,116.41689143936631,117.00068664550781,3542300,0.0,0.0,CAT
2018-07-24 00:00:00-04:00,119.24999645204376,120.70951019261304,117.92786396840685,118.45156860351562,5064700,0.0,0.0,CAT
2018-07-25 00:00:00-04:00,118.47733681985667,121.09586028989074,117.33548845095166,120.60649108886719,5041800,0.0,0.0,CAT
2018-07-26 00:00:00-04:00,120.83829453550644,123.24218507524802,120.25449947164823,122.40940856933594,5385600,0.0,0.0,CAT
2018-07-27 00:00:00-04:00,123.58558522547115,123.58558522547115,120.8640424177027,122.39222717285156,4649400,0.0,0.0,CAT
2018-07-30 00:00:00-04:00,125.09662786615206,125.94656564828345,119.38738565715714,119.97977447509766,13837700,0.0,0.0,CAT
2018-07-31 00:00:00-04:00,121.8857186615248,124.29819009155521,120.34035933441334,123.45683288574219,7608700,0.0,0.0,CAT
2018-08-01 00:00:00-04:00,122.7442577244486,122.83011612018989,118.57179383436934,118.94095611572266,6364500,0.0,0.0,CAT
2018-08-02 00:00:00-04:00,117.67890760988487,119.08689860968258,116.49413006244114,118.48591613769531,4195000,0.0,0.0,CAT
2018-08-03 00:00:00-04:00,118.64903376057777,118.99245417169654,117.67890221202157,118.91517639160156,3594100,0.0,0.0,CAT
2018-08-06 00:00:00-04:00,118.92377251904122,120.76960977847355,118.4515776316994,119.74795532226562,3125200,0.0,0.0,CAT
2018-08-07 00:00:00-04:00,120.71811228268268,123.0447383644079,120.45196961912221,122.23771667480469,4813000,0.0,0.0,CAT
2018-08-08 00:00:00-04:00,122.186186633603,122.25485761269286,119.55906972828839,119.94541931152344,3435100,0.0,0.0,CAT
2018-08-09 00:00:00-04:00,120.28026363704802,120.9670783297869,118.69197518475063,118.92378234863281,3338500,0.0,0.0,CAT
2018-08-10 00:00:00-04:00,118.065260309719,118.065260309719,115.66994999202942,116.69160461425781,6268600,0.0,0.0,CAT
2018-08-13 00:00:00-04:00,116.69157246435448,117.38698071978358,115.66133752667626,115.91889953613281,3879400,0.0,0.0,CAT
2018-08-14 00:00:00-04:00,116.41687708195079,117.14662099963009,115.61843597184155,115.83306884765625,3537900,0.0,0.0,CAT
2018-08-15 00:00:00-04:00,114.39934354384613,114.39934354384613,111.11974631890573,113.34335327148438,5682200,0.0,0.0,CAT
2018-08-16 00:00:00-04:00,114.80281839662646,117.2324637997585,114.74271491131873,116.98348236083984,5539400,0.0,0.0,CAT
2018-08-17 00:00:00-04:00,116.45978631385933,120.37470074213506,116.279502044884,119.62776947021484,6611700,0.0,0.0,CAT
2018-08-20 00:00:00-04:00,120.0398702695057,120.66659454243387,118.95811228866674,119.05255126953125,3311100,0.0,0.0,CAT
2018-08-21 00:00:00-04:00,119.39598933543793,121.01861344621663,119.39598933543793,120.18583679199219,3021400,0.0,0.0,CAT
2018-08-22 00:00:00-04:00,120.46911290966155,120.79534588095272,119.64491713450255,119.87672424316406,2209500,0.0,0.0,CAT
2018-08-23 00:00:00-04:00,119.37881973809696,119.48183933644135,117.12087747326493,117.43852996826172,3905300,0.0,0.0,CAT
2018-08-24 00:00:00-04:00,118.32281180525966,118.94953610142845,117.52437073740592,118.65763854980469,2565400,0.0,0.0,CAT
2018-08-27 00:00:00-04:00,119.67926331345907,122.23769613358246,119.59341803972218,121.94578552246094,4770900,0.0,0.0,CAT
2018-08-28 00:00:00-04:00,123.13056620752315,123.43105742389592,121.47360696906756,121.91145324707031,3234000,0.0,0.0,CAT
2018-08-29 00:00:00-04:00,122.28062349085421,122.41799166167264,121.30189819903505,121.79126739501953,3369900,0.0,0.0,CAT
2018-08-30 00:00:00-04:00,121.07874469069681,121.45650079739353,118.8637309651939,119.38743591308594,4773300,0.0,0.0,CAT
2018-08-31 00:00:00-04:00,118.92379817980206,120.3832992463872,118.80360428255746,119.20711517333984,4552200,0.0,0.0,CAT
2018-09-04 00:00:00-04:00,118.35713401754333,119.33585924562378,117.55869303929012,118.68338012695312,3955600,0.0,0.0,CAT
2018-09-05 00:00:00-04:00,118.76065146468873,121.13878713737677,118.20259818834622,120.700927734375,4579400,0.0,0.0,CAT
2018-09-06 00:00:00-04:00,120.48630942863615,121.79986159593108,120.24592165293193,121.54231262207031,4588100,0.0,0.0,CAT
2018-09-07 00:00:00-04:00,120.82113893468444,122.03167153988649,120.23734378049289,121.32768249511719,4173400,0.0,0.0,CAT
2018-09-10 00:00:00-04:00,121.71403418605004,122.34933921510941,121.6453500828795,121.95442199707031,3069100,0.0,0.0,CAT
2018-09-11 00:00:00-04:00,120.71808955001109,122.29778403635632,120.51203731695149,121.93720245361328,2583200,0.0,0.0,CAT
2018-09-12 00:00:00-04:00,121.55087953829677,124.27242255699149,120.72668361426739,123.86891174316406,5630600,0.0,0.0,CAT
2018-09-13 00:00:00-04:00,124.52995826689819,125.74049045238183,124.07493776032298,124.95063018798828,3670700,0.0,0.0,CAT
2018-09-14 00:00:00-04:00,125.02792905088026,126.37581650528874,122.96744587896488,124.40119171142578,4699600,0.0,0.0,CAT
2018-09-17 00:00:00-04:00,124.35831594227248,127.11419522927315,124.10075382475705,125.53450012207031,3827100,0.0,0.0,CAT
2018-09-18 00:00:00-04:00,126.20413381426103,128.1615846376538,125.57740947084486,127.9813003540039,4496400,0.0,0.0,CAT
2018-09-19 00:00:00-04:00,128.57366708751857,131.44975272649683,128.2388403412028,131.14926147460938,6000100,0.0,0.0,CAT
2018-09-20 00:00:00-04:00,133.4243625830053,135.40756794019566,132.6087604062587,133.93089294433594,6774100,0.0,0.0,CAT
2018-09-21 00:00:00-04:00,134.47181980737705,135.0384407540638,132.9007052775852,134.25718688964844,5932100,0.0,0.0,CAT
2018-09-24 00:00:00-04:00,133.9308840268618,134.01674239770753,132.01636287836547,132.2138214111328,3844500,0.0,0.0,CAT
2018-09-25 00:00:00-04:00,132.3168620730649,132.64310821411857,131.19218797646437,132.29110717773438,3454600,0.0,0.0,CAT
