Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-06 00:00:00-05:00,29.633827887179887,29.853961873215862,29.51018801263121,29.63081169128418,14089800,0.0,0.0,WMT
2019-03-07 00:00:00-05:00,29.46495665209125,29.612719197897786,29.323226498326886,29.386552810668945,18379800,0.0,0.0,WMT
2019-03-08 00:00:00-05:00,29.416701105626956,29.679054882740623,29.250844872851143,29.428762435913086,16977000,0.0,0.0,WMT
2019-03-11 00:00:00-04:00,29.564466186332318,29.72730623792975,29.49812368745746,29.69715118408203,16035900,0.0,0.0,WMT
2019-03-12 00:00:00-04:00,29.71222926126362,29.775555565721543,29.56748292949912,29.66398048400879,15211500,0.0,0.0,WMT
2019-03-13 00:00:00-04:00,29.76349438481409,29.959505690471122,29.67000957445205,29.863004684448242,16446900,0.0,0.0,WMT
2019-03-14 00:00:00-04:00,29.835720329297267,29.841785179205417,29.587113526969663,29.778118133544922,14777400,0.176667,0.0,WMT
2019-03-15 00:00:00-04:00,29.796313354964795,29.86604526834509,29.590153510147218,29.838760375976562,43800000,0.0,0.0,WMT
2019-03-18 00:00:00-04:00,29.802379430042276,30.24805235139626,29.790253196224462,30.214702606201172,17310300,0.0,0.0,WMT
2019-03-19 00:00:00-04:00,30.31474200715294,30.46632855468529,30.187404449794624,30.272294998168945,16243200,0.0,0.0,WMT
2019-03-20 00:00:00-04:00,30.0752284448492,30.181342495697567,29.87513351199292,29.90545082092285,18969300,0.0,0.0,WMT
2019-03-21 00:00:00-04:00,29.78721293739195,30.05400735920041,29.74173697033761,30.032787322998047,19653000,0.0,0.0,WMT
2019-03-22 00:00:00-04:00,29.887263926575383,30.175281871332725,29.693230346579604,29.796308517456055,20124300,0.0,0.0,WMT
2019-03-25 00:00:00-04:00,29.6507811808174,29.89938798824435,29.599240364322245,29.762956619262695,16222200,0.0,0.0,WMT
2019-03-26 00:00:00-04:00,29.820563578409,29.969121184301375,29.72051436609818,29.80843734741211,14837700,0.0,0.0,WMT
2019-03-27 00:00:00-04:00,29.75386513474816,29.97215464822764,28.80188831141574,29.471908569335938,25413600,0.0,0.0,WMT
2019-03-28 00:00:00-04:00,29.587116969238554,29.67200752986027,29.265749278592953,29.447656631469727,24162900,0.0,0.0,WMT
2019-03-29 00:00:00-04:00,29.58711312272882,29.611369052436245,29.420367918064354,29.56892204284668,22319700,0.0,0.0,WMT
2019-04-01 00:00:00-04:00,29.70232487834433,29.820565178291112,29.578023197370907,29.656848907470703,25517400,0.0,0.0,WMT
2019-04-02 00:00:00-04:00,29.638661565674617,29.805410282849536,29.377928469580965,29.39005470275879,18822000,0.0,0.0,WMT
2019-04-03 00:00:00-04:00,29.44461779040543,29.529508332530146,29.34456859464345,29.46584129333496,17062500,0.0,0.0,WMT
2019-04-04 00:00:00-04:00,29.48403700301945,29.79630739875504,29.481004577896975,29.744770050048828,12078900,0.0,0.0,WMT
2019-04-05 00:00:00-04:00,29.787217862255652,30.075235837479752,29.759932971430683,29.96306037902832,13968000,0.0,0.0,WMT
2019-04-08 00:00:00-04:00,29.847847121198722,30.090389078182348,29.790244924362412,30.084327697753906,16267200,0.0,0.0,WMT
2019-04-09 00:00:00-04:00,29.953960162659722,30.08432667696458,29.756894178748315,29.920610427856445,13102500,0.0,0.0,WMT
2019-04-10 00:00:00-04:00,29.866043415564047,30.232890574890227,29.86301099002352,30.196508407592773,12273300,0.0,0.0,WMT
2019-04-11 00:00:00-04:00,30.226825950041846,30.569417177202368,30.157094040465555,30.560319900512695,16820700,0.0,0.0,WMT
2019-04-12 00:00:00-04:00,30.620948096930487,30.93018948204301,30.620948096930487,30.790725708007812,15486000,0.0,0.0,WMT
2019-04-15 00:00:00-04:00,30.711905586674987,31.200021945135102,30.699779355740283,31.05449676513672,15335700,0.0,0.0,WMT
2019-04-16 00:00:00-04:00,31.193953598560345,31.34554361183241,31.087843017985406,31.206083297729492,14485200,0.0,0.0,WMT
2019-04-17 00:00:00-04:00,31.227307569267268,31.348580290258923,31.048432647780565,31.275815963745117,11187600,0.0,0.0,WMT
2019-04-18 00:00:00-04:00,31.260655919159078,31.469848144205784,31.193956446014635,31.281879425048828,11183400,0.0,0.0,WMT
2019-04-22 00:00:00-04:00,31.160611887660707,31.39102765688727,30.975675562840433,31.03631019592285,15238200,0.0,0.0,WMT
2019-04-23 00:00:00-04:00,31.084813177744262,31.315228906805803,30.905938265656207,31.2485294342041,15152400,0.0,0.0,WMT
2019-04-24 00:00:00-04:00,31.2697560272317,31.485013121917685,31.254597370106847,31.38799285888672,14093400,0.0,0.0,WMT
2019-04-25 00:00:00-04:00,31.30006581861074,31.57595747548646,31.175764166143598,31.38495635986328,11883300,0.0,0.0,WMT
2019-04-26 00:00:00-04:00,30.45420467251099,31.027211581218566,30.214695133271185,30.78163719177246,24323100,0.0,0.0,WMT
2019-04-29 00:00:00-04:00,30.887742477078667,30.924124632878573,30.554248634495107,30.790725708007812,19139100,0.0,0.0,WMT
2019-04-30 00:00:00-04:00,30.854394800804116,31.203050789519704,30.757378025271816,31.178794860839844,18400800,0.0,0.0,WMT
2019-05-01 00:00:00-04:00,31.157580487165387,31.16970671891159,30.705842791278616,30.730098724365234,16011600,0.0,0.0,WMT
2019-05-02 00:00:00-04:00,30.751323900367726,30.9423250717105,30.390541596990673,30.666433334350586,15021000,0.0,0.0,WMT
2019-05-03 00:00:00-04:00,31.021146091653748,31.151512611650798,30.86349468547857,30.94838523864746,15950700,0.0,0.0,WMT
2019-05-06 00:00:00-04:00,30.54515732560628,31.09087936039344,30.481490275320215,31.06359100341797,13841100,0.0,0.0,WMT
2019-05-07 00:00:00-04:00,30.86348880049382,30.97566421845146,30.548182578671526,30.711898803710938,13726800,0.0,0.0,WMT
2019-05-08 00:00:00-04:00,30.39357089687788,30.63308044280058,30.275330601713392,30.408729553222656,17646000,0.0,0.0,WMT
2019-05-09 00:00:00-04:00,30.25633768756977,30.46054414810584,30.12832714693139,30.33863067626953,18720300,0.176667,0.0,WMT
2019-05-10 00:00:00-04:00,30.40568073399948,31.121932756848643,30.38739301787256,31.060976028442383,26228100,0.0,0.0,WMT
2019-05-13 00:00:00-04:00,30.615985998241115,30.829338047958764,30.177091250028486,30.445302963256836,22084500,0.0,0.0,WMT
2019-05-14 00:00:00-04:00,30.521501233280464,30.74399538931626,30.44530183319333,30.567218780517578,19061100,0.0,0.0,WMT
2019-05-15 00:00:00-04:00,30.539790676330288,30.588556760411898,30.21366378300747,30.4422550201416,20220900,0.0,0.0,WMT
2019-05-16 00:00:00-04:00,31.341378904961143,31.685786480773196,30.734849748080627,30.87809944152832,51366000,0.0,0.0,WMT
2019-05-17 00:00:00-04:00,30.5519785653045,31.07316625984463,30.45139787196778,30.74094581604004,37113900,0.0,0.0,WMT
2019-05-20 00:00:00-04:00,30.59769893810591,31.082311245658975,30.555029922456285,30.942110061645508,21582300,0.0,0.0,WMT
2019-05-21 00:00:00-04:00,30.939055338084735,30.981724345198515,30.600741350756454,30.8201904296875,20667300,0.0,0.0,WMT
2019-05-22 00:00:00-04:00,30.96648872160917,31.21946120724587,30.80190278405225,31.158504486083984,22022700,0.0,0.0,WMT
2019-05-23 00:00:00-04:00,31.033545990173266,31.067072891945205,30.67694420807214,31.045740127563477,19363800,0.0,0.0,WMT
2019-05-24 00:00:00-04:00,31.143270688102508,31.3596677832308,31.112792322254165,31.292613983154297,13449600,0.0,0.0,WMT
2019-05-28 00:00:00-04:00,31.25909554406461,31.566931273736053,31.21032596531818,31.21642303466797,30815100,0.0,0.0,WMT
2019-05-29 00:00:00-04:00,31.12192857820037,31.356613346264133,30.926864283070877,31.124977111816406,19560600,0.0,0.0,WMT
2019-05-30 00:00:00-04:00,31.237751290325527,31.542538407275334,31.060974692734135,31.146312713623047,15058800,0.0,0.0,WMT
2019-05-31 00:00:00-04:00,30.89028906065228,31.094498957984595,30.661697870279394,30.9177188873291,17782500,0.0,0.0,WMT
2019-06-03 00:00:00-04:00,30.975642652307847,31.295669048528048,30.905540303411566,31.076223373413086,19844100,0.0,0.0,WMT
2019-06-04 00:00:00-04:00,31.274327698157734,31.286518346090602,30.917722469913684,31.25908851623535,17894700,0.0,0.0,WMT
2019-06-05 00:00:00-04:00,31.316989924990892,31.935709645856917,31.271272389128633,31.825986862182617,20708700,0.0,0.0,WMT
2019-06-06 00:00:00-04:00,31.847329595876083,32.203931331488114,31.75893955144805,32.03629684448242,24191100,0.0,0.0,WMT
2019-06-07 00:00:00-04:00,32.072875094045486,32.4172862121452,32.01801194219782,32.32584762573242,20428200,0.0,0.0,WMT
2019-06-10 00:00:00-04:00,32.45385840259125,32.85008414129846,32.420334990017615,32.77083969116211,18977100,0.0,0.0,WMT
2019-06-11 00:00:00-04:00,32.91714483795011,33.21278993679153,32.84094890609321,32.89885711669922,20241900,0.0,0.0,WMT
2019-06-12 00:00:00-04:00,32.892741050343005,33.19448304467791,32.892741050343005,33.16705322265625,13905300,0.0,0.0,WMT
2019-06-13 00:00:00-04:00,33.22192773923336,33.398707859026736,32.96895518550354,33.11525344848633,16455000,0.0,0.0,WMT
2019-06-14 00:00:00-04:00,33.15486177305771,33.40174065530247,33.057329633506036,33.24325180053711,13577700,0.0,0.0,WMT
2019-06-17 00:00:00-04:00,33.258500269125804,33.38955933625739,32.99638213486262,33.27069091796875,12441000,0.0,0.0,WMT
2019-06-18 00:00:00-04:00,33.4657500432858,33.51451611909355,33.19448983661297,33.4200325012207,14733600,0.0,0.0,WMT
2019-06-19 00:00:00-04:00,33.46575596624708,33.47795010337587,33.182305062461765,33.41089630126953,11773800,0.0,0.0,WMT
2019-06-20 00:00:00-04:00,33.471853182087784,33.676063123587504,33.307267210379976,33.62424850463867,15004500,0.0,0.0,WMT
2019-06-21 00:00:00-04:00,33.630338588942415,34.19419878214305,33.60595729316328,33.87112045288086,39535800,0.0,0.0,WMT
2019-06-24 00:00:00-04:00,33.980839906451564,34.20333400974737,33.84063527586151,33.90464401245117,18098400,0.0,0.0,WMT
2019-06-25 00:00:00-04:00,33.79491321900384,33.96254765140611,33.64861502927748,33.74614715576172,18315000,0.0,0.0,WMT
2019-06-26 00:00:00-04:00,33.78577725338219,33.855879572050995,33.557186072355286,33.57547378540039,12485100,0.0,0.0,WMT
2019-06-27 00:00:00-04:00,33.54500692060176,33.68215958339879,33.17925951042473,33.55719757080078,16443900,0.0,0.0,WMT
2019-06-28 00:00:00-04:00,33.694347767545075,33.98694427906156,33.59986413137267,33.676063537597656,19520100,0.0,0.0,WMT
2019-07-01 00:00:00-04:00,33.92293796734501,34.12714790507765,33.532809297315964,33.71568298339844,16544100,0.0,0.0,WMT
2019-07-02 00:00:00-04:00,33.779689282745785,34.01742612832668,33.630342492680974,34.01437759399414,12188700,0.0,0.0,WMT
2019-07-03 00:00:00-04:00,33.88636570539918,34.25820665455924,33.83150255367704,34.233821868896484,9621900,0.0,0.0,WMT
2019-07-05 00:00:00-04:00,34.13628156722571,34.20943241875587,33.89549974231734,34.13018798828125,10738200,0.0,0.0,WMT
2019-07-08 00:00:00-04:00,34.11189780865336,34.41973339586223,34.04484402894113,34.35572814941406,14147100,0.0,0.0,WMT
2019-07-09 00:00:00-04:00,34.40754758764769,34.55689085833768,34.31915755068593,34.40449905395508,16270200,0.0,0.0,WMT
2019-07-10 00:00:00-04:00,34.477647162656204,34.626990421443736,34.255149565150646,34.434974670410156,13737000,0.0,0.0,WMT
2019-07-11 00:00:00-04:00,34.54470471430162,34.727578391422135,34.447172551574056,34.72148132324219,11689800,0.0,0.0,WMT
2019-07-12 00:00:00-04:00,34.77329380356406,34.980552252653126,34.630044102358426,34.92873764038086,11229900,0.0,0.0,WMT
2019-07-15 00:00:00-04:00,34.950068558185066,35.07503402543269,34.88301825598558,35.0445556640625,10038000,0.0,0.0,WMT
2019-07-16 00:00:00-04:00,35.151236633076174,35.20000271817436,34.758059417967274,34.977508544921875,10464600,0.0,0.0,WMT
2019-07-17 00:00:00-04:00,34.99274290023923,35.10246570456428,34.80682070044464,34.92873764038086,8065500,0.0,0.0,WMT
2019-07-18 00:00:00-04:00,34.85254922468952,34.98360481845513,34.666626984929884,34.9653205871582,9670800,0.0,0.0,WMT
2019-07-19 00:00:00-04:00,35.050658619183,35.145145750334684,34.70320241620229,34.71539306640625,11388900,0.0,0.0,WMT
2019-07-22 00:00:00-04:00,34.776347711905636,34.84949858477733,34.23382369819257,34.3862190246582,13550700,0.0,0.0,WMT
2019-07-23 00:00:00-04:00,34.47765574291792,34.502037040533686,34.005230605339214,34.16372299194336,17262600,0.0,0.0,WMT
2019-07-24 00:00:00-04:00,34.14542565986416,34.37706536211466,34.005221029964126,34.13628005981445,12531900,0.0,0.0,WMT
2019-07-25 00:00:00-04:00,34.19115941598037,34.25516469459404,34.032670486844246,34.20335006713867,11554500,0.0,0.0,WMT
2019-07-26 00:00:00-04:00,34.17286150416779,34.544702413800785,34.08142641570928,34.44717025756836,14187000,0.0,0.0,WMT
2019-07-29 00:00:00-04:00,34.39230988632567,34.43497889578291,34.063137993862775,34.21857833862305,11239800,0.0,0.0,WMT
2019-07-30 00:00:00-04:00,34.154571533203125,34.25820075036549,34.03570313563745,34.154571533203125,9105600,0.0,0.0,WMT
2019-07-31 00:00:00-04:00,34.1088604258001,34.23991949480457,33.41394111144016,33.64253234863281,18633900,0.0,0.0,WMT
2019-08-01 00:00:00-04:00,33.62424859462427,34.18810535992817,33.31945794870681,33.337745666503906,22365000,0.0,0.0,WMT
2019-08-02 00:00:00-04:00,33.447470787234664,33.569384250858164,32.96285500286015,33.343841552734375,16970100,0.0,0.0,WMT
2019-08-05 00:00:00-04:00,32.91713826770284,32.91713826770284,32.18259846953241,32.25270080566406,22710000,0.0,0.0,WMT
2019-08-06 00:00:00-04:00,32.3654729788639,32.86837301755542,32.18259928624182,32.694644927978516,21049200,0.0,0.0,WMT
2019-08-07 00:00:00-04:00,32.61844568989526,33.11220361611821,32.28318015837728,32.97809600830078,21835500,0.0,0.0,WMT
2019-08-08 00:00:00-04:00,33.08222835321015,33.33644608460626,33.00871741557621,33.238433837890625,13123200,0.176667,0.0,WMT
2019-08-09 00:00:00-04:00,33.0975458292307,33.220059397174964,32.684055527029244,32.858638763427734,12580500,0.0,0.0,WMT
2019-08-12 00:00:00-04:00,32.687113011360765,32.72386847701231,32.111290235198354,32.22768020629883,17605200,0.0,0.0,WMT
2019-08-13 00:00:00-04:00,32.236875852133075,33.112862654303854,32.11436227446153,32.898460388183594,20025900,0.0,0.0,WMT
2019-08-14 00:00:00-04:00,32.30732555669101,33.09755080749191,32.20318620411878,32.527854919433594,27938400,0.0,0.0,WMT
2019-08-15 00:00:00-04:00,34.46665320501711,34.80663606084213,33.740751916675855,34.51565933227539,59438700,0.0,0.0,WMT
2019-08-16 00:00:00-04:00,34.94140353305212,35.20174836314417,34.322698113869386,34.607547760009766,32895600,0.0,0.0,WMT
2019-08-19 00:00:00-04:00,35.02411505208046,35.155815782625986,34.794398524865926,34.85871887207031,21534300,0.0,0.0,WMT
2019-08-20 00:00:00-04:00,34.874018562980666,34.92914826324805,34.30738282884892,34.31963348388672,18336900,0.0,0.0,WMT
2019-08-21 00:00:00-04:00,34.910771875223325,34.93834023161539,34.26756514079219,34.310447692871094,24469200,0.0,0.0,WMT
2019-08-22 00:00:00-04:00,34.365577602539055,34.546287898457436,34.105232795652384,34.27675247192383,17986200,0.0,0.0,WMT
2019-08-23 00:00:00-04:00,34.18792773983146,34.27674935718105,33.73155497908562,33.94595718383789,18710100,0.0,0.0,WMT
2019-08-26 00:00:00-04:00,34.16955771074698,34.38701999893484,34.06541837190009,34.30126190185547,17807100,0.0,0.0,WMT
2019-08-27 00:00:00-04:00,34.43295669555664,34.55241021024059,34.154234164756936,34.43295669555664,17201100,0.0,0.0,WMT
2019-08-28 00:00:00-04:00,34.390077415884086,34.63510801789931,34.20630358807411,34.524845123291016,16113000,0.0,0.0,WMT
2019-08-29 00:00:00-04:00,34.978162037847824,35.09761558987434,34.7055665013723,34.941410064697266,15811500,0.0,0.0,WMT
2019-08-30 00:00:00-04:00,35.22317381560105,35.3395637644387,34.8862581254241,34.99652099609375,17115900,0.0,0.0,WMT
2019-09-03 00:00:00-04:00,34.81889347720819,35.31814546726465,34.76070022331218,35.11293029785156,17828100,0.0,0.0,WMT
2019-09-04 00:00:00-04:00,35.43452348855759,35.517221543632225,35.168055093490025,35.50190734863281,17348700,0.0,0.0,WMT
2019-09-05 00:00:00-04:00,36.040982097531,36.12980725085563,35.3058900715859,35.35795974731445,17479200,0.0,0.0,WMT
2019-09-06 00:00:00-04:00,35.35795345189466,35.452902164449675,35.10679924516135,35.14048767089844,13039200,0.0,0.0,WMT
2019-09-09 00:00:00-04:00,35.0700455061768,35.716312295648976,35.03941360865763,35.63055419921875,17921100,0.0,0.0,WMT
2019-09-10 00:00:00-04:00,35.52641062635279,35.82351090375679,35.370201637885245,35.5447883605957,14572200,0.0,0.0,WMT
2019-09-11 00:00:00-04:00,35.52947518009004,35.74387741211609,35.2905681333094,35.53559875488281,15852300,0.0,0.0,WMT
2019-09-12 00:00:00-04:00,35.728565969746285,35.85721013564861,35.49884950271339,35.81126403808594,13422900,0.0,0.0,WMT
2019-09-13 00:00:00-04:00,35.88477401033412,36.200252077623944,35.82045368173654,35.967472076416016,16915800,0.0,0.0,WMT
2019-09-16 00:00:00-04:00,35.69488174499071,35.88784275878575,35.33958461072537,35.39778137207031,18270900,0.0,0.0,WMT
2019-09-17 00:00:00-04:00,35.32120002301919,35.74081741386696,35.29976225132835,35.68568420410156,13813500,0.0,0.0,WMT
2019-09-18 00:00:00-04:00,35.80820607737623,35.90621834885028,35.58461317325426,35.8847770690918,11868000,0.0,0.0,WMT
2019-09-19 00:00:00-04:00,35.95828270443638,36.08386333074327,35.76532171193926,35.86946105957031,10141800,0.0,0.0,WMT
2019-09-20 00:00:00-04:00,35.94297704938195,36.03179870669616,35.774517347309306,35.829647064208984,33997200,0.0,0.0,WMT
2019-09-23 00:00:00-04:00,35.71631460400231,36.267636217056925,35.701000406850376,36.02566909790039,15487500,0.0,0.0,WMT
2019-09-24 00:00:00-04:00,36.21862955277418,36.71175440524726,36.145118603369376,36.26457214355469,21819300,0.0,0.0,WMT
2019-09-25 00:00:00-04:00,36.286006927490234,36.362577898421065,36.0838553579996,36.286006927490234,13840800,0.0,0.0,WMT
2019-09-26 00:00:00-04:00,36.38708974009829,36.61680622458172,36.200255815904924,36.23394775390625,11960700,0.0,0.0,WMT
2019-09-27 00:00:00-04:00,36.51266432505484,36.518787900370654,36.06548208803999,36.279884338378906,10304100,0.0,0.0,WMT
2019-09-30 00:00:00-04:00,36.3472668126451,36.5831068253588,36.313574881515336,36.3503303527832,10204200,0.0,0.0,WMT
2019-10-01 00:00:00-04:00,36.40240223656749,36.48203675903475,36.056295788971234,36.09611129760742,11187900,0.0,0.0,WMT
2019-10-02 00:00:00-04:00,35.95828397811203,36.00423007764416,35.41002937634067,35.56623840332031,17833500,0.0,0.0,WMT
2019-10-03 00:00:00-04:00,35.49272740339096,35.774513555574465,35.09455124258393,35.62443161010742,15619500,0.0,0.0,WMT
2019-10-04 00:00:00-04:00,35.651995458177964,36.23394548485076,35.587675126966126,36.191062927246094,13881000,0.0,0.0,WMT
2019-10-07 00:00:00-04:00,36.1726837632633,36.23394054555374,35.799008978824396,35.906211853027344,14085000,0.0,0.0,WMT
2019-10-08 00:00:00-04:00,35.77757245348079,36.34726826004006,35.73162635996899,36.01341247558594,15375300,0.0,0.0,WMT
2019-10-09 00:00:00-04:00,36.197186324278334,36.54022922422534,36.148180195714474,36.426902770996094,11710200,0.0,0.0,WMT
2019-10-10 00:00:00-04:00,36.41771182338088,36.71787567258868,36.32582664759634,36.63517761230469,13024500,0.0,0.0,WMT
2019-10-11 00:00:00-04:00,36.730132111308606,36.972102754988974,36.36258784510754,36.828147888183594,18383700,0.0,0.0,WMT
2019-10-14 00:00:00-04:00,36.70869450919644,36.89552843129137,36.478978027293074,36.50041580200195,13719900,0.0,0.0,WMT
2019-10-15 00:00:00-04:00,36.54941902872953,36.75156711379403,36.40852422150835,36.61067581176758,13550100,0.0,0.0,WMT
2019-10-16 00:00:00-04:00,36.543288662140235,36.78831927745242,36.47896834469544,36.57698059082031,11344800,0.0,0.0,WMT
2019-10-17 00:00:00-04:00,36.65356157889686,36.831208385393694,36.5586128467411,36.705631256103516,11732700,0.0,0.0,WMT
