Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-07-18 00:00:00-04:00,345.52839537591314,348.2810587445037,340.9662749865508,346.7122497558594,3090100,0.0,0.0,BA
2018-07-19 00:00:00-04:00,344.267549126508,345.90376772922303,341.9287428496297,341.99609375,2711700,0.0,0.0,BA
2018-07-20 00:00:00-04:00,339.7920257784558,343.593782654621,339.75351857191146,341.58221435546875,1816700,0.0,0.0,BA
2018-07-23 00:00:00-04:00,341.6784888775013,341.6784888775013,339.16644422703854,340.0133972167969,1943700,0.0,0.0,BA
2018-07-24 00:00:00-04:00,343.3627938947124,345.9807258317486,341.33198670371195,344.82574462890625,3182000,0.0,0.0,BA
2018-07-25 00:00:00-04:00,338.32905320117504,342.9296805107059,332.5349668136784,342.56396484375,7378100,0.0,0.0,BA
2018-07-26 00:00:00-04:00,342.04421264308775,346.68334705553156,341.93832516821175,345.83636474609375,3191200,0.0,0.0,BA
2018-07-27 00:00:00-04:00,347.5110731847908,350.8604953327192,345.9807421110733,347.116455078125,2914700,0.0,0.0,BA
2018-07-30 00:00:00-04:00,348.40613061137446,348.8488900241019,337.31843508051105,337.88629150390625,3080400,0.0,0.0,BA
2018-07-31 00:00:00-04:00,341.08178307360885,345.54765033186493,340.7737841254819,342.9297180175781,2728400,0.0,0.0,BA
2018-08-01 00:00:00-04:00,340.8026001637908,344.4792598892923,337.347320152536,339.52252197265625,2717800,0.0,0.0,BA
2018-08-02 00:00:00-04:00,335.53790009636145,337.5687368349813,333.0450943346582,336.60626220703125,2655900,0.0,0.0,BA
2018-08-03 00:00:00-04:00,336.38487527503395,337.8189530408458,332.6986104526688,335.3646545410156,2285200,0.0,0.0,BA
2018-08-06 00:00:00-04:00,334.3348178322987,334.3348178322987,330.2443005286729,333.5648498535156,3251100,0.0,0.0,BA
2018-08-07 00:00:00-04:00,334.9892679384263,338.90654655317246,332.53496949286324,337.59759521484375,2267400,0.0,0.0,BA
2018-08-08 00:00:00-04:00,337.3473326076436,338.4252994131123,333.2568157357963,334.7294006347656,2333600,0.0,0.0,BA
2018-08-09 00:00:00-04:00,334.72941815053116,335.474174902269,331.8760767782711,332.4564208984375,2301800,1.71,0.0,BA
2018-08-10 00:00:00-04:00,329.8255207548931,329.8255207548931,325.4246348509508,328.2876281738281,2745700,0.0,0.0,BA
2018-08-13 00:00:00-04:00,328.47141934834076,330.9378448330979,326.2854694010087,327.27203369140625,1877200,0.0,0.0,BA
2018-08-14 00:00:00-04:00,328.00718679267163,329.0034329794537,326.55634111187067,328.02655029296875,2017300,0.0,0.0,BA
2018-08-15 00:00:00-04:00,325.54074255818614,326.09207096996295,317.28058668372336,320.88836669921875,3798600,0.0,0.0,BA
2018-08-16 00:00:00-04:00,327.94914745178124,336.32536652323716,327.21404287888436,334.64239501953125,5867900,0.0,0.0,BA
2018-08-17 00:00:00-04:00,334.66169775175126,337.07977360255876,330.47360336586485,335.048583984375,3069200,0.0,0.0,BA
2018-08-20 00:00:00-04:00,337.17648044707266,341.0550537857109,335.7256350316528,339.246337890625,3018200,0.0,0.0,BA
2018-08-21 00:00:00-04:00,339.49784560228807,342.83480204556076,338.1727447738812,342.17706298828125,2967200,0.0,0.0,BA
2018-08-22 00:00:00-04:00,342.7090577297157,344.2082529347294,338.3758552234898,338.55963134765625,2682900,0.0,0.0,BA
2018-08-23 00:00:00-04:00,337.70848944504024,338.8014645236916,334.1394068950767,336.0932312011719,1833400,0.0,0.0,BA
2018-08-24 00:00:00-04:00,337.34094333230945,339.1400072646261,336.6929154800054,337.93096923828125,1954100,0.0,0.0,BA
2018-08-27 00:00:00-04:00,340.57148101868756,343.3667910352477,339.5075511957003,342.1480712890625,2279500,0.0,0.0,BA
2018-08-28 00:00:00-04:00,343.3667694925702,344.02447903725084,339.1206141464884,339.7009582519531,2475100,0.0,0.0,BA
2018-08-29 00:00:00-04:00,340.7165598203092,340.80360700645707,337.7664896523957,338.7143859863281,1850100,0.0,0.0,BA
2018-08-30 00:00:00-04:00,338.8691833162047,339.44952747130947,334.41991748377507,335.5322265625,3257700,0.0,0.0,BA
2018-08-31 00:00:00-04:00,333.7428359034311,334.51663792975313,330.38654525292776,331.5569152832031,3462700,0.0,0.0,BA
2018-09-04 00:00:00-04:00,330.4058882647419,334.97121662561,328.1619068038431,334.90350341796875,2699400,0.0,0.0,BA
2018-09-05 00:00:00-04:00,334.43921384796465,335.87072533386856,331.91475690587663,335.31939697265625,2959000,0.0,0.0,BA
2018-09-06 00:00:00-04:00,336.1608743209008,341.7708276940314,335.2226597621417,339.75897216796875,3585900,0.0,0.0,BA
2018-09-07 00:00:00-04:00,337.3893108023485,338.5403173247066,333.17217096435354,337.834228515625,3921900,0.0,0.0,BA
2018-09-10 00:00:00-04:00,338.037352021041,339.2560718029921,330.48328475797763,330.6573791503906,3065500,0.0,0.0,BA
2018-09-11 00:00:00-04:00,327.9008013071529,335.26141079605316,326.25649775014915,333.9363098144531,2731800,0.0,0.0,BA
2018-09-12 00:00:00-04:00,333.6945067928185,343.40550882062547,333.3172727471596,341.82891845703125,4003800,0.0,0.0,BA
2018-09-13 00:00:00-04:00,344.68217739657524,348.60915959185616,342.6896853292427,343.8116760253906,3166500,0.0,0.0,BA
2018-09-14 00:00:00-04:00,344.7596109458837,350.3888990366044,344.4307561474006,348.0094909667969,2835800,0.0,0.0,BA
2018-09-17 00:00:00-04:00,347.50653055681784,349.4603253026679,342.9218679905259,344.2953186035156,2554500,0.0,0.0,BA
2018-09-18 00:00:00-04:00,345.591383122008,353.8225226287584,344.43072444317403,351.66558837890625,3003500,0.0,0.0,BA
2018-09-19 00:00:00-04:00,351.6655896659353,359.0649252891445,351.28838518713,353.2518615722656,4753400,0.0,0.0,BA
2018-09-20 00:00:00-04:00,356.6565107016322,359.5485495272536,353.6871359530582,355.41845703125,4011100,0.0,0.0,BA
2018-09-21 00:00:00-04:00,357.2949173795041,360.36105085126496,354.0546895133611,360.0321960449219,7144000,0.0,0.0,BA
2018-09-24 00:00:00-04:00,358.8424641425289,359.70331333273987,355.2927157278541,355.93109130859375,2800200,0.0,0.0,BA
2018-09-25 00:00:00-04:00,356.9853362782855,358.32011877823027,354.85744738756205,355.19598388671875,2969200,0.0,0.0,BA
2018-09-26 00:00:00-04:00,355.45717552678,356.4824373995501,352.38138990846966,353.068115234375,2368600,0.0,0.0,BA
2018-09-27 00:00:00-04:00,356.32765161517017,356.8789799935832,352.4587302523181,355.35076904296875,2355900,0.0,0.0,BA
2018-09-28 00:00:00-04:00,356.55017962488256,361.95699451237647,354.2191506059754,359.7130126953125,3600500,0.0,0.0,BA
2018-10-01 00:00:00-04:00,362.8661548380488,370.6523476315606,362.71139443431997,369.76251220703125,4755700,0.0,0.0,BA
2018-10-02 00:00:00-04:00,368.3696700584898,375.8850389529475,367.3250447921976,373.7087707519531,4622600,0.0,0.0,BA
2018-10-03 00:00:00-04:00,376.1558504378113,381.3595540732312,374.01827978136515,379.4444274902344,4794300,0.0,0.0,BA
2018-10-04 00:00:00-04:00,377.9355973611434,378.27413390492757,372.6642093873266,377.2101745605469,3822300,0.0,0.0,BA
2018-10-05 00:00:00-04:00,376.2526337766662,379.53155907233736,370.4782669824773,373.8055419921875,2899700,0.0,0.0,BA
2018-10-08 00:00:00-04:00,371.2617313249482,374.0570414858749,364.98441516799664,373.12847900390625,3324000,0.0,0.0,BA
2018-10-09 00:00:00-04:00,371.77429115439344,374.14401710376404,368.65015629874233,372.8092346191406,2862700,0.0,0.0,BA
2018-10-10 00:00:00-04:00,370.410583101092,371.22305317698334,355.06063982677364,355.4281921386719,6033100,0.0,0.0,BA
2018-10-11 00:00:00-04:00,351.53020172144574,357.73015182391083,343.46350412261035,346.3748474121094,6266800,0.0,0.0,BA
2018-10-12 00:00:00-04:00,354.0160091622216,355.08962074087844,340.7165911241805,348.309326171875,5509700,0.0,0.0,BA
2018-10-15 00:00:00-04:00,347.68060951535693,350.6693477218238,343.850385636466,347.11962890625,2979800,0.0,0.0,BA
2018-10-16 00:00:00-04:00,348.63820152913866,356.4921074750639,346.8004401970632,356.1825866699219,2822500,0.0,0.0,BA
2018-10-17 00:00:00-04:00,355.94078103625174,356.4243962278771,350.8144718120346,353.522705078125,2238200,0.0,0.0,BA
2018-10-18 00:00:00-04:00,352.865000722946,355.70866045318195,345.0691260799948,347.5742492675781,3254900,0.0,0.0,BA
2018-10-19 00:00:00-04:00,348.0094846024231,348.0771978143362,342.6026702319954,344.58551025390625,3491600,0.0,0.0,BA
2018-10-22 00:00:00-04:00,346.12338275940635,347.0035659101134,340.90999706310913,344.3146667480469,2263500,0.0,0.0,BA
2018-10-23 00:00:00-04:00,338.04701459525785,341.9739675393112,331.5955750342968,338.5789794921875,4389600,0.0,0.0,BA
2018-10-24 00:00:00-04:00,349.7408095747505,352.65218229777753,340.16523526349096,343.0282287597656,8442600,0.0,0.0,BA
2018-10-25 00:00:00-04:00,345.5913838414007,352.4490728315103,343.3377501684331,351.849365234375,4003500,0.0,0.0,BA
2018-10-26 00:00:00-04:00,348.88004923982584,351.3948248975644,342.51565609146644,347.49688720703125,4073000,0.0,0.0,BA
2018-10-29 00:00:00-04:00,348.7348961050885,349.856886869985,317.8609194008058,324.59283447265625,7462000,0.0,0.0,BA
2018-10-30 00:00:00-04:00,319.52460746600724,339.5462614744031,318.96359723585203,338.4436340332031,5774000,0.0,0.0,BA
2018-10-31 00:00:00-04:00,340.9583556965538,351.50115985272157,340.9583556965538,343.2313232421875,4175600,0.0,0.0,BA
2018-11-01 00:00:00-04:00,345.75586690840345,352.6232089426805,341.62580355184235,351.17236328125,3760700,0.0,0.0,BA
2018-11-02 00:00:00-04:00,354.94456905264803,359.3648194133491,345.0691541549753,346.0267028808594,4029800,0.0,0.0,BA
2018-11-05 00:00:00-05:00,347.97081983069086,351.3851419784846,344.7983052840653,350.1180725097656,2253900,0.0,0.0,BA
2018-11-06 00:00:00-05:00,350.53395412905894,356.3663519495977,350.24376731400304,354.4609069824219,2471900,0.0,0.0,BA
2018-11-07 00:00:00-05:00,355.59256603833023,360.6318276984643,347.719297130985,359.8290100097656,4015300,0.0,0.0,BA
2018-11-08 00:00:00-05:00,358.87675525452755,363.12309505146396,355.2037426476438,360.2760009765625,2751800,1.71,0.0,BA
2018-11-09 00:00:00-05:00,357.4192334183214,360.49952542992446,355.75764013518153,358.8865051269531,2590300,0.0,0.0,BA
2018-11-12 00:00:00-05:00,359.7318525383772,359.99422964445245,345.9143232974296,346.9248962402344,3088700,0.0,0.0,BA
2018-11-13 00:00:00-05:00,339.6565833352169,345.32159193105497,332.3591609882284,339.61773681640625,4960000,0.0,0.0,BA
2018-11-14 00:00:00-05:00,342.1247184524495,345.7783078637442,334.1568225849193,334.96331787109375,3445800,0.0,0.0,BA
2018-11-15 00:00:00-05:00,331.46522089890743,338.13107663290964,326.98571270598705,331.9024963378906,4863000,0.0,0.0,BA
2018-11-16 00:00:00-05:00,329.4052222800568,330.5615438692168,321.78712276277747,326.4415588378906,4425200,0.0,0.0,BA
2018-11-19 00:00:00-05:00,326.05286078829243,326.5290124015612,308.22224760739806,311.85638427734375,6782800,0.0,0.0,BA
2018-11-20 00:00:00-05:00,293.5496226599704,313.0612822502257,288.2149868189535,308.7080993652344,6875900,0.0,0.0,BA
2018-11-21 00:00:00-05:00,315.86948689378346,317.63798219230705,306.63836726453377,308.3388366699219,4401000,0.0,0.0,BA
2018-11-23 00:00:00-05:00,306.0845177231964,308.0279114865183,303.043101738984,303.4803771972656,1599400,0.0,0.0,BA
2018-11-26 00:00:00-05:00,306.62862978880037,309.572869810177,301.8673215555744,307.4059753417969,3362300,0.0,0.0,BA
2018-11-27 00:00:00-05:00,306.3565509713847,309.54371513373667,302.1588138832632,309.0287170410156,2946400,0.0,0.0,BA
2018-11-28 00:00:00-05:00,316.5010826559165,324.5564574252317,312.6240219159144,324.0608825683594,6117600,0.0,0.0,BA
2018-11-29 00:00:00-05:00,326.46099273573475,333.5155213744393,324.60504818891343,332.8644714355469,5331900,0.0,0.0,BA
2018-11-30 00:00:00-05:00,332.2620015306002,337.7423559861783,327.947665426461,336.9455871582031,5374000,0.0,0.0,BA
2018-12-03 00:00:00-05:00,353.9988905634366,358.55615133619534,346.2836149076354,349.7720031738281,6573400,0.0,0.0,BA
2018-12-04 00:00:00-05:00,346.89578768319456,348.1784346873471,332.0676837400581,332.8061828613281,5199100,0.0,0.0,BA
2018-12-06 00:00:00-05:00,320.6502200895802,324.1872107035131,308.3193852273343,322.50616455078125,9297400,0.0,0.0,BA
2018-12-07 00:00:00-05:00,322.9434034572012,328.0545079232244,312.2936159519699,314.0718078613281,4526300,0.0,0.0,BA
2018-12-10 00:00:00-05:00,312.1770445163152,317.9392295249416,306.58009067804664,317.11328125,4400500,0.0,0.0,BA
2018-12-11 00:00:00-05:00,323.8179984863933,325.02289317758004,309.72839315090135,312.9155578613281,3566400,0.0,0.0,BA
2018-12-12 00:00:00-05:00,318.11410720610365,322.50616612301985,315.47109069007297,317.4436340332031,3424800,0.0,0.0,BA
2018-12-13 00:00:00-05:00,319.1052433983236,319.4356167727863,314.994984652472,316.2581787109375,2247700,0.0,0.0,BA
2018-12-14 00:00:00-05:00,313.32362228011385,314.74229120207184,306.6286175802058,309.72833251953125,3298400,0.0,0.0,BA
2018-12-17 00:00:00-05:00,307.94044798100185,317.95863999194717,305.5403556089481,307.1825256347656,4968400,0.0,0.0,BA
2018-12-18 00:00:00-05:00,316.24842376540784,322.6907781216907,314.0524092207568,318.77484130859375,5881100,0.0,0.0,BA
2018-12-19 00:00:00-05:00,320.0089004949749,324.0414660186735,307.15337055237836,310.5057067871094,4871500,0.0,0.0,BA
2018-12-20 00:00:00-05:00,308.0278500085104,312.7114351602592,299.28257981899435,304.18963623046875,5368600,0.0,0.0,BA
2018-12-21 00:00:00-05:00,300.3417484161393,306.0553301176602,295.4055419160206,295.93023681640625,7641700,0.0,0.0,BA
2018-12-24 00:00:00-05:00,292.1406536892054,294.424147230506,285.8343505859375,285.8343505859375,3435300,0.0,0.0,BA
2018-12-26 00:00:00-05:00,290.15836719516403,305.20024433355917,284.1921642635478,305.0447692871094,4843400,0.0,0.0,BA
2018-12-27 00:00:00-05:00,300.2931903411787,308.1639404296875,293.6856342436136,308.1639404296875,4341100,0.0,0.0,BA
2018-12-28 00:00:00-05:00,310.69030180588544,312.42964724919153,306.2302173902269,307.4254150390625,3725200,0.0,0.0,BA
2018-12-31 00:00:00-05:00,311.4288292700006,314.47997150355303,309.72835984340935,313.3722229003906,3557700,0.0,0.0,BA
2019-01-02 00:00:00-05:00,307.2408166556756,314.78119338877127,304.8309978920488,314.6451416015625,3292200,0.0,0.0,BA
2019-01-03 00:00:00-05:00,310.44739673743936,310.6903209339922,300.6429797230267,302.10052490234375,5705600,0.0,0.0,BA
2019-01-04 00:00:00-05:00,307.7266566433448,319.1440938459237,307.133906185601,317.82257080078125,4448800,0.0,0.0,BA
2019-01-07 00:00:00-05:00,321.1652181576358,321.3304196626068,314.19816865361446,318.82342529296875,4030300,0.0,0.0,BA
2019-01-08 00:00:00-05:00,324.65363024053977,331.5915601953921,323.2349610992613,330.8919372558594,4736500,0.0,0.0,BA
2019-01-09 00:00:00-05:00,333.2531392377907,337.37315399527546,331.2222964049504,334.0985107421875,4213900,0.0,0.0,BA
2019-01-10 00:00:00-05:00,336.7026779447765,343.46567957633874,333.2920125833411,342.6300048828125,5358100,0.0,0.0,BA
2019-01-11 00:00:00-05:00,338.69464352995385,344.3304732630758,338.2379448352681,342.91180419921875,3158900,0.0,0.0,BA
2019-01-14 00:00:00-05:00,338.3448559619621,342.8243642189399,337.18853433497554,340.4436950683594,2476400,0.0,0.0,BA
2019-01-15 00:00:00-05:00,342.0373100448788,343.31995707446777,338.13109916804274,342.2705078125,2940900,0.0,0.0,BA
2019-01-16 00:00:00-05:00,342.523160584735,344.95240285838565,341.6097631175355,342.0956115722656,2731100,0.0,0.0,BA
2019-01-17 00:00:00-05:00,340.822657357937,353.532438631681,340.8032340970457,348.9266052246094,4270400,0.0,0.0,BA
2019-01-18 00:00:00-05:00,353.58103421604324,356.92367356037835,351.0934927952124,354.406982421875,4256500,0.0,0.0,BA
2019-01-22 00:00:00-05:00,352.58984034678747,353.89193998329705,344.20412297239375,347.7702331542969,4336500,0.0,0.0,BA
2019-01-23 00:00:00-05:00,351.66679178683194,351.9485921613766,343.66001965907697,348.4601745605469,2924900,0.0,0.0,BA
2019-01-24 00:00:00-05:00,348.7517525708577,352.90088783257175,346.7986322306785,348.1298522949219,2801300,0.0,0.0,BA
2019-01-25 00:00:00-05:00,352.23037535652526,356.55443812308687,350.13150663966957,353.8919982910156,3185600,0.0,0.0,BA
2019-01-28 00:00:00-05:00,350.44243372330214,352.8911285590352,347.3815948324678,352.69677734375,3128900,0.0,0.0,BA
2019-01-29 00:00:00-05:00,352.7939601296682,357.37064370058647,352.1526366907764,354.5818786621094,3202700,0.0,0.0,BA
2019-01-30 00:00:00-05:00,376.43532676884354,380.8759881718687,369.73062491533716,376.74627685546875,12705300,0.0,0.0,BA
2019-01-31 00:00:00-05:00,376.2021710235339,377.98036328233724,371.26593422231775,374.70574951171875,6878500,0.0,0.0,BA
2019-02-01 00:00:00-05:00,375.1818306685204,381.6824845194128,373.8409140171345,376.4644775390625,5625700,0.0,0.0,BA
2019-02-04 00:00:00-05:00,377.9609170017614,385.8316672524151,377.13496876582127,385.7636413574219,4256600,0.0,0.0,BA
2019-02-05 00:00:00-05:00,389.40749343155585,399.1244614523058,388.24144540753264,398.5705871582031,7230400,0.0,0.0,BA
2019-02-06 00:00:00-05:00,399.86297614073044,402.16589290705,394.17854369563514,399.4742736816406,5356000,0.0,0.0,BA
2019-02-07 00:00:00-05:00,398.3756340678151,400.73896699512096,392.8677471886827,395.6802978515625,5211400,2.055,0.0,BA
2019-02-08 00:00:00-05:00,390.63135759319107,395.47517808256055,388.4828732053055,395.4263610839844,4570900,0.0,0.0,BA
2019-02-11 00:00:00-05:00,398.5416555294777,400.23111710687937,393.2583627491029,394.4888610839844,3046900,0.0,0.0,BA
2019-02-12 00:00:00-05:00,397.4674079295623,401.57879463977235,395.90487653242263,401.10028076171875,3263300,0.0,0.0,BA
2019-02-13 00:00:00-05:00,402.85812656590406,403.05345417465236,398.12174498324964,400.96356201171875,3078700,0.0,0.0,BA
2019-02-14 00:00:00-05:00,399.35220541414606,402.56515675490925,398.24866703309675,400.22137451171875,2724300,0.0,0.0,BA
2019-02-15 00:00:00-05:00,402.8191051169447,408.25862464034645,401.79367982372986,408.1805114746094,4017300,0.0,0.0,BA
2019-02-19 00:00:00-05:00,405.7683499159238,408.1512037412914,404.8308429396051,406.51055908203125,3051500,0.0,0.0,BA
2019-02-20 00:00:00-05:00,407.36992078422475,411.95982130032235,407.3405948220547,411.6766052246094,3990100,0.0,0.0,BA
2019-02-21 00:00:00-05:00,411.7059354351398,412.5165122492332,405.94412846236656,407.79962158203125,2880500,0.0,0.0,BA
2019-02-22 00:00:00-05:00,409.8699499647878,414.5282180169742,409.3230684669431,414.1180419921875,3132300,0.0,0.0,BA
2019-02-25 00:00:00-05:00,417.47748310591106,419.8505912249958,416.5302008829828,416.87200927734375,3276100,0.0,0.0,BA
2019-02-26 00:00:00-05:00,416.02242885089305,418.95216426533597,414.31341652580136,416.7743835449219,2503700,0.0,0.0,BA
2019-02-27 00:00:00-05:00,417.16500982066736,426.11044177206503,417.1454591787965,425.2413024902344,4603800,0.0,0.0,BA
2019-02-28 00:00:00-05:00,428.4249879331667,431.08128257126214,426.84290577289005,429.65545654296875,5063100,0.0,0.0,BA
2019-03-01 00:00:00-05:00,435.5637290030435,435.5637290030435,429.88003572832554,430.2999572753906,5124200,0.0,0.0,BA
2019-03-04 00:00:00-05:00,432.8390635578851,434.089082671328,416.63763208018963,422.5556945800781,5971000,0.0,0.0,BA
2019-03-05 00:00:00-05:00,420.9443636825811,423.6885466141026,418.6005814731104,420.0458984375,2844300,0.0,0.0,BA
2019-03-06 00:00:00-05:00,419.6357542637783,421.8818726833303,412.1942017529221,414.5184631347656,4159400,0.0,0.0,BA
2019-03-07 00:00:00-05:00,413.4442146614212,424.176831479543,406.6863088631579,412.6629638671875,4893600,0.0,0.0,BA
2019-03-08 00:00:00-05:00,407.00858645189385,413.51260245048974,405.76834255984363,412.6434631347656,3794900,0.0,0.0,BA
2019-03-11 00:00:00-04:00,362.57423138285105,393.23881525502674,356.9882020578979,390.64111328125,34742200,0.0,0.0,BA
2019-03-12 00:00:00-04:00,375.69947698842884,380.86558519392247,359.380859875291,366.6173095703125,36922600,0.0,0.0,BA
