Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-01-26 00:00:00-05:00,118.78187639074088,120.44153654020614,118.53292483588068,120.43324279785156,2107900,0.0,0.0,AMT
2018-01-29 00:00:00-05:00,120.24235991101362,121.14688421905997,119.22996631507974,119.76936340332031,3901700,0.0,0.0,AMT
2018-01-30 00:00:00-05:00,119.39596159641188,120.87305819553757,118.53293118165362,120.44983673095703,2440000,0.0,0.0,AMT
2018-01-31 00:00:00-05:00,120.66563491603851,123.51194695480476,120.52456527520405,122.5659408569336,3184700,0.0,0.0,AMT
2018-02-01 00:00:00-05:00,122.83144771833531,123.94341694796326,121.60329012583112,122.03480529785156,2351000,0.0,0.0,AMT
2018-02-02 00:00:00-05:00,121.52032835935232,121.76927993508727,119.68639816904813,120.5079345703125,2474600,0.0,0.0,AMT
2018-02-05 00:00:00-05:00,119.61170490068173,121.39583447313561,117.64501170119885,117.86905670166016,3000900,0.0,0.0,AMT
2018-02-06 00:00:00-05:00,116.40855017712133,117.9769283543322,114.20950576485765,116.31726837158203,3817000,0.0,0.0,AMT
2018-02-07 00:00:00-05:00,116.05174667309205,118.1097218133268,115.54554979634288,116.17621612548828,2245900,0.0,0.0,AMT
2018-02-08 00:00:00-05:00,116.07661805174232,116.94792937393973,110.74911126495125,110.84039306640625,3890100,0.0,0.0,AMT
2018-02-09 00:00:00-05:00,111.4876604328278,113.62861059153775,108.18492806807606,112.89836883544922,3977300,0.0,0.0,AMT
2018-02-12 00:00:00-05:00,113.67840835213279,113.87755943447337,111.05614269558144,113.0477294921875,3821000,0.0,0.0,AMT
2018-02-13 00:00:00-05:00,112.88179194738336,113.62034025905831,111.91089221150978,113.11414337158203,3710300,0.0,0.0,AMT
2018-02-14 00:00:00-05:00,112.05194828049396,112.77389635689669,110.05205486315145,112.42536926269531,4829300,0.0,0.0,AMT
2018-02-15 00:00:00-05:00,112.49176072149896,113.62862384991313,110.40058542834288,113.0394515991211,3223300,0.0,0.0,AMT
2018-02-16 00:00:00-05:00,112.7406621060714,117.0474802199209,112.6908743506598,116.19275665283203,3024700,0.0,0.0,AMT
2018-02-20 00:00:00-05:00,115.47913668296754,116.75706921027607,115.07251545681487,115.54552459716797,2220500,0.0,0.0,AMT
2018-02-21 00:00:00-05:00,115.70317217774878,116.38363874595494,113.96883079614857,114.05181884765625,2811400,0.0,0.0,AMT
2018-02-22 00:00:00-05:00,114.4833251496852,116.574487135667,113.87754027694321,115.32974243164062,3075900,0.0,0.0,AMT
2018-02-23 00:00:00-05:00,115.84429154249818,117.72799682617188,115.23850642908842,117.72799682617188,1925000,0.0,0.0,AMT
2018-02-26 00:00:00-05:00,117.95201006819242,118.62417019621208,117.90222230496106,118.44991302490234,2214100,0.0,0.0,AMT
2018-02-27 00:00:00-05:00,118.43334024666385,118.65739789517079,112.69921182863817,116.757080078125,4572500,0.0,0.0,AMT
2018-02-28 00:00:00-05:00,117.26326076208608,117.52050600429844,115.60360096747793,115.62020111083984,4015600,0.0,0.0,AMT
2018-03-01 00:00:00-05:00,115.34637835666318,115.86086894203292,111.95237644970132,112.33409118652344,3178000,0.0,0.0,AMT
2018-03-02 00:00:00-05:00,111.7200091345611,111.81958467568924,109.55415247962375,111.19721221923828,3224600,0.0,0.0,AMT
2018-03-05 00:00:00-05:00,110.59143748738323,113.88586329776005,110.59143748738323,113.5290298461914,2486100,0.0,0.0,AMT
2018-03-06 00:00:00-05:00,113.462653538362,116.53302203795559,113.03115105064472,115.24679565429688,3144500,0.0,0.0,AMT
2018-03-07 00:00:00-05:00,114.50826215236532,116.87327038331257,114.20952280441166,116.17621612548828,2750000,0.0,0.0,AMT
2018-03-08 00:00:00-05:00,116.59938341014907,118.55778229117088,116.26745654714125,118.44991302490234,3025500,0.0,0.0,AMT
2018-03-09 00:00:00-05:00,118.39186993198774,119.76109732250328,118.27569421359887,119.14701843261719,2172300,0.0,0.0,AMT
2018-03-12 00:00:00-04:00,118.9229286980106,120.90622178185313,118.9229286980106,120.39173126220703,2443000,0.0,0.0,AMT
2018-03-13 00:00:00-04:00,120.59090454039665,124.57407850518695,120.59090454039665,121.36264038085938,2159100,0.0,0.0,AMT
2018-03-14 00:00:00-04:00,121.57010627184543,122.250573012794,120.81495786290068,121.53691864013672,2467400,0.0,0.0,AMT
2018-03-15 00:00:00-04:00,121.96841788622736,122.341838878377,121.08050631210268,121.69457244873047,2142800,0.0,0.0,AMT
2018-03-16 00:00:00-04:00,121.46220392189858,122.15096428961192,120.63237398424877,121.61157989501953,4063100,0.0,0.0,AMT
2018-03-19 00:00:00-04:00,121.37091708217201,121.66965635380838,119.51210620283415,120.42491149902344,2581700,0.0,0.0,AMT
2018-03-20 00:00:00-04:00,120.64069395859754,122.54929290013504,120.64069395859754,121.41242980957031,2491100,0.0,0.0,AMT
2018-03-21 00:00:00-04:00,121.8273535834831,121.8273535834831,117.98523621183388,118.1097183227539,2422300,0.0,0.0,AMT
2018-03-22 00:00:00-04:00,117.72798261209905,120.4830243967612,117.23838593204691,118.67398834228516,2454100,0.0,0.0,AMT
2018-03-23 00:00:00-04:00,118.64910115934616,120.19258561289578,117.76118955909135,118.05992889404297,2228600,0.0,0.0,AMT
2018-03-26 00:00:00-04:00,119.6863760225397,120.74855739774213,118.34205548940557,120.49961853027344,2172600,0.0,0.0,AMT
2018-03-27 00:00:00-04:00,120.4415290090639,122.10948279658753,118.64079937895697,119.87725067138672,3043200,0.0,0.0,AMT
2018-03-28 00:00:00-04:00,119.7527929500674,121.32947791177497,119.54533540212196,119.74449920654297,2423100,0.0,0.0,AMT
2018-03-29 00:00:00-04:00,120.15940310789448,121.00583337007203,119.17190324572113,120.60750579833984,2978300,0.0,0.0,AMT
2018-04-02 00:00:00-04:00,120.93112602348121,121.9767199590118,118.49142372351157,119.35445404052734,2705400,0.0,0.0,AMT
2018-04-03 00:00:00-04:00,119.57019773035567,120.21746409610155,116.49982936373027,117.35455322265625,3442400,0.0,0.0,AMT
2018-04-04 00:00:00-04:00,116.98948229580222,119.1221524296405,116.37541592435197,118.70723724365234,1956500,0.0,0.0,AMT
2018-04-05 00:00:00-04:00,118.66567186593024,120.83152834143972,118.54120244983159,119.5618896484375,2013400,0.0,0.0,AMT
2018-04-06 00:00:00-04:00,119.0889215646401,119.82746989969263,117.39607361157931,117.96865844726562,1527400,0.0,0.0,AMT
2018-04-09 00:00:00-04:00,118.13458105656734,120.33362515196951,118.13458105656734,118.8233413696289,1829700,0.0,0.0,AMT
2018-04-10 00:00:00-04:00,119.70760927192474,120.27485873213514,112.73370204839152,114.61898803710938,6140200,0.75,0.0,AMT
2018-04-11 00:00:00-04:00,113.75146555685458,118.20608866322308,113.73477799965566,116.7212142944336,2807600,0.0,0.0,AMT
2018-04-12 00:00:00-04:00,117.45529233264139,117.45529233264139,114.78585647416926,115.43653106689453,2805000,0.0,0.0,AMT
2018-04-13 00:00:00-04:00,115.87033081054688,117.1383178920636,115.21965607649103,115.87033081054688,1460400,0.0,0.0,AMT
2018-04-16 00:00:00-04:00,116.61275377033573,116.82130366548388,115.07782959697543,115.55332946777344,2073200,0.0,0.0,AMT
2018-04-17 00:00:00-04:00,116.1789752459504,118.51473653882975,115.386488216815,117.63882446289062,2734500,0.0,0.0,AMT
2018-04-18 00:00:00-04:00,117.46363988092551,117.74726468092027,116.51265287650904,116.62944030761719,1773400,0.0,0.0,AMT
2018-04-19 00:00:00-04:00,116.09552239020454,116.46257214201967,114.0183614195445,114.63567352294922,2553000,0.0,0.0,AMT
2018-04-20 00:00:00-04:00,114.26028999880998,115.87028869096895,113.65132801601708,113.96831512451172,2659300,0.0,0.0,AMT
2018-04-23 00:00:00-04:00,114.53557211983663,115.45318375805229,114.10178489822512,115.28634643554688,1911300,0.0,0.0,AMT
2018-04-24 00:00:00-04:00,115.72013945705366,116.08718922228519,113.58459107265837,114.251953125,2430000,0.0,0.0,AMT
2018-04-25 00:00:00-04:00,113.57623805911183,114.24360009457064,112.91722616375223,113.22587585449219,1511900,0.0,0.0,AMT
2018-04-26 00:00:00-04:00,113.71807329715043,114.87761000476732,113.37604847324498,114.15184783935547,1794500,0.0,0.0,AMT
2018-04-27 00:00:00-04:00,112.40839156077526,113.29264106444778,111.39066707156249,112.81715393066406,2311000,0.0,0.0,AMT
2018-04-30 00:00:00-04:00,112.57521763018022,114.9026413147847,112.20816782121936,113.7514419555664,2548600,0.0,0.0,AMT
2018-05-01 00:00:00-04:00,114.34371405247028,115.67008799928276,111.65759105579025,112.7003402709961,3249700,0.0,0.0,AMT
2018-05-02 00:00:00-04:00,112.10807931532028,114.8943028145516,112.10807931532028,113.84321594238281,2362800,0.0,0.0,AMT
2018-05-03 00:00:00-04:00,113.26761097125177,115.08617256255444,112.65029873771331,114.76917266845703,1858600,0.0,0.0,AMT
2018-05-04 00:00:00-04:00,114.44380881255452,116.537644561144,114.44380881255452,115.82858276367188,1729800,0.0,0.0,AMT
2018-05-07 00:00:00-04:00,115.74516738275315,116.61272916279195,114.55226834409073,115.2363052368164,1532400,0.0,0.0,AMT
2018-05-08 00:00:00-04:00,114.9276627587221,115.14455003515468,113.32600132869469,114.29366302490234,3069700,0.0,0.0,AMT
2018-05-09 00:00:00-04:00,114.41878505511042,115.30303432295426,113.61794808432681,115.07779693603516,1661400,0.0,0.0,AMT
2018-05-10 00:00:00-04:00,115.86198264585731,117.63048173546986,115.4365454296418,116.69618225097656,1801900,0.0,0.0,AMT
2018-05-11 00:00:00-04:00,116.78790843715649,117.14660804606928,115.45318439204026,115.83692169189453,1197800,0.0,0.0,AMT
2018-05-14 00:00:00-04:00,115.78689245485874,116.31242948108834,114.68574301156984,115.36144256591797,1142800,0.0,0.0,AMT
2018-05-15 00:00:00-04:00,114.552269358914,115.01941899298669,112.84215801864073,114.0350570678711,2607800,0.0,0.0,AMT
2018-05-16 00:00:00-04:00,114.16021585112628,114.56896549253207,113.35937866599156,113.84321594238281,1839900,0.0,0.0,AMT
2018-05-17 00:00:00-04:00,114.28533449248835,114.64403417702106,113.47615993799069,114.16020965576172,1820400,0.0,0.0,AMT
2018-05-18 00:00:00-04:00,114.05174665825432,115.67009558297738,113.44278464073288,114.32703399658203,3562500,0.0,0.0,AMT
2018-05-21 00:00:00-04:00,114.81923564730964,114.88597314464194,113.65136126618461,114.60234832763672,1266900,0.0,0.0,AMT
2018-05-22 00:00:00-04:00,114.78586140058941,114.78586140058941,113.34268703656528,114.41046142578125,2169100,0.0,0.0,AMT
2018-05-23 00:00:00-04:00,114.42712601250253,114.72743829474474,113.61795160559635,114.14350128173828,1772500,0.0,0.0,AMT
2018-05-24 00:00:00-04:00,114.2352686510198,114.73578065710667,112.66696969509412,113.03401947021484,1729800,0.0,0.0,AMT
2018-05-25 00:00:00-04:00,113.21754775023948,114.86092164698951,113.15081026832027,113.72640991210938,1484600,0.0,0.0,AMT
2018-05-29 00:00:00-04:00,113.20087188035123,114.076783918738,112.50848475396452,113.42610931396484,2295400,0.0,0.0,AMT
2018-05-30 00:00:00-04:00,113.40107052381641,115.36143151195179,113.13412060112894,114.97770690917969,1848100,0.0,0.0,AMT
2018-05-31 00:00:00-04:00,114.49388511202204,115.59503459782262,113.43444814835777,115.42818450927734,4514500,0.0,0.0,AMT
2018-06-01 00:00:00-04:00,115.28637949212359,115.7952417454401,114.16021769564883,115.55332946777344,1623700,0.0,0.0,AMT
2018-06-04 00:00:00-04:00,116.36247987592381,116.99646684291008,115.77853010786987,116.83796691894531,1246400,0.0,0.0,AMT
2018-06-05 00:00:00-04:00,116.83798649671505,117.13829884273996,114.9109875800864,115.878662109375,2565200,0.0,0.0,AMT
2018-06-06 00:00:00-04:00,116.26237842261064,116.38751598297713,114.76916694167946,115.98709106445312,1347000,0.0,0.0,AMT
2018-06-07 00:00:00-04:00,116.01212595364065,116.2457007860265,114.77750157803116,115.2696762084961,1493000,0.0,0.0,AMT
2018-06-08 00:00:00-04:00,115.60334014892578,116.16225215066011,114.96935326536246,115.60334014892578,3537400,0.0,0.0,AMT
2018-06-11 00:00:00-04:00,115.53663814039461,117.32182467543056,115.18627585544832,116.48762512207031,1475100,0.0,0.0,AMT
2018-06-12 00:00:00-04:00,115.60335835944869,117.83066930666567,115.11952116332645,117.73890686035156,2940900,0.0,0.0,AMT
2018-06-13 00:00:00-04:00,117.33849687520978,117.33849687520978,113.47614937535367,113.8348617553711,2270400,0.0,0.0,AMT
2018-06-14 00:00:00-04:00,114.11013718890881,115.89532350313111,113.868224949062,115.4114990234375,2103500,0.0,0.0,AMT
2018-06-15 00:00:00-04:00,115.70344205764036,116.95474102595415,115.32805491292049,115.58665466308594,3087800,0.0,0.0,AMT
2018-06-18 00:00:00-04:00,115.20081006970756,116.04805527324723,114.70588503397664,115.95578002929688,1497800,0.77,0.0,AMT
2018-06-19 00:00:00-04:00,115.43568864190664,117.69222728658987,115.32663259141825,116.66881561279297,2741700,0.0,0.0,AMT
2018-06-20 00:00:00-04:00,116.57655672243769,118.27944414966991,116.140345259302,117.89356231689453,2178400,0.0,0.0,AMT
2018-06-21 00:00:00-04:00,117.98582746841281,118.96730637641754,117.72578253381587,118.849853515625,1940800,0.0,0.0,AMT
2018-06-22 00:00:00-04:00,119.43705139974102,120.2423509139379,118.18714371207514,119.80615234375,2543700,0.0,0.0,AMT
2018-06-25 00:00:00-04:00,119.58803095606916,120.00746148708792,118.55623543376412,119.24409484863281,2174200,0.0,0.0,AMT
2018-06-26 00:00:00-04:00,119.52093806778228,120.32625043747235,119.08473946753912,120.0997543334961,3052500,0.0,0.0,AMT
2018-06-27 00:00:00-04:00,120.22557524305543,120.95538028127247,119.89002313352724,120.25074005126953,2147700,0.0,0.0,AMT
2018-06-28 00:00:00-04:00,120.2507300764572,121.13992069294115,119.60480351919878,121.01408386230469,2110300,0.0,0.0,AMT
2018-06-29 00:00:00-04:00,120.31782165404768,121.63483950859015,119.66351112758787,120.93858337402344,1995800,0.0,0.0,AMT
2018-07-02 00:00:00-04:00,121.07282252826377,121.40836184390882,119.71387165989556,121.3580322265625,1559500,0.0,0.0,AMT
2018-07-03 00:00:00-04:00,121.3748277118271,121.66842144852363,119.75581895802053,119.98231506347656,1669600,0.0,0.0,AMT
2018-07-05 00:00:00-04:00,120.60306085531654,122.23045339581462,120.28428954944455,122.19689178466797,1512400,0.0,0.0,AMT
2018-07-06 00:00:00-04:00,122.08782736561965,122.75053474021848,121.55935362638638,122.31432342529297,1376600,0.0,0.0,AMT
2018-07-09 00:00:00-04:00,121.492230485889,121.65161611119015,118.88337247175433,119.26924133300781,2334400,0.0,0.0,AMT
2018-07-10 00:00:00-04:00,118.69884707054942,120.82954865804695,116.74429914815747,120.41011810302734,3775300,0.0,0.0,AMT
2018-07-11 00:00:00-04:00,119.94036945779067,121.12316680863478,119.70548934840394,120.30108642578125,1250400,0.0,0.0,AMT
2018-07-12 00:00:00-04:00,120.4353002917748,121.42515029525694,120.01586972080672,120.59467315673828,1504600,0.0,0.0,AMT
2018-07-13 00:00:00-04:00,120.60307000463973,121.31609429554528,119.89841691714952,120.15007781982422,953700,0.0,0.0,AMT
2018-07-16 00:00:00-04:00,119.36997687107161,119.91523164778062,118.45562103935578,118.91698455810547,1644500,0.0,0.0,AMT
2018-07-17 00:00:00-04:00,118.95048218097881,119.33635103995691,118.20389646686696,119.26085662841797,2995100,0.0,0.0,AMT
2018-07-18 00:00:00-04:00,119.26091565447376,119.51257661749393,117.98584282851095,118.59822082519531,2046400,0.0,0.0,AMT
2018-07-19 00:00:00-04:00,118.26262973814866,119.57964775841516,118.07807927925776,118.84144592285156,1505900,0.0,0.0,AMT
2018-07-20 00:00:00-04:00,118.54786226790932,119.13506250501227,117.54121866144122,117.75933074951172,1786500,0.0,0.0,AMT
2018-07-23 00:00:00-04:00,118.09487301514761,118.25425868345988,116.95402132618162,118.14520263671875,1457900,0.0,0.0,AMT
2018-07-24 00:00:00-04:00,117.80962097601126,118.8498002481999,116.19061286365176,118.75753784179688,3230400,0.0,0.0,AMT
2018-07-25 00:00:00-04:00,118.48076826052996,120.25076602052538,118.38009620592835,119.90682983398438,1572200,0.0,0.0,AMT
2018-07-26 00:00:00-04:00,120.0997450884766,121.50064162374008,119.81453537950185,121.22381591796875,1619000,0.0,0.0,AMT
2018-07-27 00:00:00-04:00,121.66841524085365,121.75230647563296,120.77922447221613,121.11477661132812,1424800,0.0,0.0,AMT
2018-07-30 00:00:00-04:00,120.82117323506837,121.25738462726767,119.06795646258279,119.7222671508789,1963200,0.0,0.0,AMT
2018-07-31 00:00:00-04:00,123.19515826249004,126.51705429822384,122.13819774203243,124.35279083251953,3924400,0.0,0.0,AMT
2018-08-01 00:00:00-04:00,123.87462596948858,126.24022058484951,123.52230581826566,125.9717788696289,2766300,0.0,0.0,AMT
2018-08-02 00:00:00-04:00,125.65302628543682,126.13118336203229,124.26891028477903,124.32763671875,1877100,0.0,0.0,AMT
2018-08-03 00:00:00-04:00,124.63803175565836,126.82746058151865,124.15149059435502,126.6596908569336,1673000,0.0,0.0,AMT
2018-08-06 00:00:00-04:00,126.91970755506809,127.19653329892328,125.60268927066664,126.5925521850586,1272700,0.0,0.0,AMT
2018-08-07 00:00:00-04:00,126.55897223431408,126.55897223431408,124.730261148913,125.85433197021484,1418100,0.0,0.0,AMT
2018-08-08 00:00:00-04:00,126.05566643437007,126.05566643437007,124.72186750072242,125.25875091552734,1060300,0.0,0.0,AMT
2018-08-09 00:00:00-04:00,125.4348969452036,126.41636287809874,125.09096082854681,126.30731964111328,1231700,0.0,0.0,AMT
2018-08-10 00:00:00-04:00,125.96336646604318,126.99516187627974,125.05739508144427,125.14127349853516,1260000,0.0,0.0,AMT
2018-08-13 00:00:00-04:00,124.99033425668416,125.68659067478607,124.64639805015051,124.99871826171875,957900,0.0,0.0,AMT
2018-08-14 00:00:00-04:00,125.12453381384084,125.72011806999106,124.6379928045882,125.08258819580078,1433500,0.0,0.0,AMT
2018-08-15 00:00:00-04:00,125.06581335947229,125.71174006811171,124.49539388691207,125.44329833984375,1413900,0.0,0.0,AMT
2018-08-16 00:00:00-04:00,125.80400697331784,126.29893197699903,125.42652201796788,125.59429168701172,1154200,0.0,0.0,AMT
2018-08-17 00:00:00-04:00,125.73690474522144,126.84420767312945,125.58591587323731,126.8106460571289,1542000,0.0,0.0,AMT
2018-08-20 00:00:00-04:00,127.18810034115066,127.43976120039375,126.26536092393002,126.4918441772461,1496300,0.0,0.0,AMT
2018-08-21 00:00:00-04:00,126.34089144927302,126.51705794109155,124.9399947191212,125.22520446777344,1520000,0.0,0.0,AMT
2018-08-22 00:00:00-04:00,125.21682604704935,125.56914624639035,123.73203800696376,124.24374389648438,1134400,0.0,0.0,AMT
2018-08-23 00:00:00-04:00,124.51217226807206,124.75544920458313,123.47199248439132,123.63137817382812,1206600,0.0,0.0,AMT
2018-08-24 00:00:00-04:00,123.63137796622736,124.59606330592567,123.63137796622736,124.20179748535156,1339900,0.0,0.0,AMT
2018-08-27 00:00:00-04:00,124.62121581258862,125.03226240195644,123.94174029955646,124.46183013916016,1072800,0.0,0.0,AMT
2018-08-28 00:00:00-04:00,124.1934026663756,125.92145468267137,124.05918180297246,125.91307067871094,1192400,0.0,0.0,AMT
2018-08-29 00:00:00-04:00,126.07245941755956,126.88615590431934,125.97180015734438,126.20668029785156,1309000,0.0,0.0,AMT
2018-08-30 00:00:00-04:00,126.35768778389229,126.56740311896479,124.65480028710415,124.94001007080078,1034100,0.0,0.0,AMT
2018-08-31 00:00:00-04:00,125.09936207414235,125.97177200103023,124.77220675155878,125.0909652709961,965400,0.0,0.0,AMT
2018-09-04 00:00:00-04:00,124.76382375097417,125.04064948532456,123.78235767464437,124.27728271484375,1171000,0.0,0.0,AMT
2018-09-05 00:00:00-04:00,124.17659918509473,124.24370960454263,122.92669162288443,123.8158950805664,1667200,0.0,0.0,AMT
2018-09-06 00:00:00-04:00,123.9836798695248,124.49538568029911,123.56424929675917,124.22694396972656,1304000,0.0,0.0,AMT
2018-09-07 00:00:00-04:00,123.79075401154688,124.31922786603394,122.77572632275941,122.93511199951172,1510900,0.0,0.0,AMT
2018-09-10 00:00:00-04:00,123.52229082445827,124.45342711109441,123.37130197797865,123.58940124511719,1312300,0.0,0.0,AMT
