Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-17 00:00:00-04:00,27.797131734774535,28.25554481818702,27.441469946268114,28.097471237182617,9322000,0.0,0.0,NEM
2016-05-18 00:00:00-04:00,27.63116680021558,28.184423045855723,26.40610133737211,26.4930419921875,12168300,0.0,0.0,NEM
2016-05-19 00:00:00-04:00,25.71057269405463,27.149036764539503,25.584114413627493,26.983060836791992,10224000,0.0,0.0,NEM
2016-05-20 00:00:00-04:00,27.172756143639006,27.33082978503094,25.987208355705416,26.65901756286621,9890900,0.0,0.0,NEM
2016-05-23 00:00:00-04:00,26.129472752677678,27.109523843084485,25.923976126783383,26.738054275512695,7532500,0.0,0.0,NEM
2016-05-24 00:00:00-04:00,26.137372854763694,26.263831146481493,25.05457354349232,25.0861873626709,11535400,0.0,0.0,NEM
2016-05-25 00:00:00-04:00,24.959728978392715,25.813323198073274,24.390666667772926,25.592021942138672,10562300,0.0,0.0,NEM
2016-05-26 00:00:00-04:00,25.916072661736237,26.14527926707115,25.354914157643417,25.647348403930664,7888900,0.0,0.0,NEM
2016-05-27 00:00:00-04:00,25.481378952757293,26.042537599955565,25.04667712721424,25.260074615478516,8676800,0.0,0.0,NEM
2016-05-31 00:00:00-04:00,25.15731863241106,26.12946875681274,24.991342701111776,25.61573028564453,18533500,0.0,0.0,NEM
2016-06-01 00:00:00-04:00,25.7026695449681,26.058334389433224,25.339102377294033,25.81332015991211,8143300,0.0,0.0,NEM
2016-06-02 00:00:00-04:00,25.505087851621106,25.837039820772475,25.03877221757209,25.568315505981445,7453300,0.0,0.0,NEM
2016-06-03 00:00:00-04:00,26.7696687033521,28.026349502446784,26.66692339729693,27.97892951965332,11521200,0.0,0.0,NEM
2016-06-06 00:00:00-04:00,27.8998876477964,28.200227232374264,27.4730897668179,28.002635955810547,9727000,0.0,0.0,NEM
2016-06-07 00:00:00-04:00,27.737671151773224,27.974947463600408,27.52412156598916,27.64276123046875,6454900,0.025,0.0,NEM
2016-06-08 00:00:00-04:00,28.56023602196071,28.797512368458502,27.903768345613287,27.98286247253418,8405200,0.0,0.0,NEM
2016-06-09 00:00:00-04:00,28.061950975585216,28.44950461866576,27.919584577484784,28.394140243530273,6228000,0.0,0.0,NEM
2016-06-10 00:00:00-04:00,28.465327502265755,29.121792194124346,28.006590594710577,28.30714225769043,7896100,0.0,0.0,NEM
2016-06-13 00:00:00-04:00,29.12970992361201,29.264165451788134,28.101507102139845,28.386240005493164,7199600,0.0,0.0,NEM
2016-06-14 00:00:00-04:00,28.496961230598025,28.520690977665343,27.50039935061311,27.80095100402832,7210700,0.0,0.0,NEM
2016-06-15 00:00:00-04:00,27.84840810773291,29.03479303382684,27.753498158442607,28.663061141967773,8275700,0.0,0.0,NEM
2016-06-16 00:00:00-04:00,29.52515673028803,29.572610178828754,27.95912655154509,28.16476821899414,9763000,0.0,0.0,NEM
2016-06-17 00:00:00-04:00,28.56024084878527,28.70260728417108,27.793044282220958,28.1964168548584,16488600,0.0,0.0,NEM
2016-06-20 00:00:00-04:00,27.43712778904826,28.06986883348889,27.318491106065327,27.943321228027344,8017100,0.0,0.0,NEM
2016-06-21 00:00:00-04:00,27.350126478944965,27.856316858542133,27.120758020336044,27.5478572845459,6361700,0.0,0.0,NEM
2016-06-22 00:00:00-04:00,27.492496508806106,28.330876412768298,27.278949842369872,28.251785278320312,6754300,0.0,0.0,NEM
2016-06-23 00:00:00-04:00,28.00659489060894,28.370418896945903,27.753499667319485,27.99077606201172,5107600,0.0,0.0,NEM
2016-06-24 00:00:00-04:00,30.450546945959818,30.59291338084403,28.979429130244906,29.41443634033203,13572700,0.0,0.0,NEM
2016-06-27 00:00:00-04:00,29.809890747070312,30.41099399658106,29.14551521805603,29.809890747070312,10227300,0.0,0.0,NEM
2016-06-28 00:00:00-04:00,29.200884076780085,29.873170629645095,29.090155307801364,29.39861488342285,7983900,0.0,0.0,NEM
2016-06-29 00:00:00-04:00,29.77825611588465,30.02344034751764,29.65961644325873,29.809890747070312,7937000,0.0,0.0,NEM
2016-06-30 00:00:00-04:00,30.236994866061906,31.035829021792733,29.873170902626427,30.940916061401367,8520000,0.0,0.0,NEM
2016-07-01 00:00:00-04:00,31.52619905560566,32.02448151357148,31.21773949209957,31.905841827392578,9937000,0.0,0.0,NEM
2016-07-05 00:00:00-04:00,32.41203365846768,32.419944580375436,31.273105291498453,31.937480926513672,8247600,0.0,0.0,NEM
2016-07-06 00:00:00-04:00,32.44366145298929,32.791666482863064,32.0481999574879,32.76002883911133,10745100,0.0,0.0,NEM
2016-07-07 00:00:00-04:00,32.26175803578581,32.641400809537785,31.82675087943246,32.39621353149414,9383500,0.0,0.0,NEM
2016-07-08 00:00:00-04:00,32.20639553314579,32.73631265958647,31.80302298820989,32.53858184814453,10810200,0.0,0.0,NEM
2016-07-11 00:00:00-04:00,32.15104040523563,32.4990456474141,31.92957978100059,32.475318908691406,6751700,0.0,0.0,NEM
2016-07-12 00:00:00-04:00,32.1668422500893,32.38830277814762,31.565741998804853,31.605287551879883,9419800,0.0,0.0,NEM
2016-07-13 00:00:00-04:00,32.14311626481517,32.64139869305122,32.08775188580365,32.33293914794922,8628900,0.0,0.0,NEM
2016-07-14 00:00:00-04:00,31.76347713085915,32.96568081518469,31.581565148097965,32.9182243347168,7146400,0.0,0.0,NEM
2016-07-15 00:00:00-04:00,32.61767101556558,32.87867407801103,32.45948578707594,32.6888542175293,5246800,0.0,0.0,NEM
2016-07-18 00:00:00-04:00,32.76004743084783,32.926143646240234,32.37249663491034,32.926143646240234,4372700,0.0,0.0,NEM
2016-07-19 00:00:00-04:00,32.76004341571335,32.8707752181146,32.4278570599089,32.7363166809082,5213200,0.0,0.0,NEM
2016-07-20 00:00:00-04:00,32.1747416177179,32.182649518640424,30.88553653389839,31.075359344482422,9371200,0.0,0.0,NEM
2016-07-21 00:00:00-04:00,31.866290574258663,32.32502437673461,31.44709930392987,32.04820251464844,9334300,0.0,0.0,NEM
2016-07-22 00:00:00-04:00,31.921663154620994,32.81540728037021,31.818842286351455,32.64140319824219,6333100,0.0,0.0,NEM
2016-07-25 00:00:00-04:00,32.46739002393968,32.46739002393968,31.368007486655483,31.739742279052734,5869900,0.0,0.0,NEM
2016-07-26 00:00:00-04:00,31.94538945063187,32.65722157949625,31.771385370879965,32.53067398071289,5569700,0.0,0.0,NEM
2016-07-27 00:00:00-04:00,32.72048157289195,33.68540853667187,32.15101910095586,33.471858978271484,9394800,0.0,0.0,NEM
2016-07-28 00:00:00-04:00,33.5746867111334,33.85941951422261,33.03685875354985,33.748687744140625,6207000,0.0,0.0,NEM
2016-07-29 00:00:00-04:00,34.04133547974925,34.93507652939033,33.74078381694232,34.800621032714844,9261000,0.0,0.0,NEM
2016-08-01 00:00:00-04:00,34.62661812688738,34.99044510657999,33.970153413323395,34.92716979980469,5980300,0.0,0.0,NEM
2016-08-02 00:00:00-04:00,35.49662435364622,36.31127406138409,35.25143714252908,36.271728515625,10251900,0.0,0.0,NEM
2016-08-03 00:00:00-04:00,36.129373872661574,36.129373872661574,35.3621773637826,35.607364654541016,6821300,0.0,0.0,NEM
2016-08-04 00:00:00-04:00,35.662725449655156,35.93954734914815,35.46499465940804,35.52035903930664,5411700,0.0,0.0,NEM
2016-08-05 00:00:00-04:00,34.634522448825365,35.188169209075255,34.47633722916366,35.14071273803711,7108700,0.0,0.0,NEM
2016-08-08 00:00:00-04:00,34.90344352053595,35.66272910888068,34.90344352053595,35.31472396850586,5148700,0.0,0.0,NEM
2016-08-09 00:00:00-04:00,35.40963312538871,35.963279986003826,35.180264666155885,35.59154510498047,5432500,0.0,0.0,NEM
2016-08-10 00:00:00-04:00,36.192636502573066,36.39827817983802,35.48871548905546,36.042362213134766,6344500,0.0,0.0,NEM
2016-08-11 00:00:00-04:00,36.13727548954252,36.31127953768309,35.74972485867041,35.931636810302734,4913000,0.0,0.0,NEM
2016-08-12 00:00:00-04:00,36.36665065790481,36.43783387106068,35.567819503273576,35.72600173950195,4100300,0.0,0.0,NEM
2016-08-15 00:00:00-04:00,35.71808595763932,35.94745437357374,35.42544526459352,35.528263092041016,3575600,0.0,0.0,NEM
2016-08-16 00:00:00-04:00,35.5994422029716,35.6706253922582,34.68197166168417,35.02997970581055,7402800,0.0,0.0,NEM
2016-08-17 00:00:00-04:00,34.84016658955277,35.07744294771295,33.95433344442625,34.800621032714844,8498600,0.0,0.0,NEM
2016-08-18 00:00:00-04:00,35.061621636772315,35.354262332010585,34.67406799945776,35.14071273803711,4809600,0.0,0.0,NEM
2016-08-19 00:00:00-04:00,34.52380024216731,35.04580945397473,34.207429742894405,34.93507766723633,5301800,0.0,0.0,NEM
2016-08-22 00:00:00-04:00,34.3972453549215,34.5870652005442,34.05714819628778,34.262786865234375,4926400,0.0,0.0,NEM
2016-08-23 00:00:00-04:00,34.6108023544443,34.666169761324966,34.07297728505698,34.12834167480469,3992300,0.0,0.0,NEM
2016-08-24 00:00:00-04:00,33.61423733620972,33.61423733620972,31.312650853403962,31.51828956604004,11354500,0.0,0.0,NEM
2016-08-25 00:00:00-04:00,31.565754096545145,32.40413402185787,31.312658839306106,31.763484954833984,8047900,0.0,0.0,NEM
2016-08-26 00:00:00-04:00,32.25384552185308,32.78376560833219,31.22564601656117,31.581562042236328,7098800,0.0,0.0,NEM
2016-08-29 00:00:00-04:00,31.29682571322922,32.538574694722485,31.25728016306125,32.35666275024414,5955100,0.0,0.0,NEM
2016-08-30 00:00:00-04:00,32.35666412061784,32.35666412061784,30.26862760514242,30.529630661010742,8804200,0.0,0.0,NEM
2016-08-31 00:00:00-04:00,30.070899500327393,30.49799873929102,29.865257785063807,30.244903564453125,8366200,0.0,0.0,NEM
2016-09-01 00:00:00-04:00,30.078817428420425,31.194019357048877,29.75453893902161,31.186111450195312,7784100,0.0,0.0,NEM
2016-09-02 00:00:00-04:00,31.866290574258663,32.419937315563025,31.534101322623243,32.04820251464844,8112400,0.0,0.0,NEM
2016-09-06 00:00:00-04:00,32.49903292962491,33.218772888183594,31.842565255277716,33.218772888183594,7722800,0.0,0.0,NEM
2016-09-07 00:00:00-04:00,33.028952839087125,33.313685685333745,32.530673375288224,33.28995895385742,5033400,0.0,0.0,NEM
2016-09-08 00:00:00-04:00,33.19505243637901,33.764515170505206,32.79959077958968,32.894500732421875,4776800,0.0,0.0,NEM
2016-09-09 00:00:00-04:00,32.64931411774334,32.6651329464094,30.956738673204992,31.08328628540039,7819700,0.0,0.0,NEM
2016-09-12 00:00:00-04:00,30.648280014370332,32.095671202627734,30.37145804690025,31.921667098999023,7326400,0.0,0.0,NEM
2016-09-13 00:00:00-04:00,31.561568877493254,31.704023538416454,30.516903376724912,30.880952835083008,6053500,0.025,0.0,NEM
2016-09-14 00:00:00-04:00,31.007576585375837,31.229171366520152,30.137023071735346,30.548555374145508,7504600,0.0,0.0,NEM
2016-09-15 00:00:00-04:00,30.374442610610636,31.181684520587492,30.255729410701477,31.023401260375977,7312300,0.0,0.0,NEM
2016-09-16 00:00:00-04:00,30.730586529087912,30.817639474938495,29.96291449611112,30.279478073120117,12826600,0.0,0.0,NEM
2016-09-19 00:00:00-04:00,30.698920250529486,30.770147562765132,30.24781494603772,30.414011001586914,5123800,0.0,0.0,NEM
2016-09-20 00:00:00-04:00,30.374459102335436,30.60396678430048,29.89960906388243,30.192434310913086,5386600,0.0,0.0,NEM
2016-09-21 00:00:00-04:00,30.73849324556531,32.56665908828407,30.611867236048138,32.47168731689453,11186200,0.0,0.0,NEM
2016-09-22 00:00:00-04:00,32.85156673301396,33.21561916737943,31.854387243323135,32.26592254638672,7111600,0.0,0.0,NEM
2016-09-23 00:00:00-04:00,31.98102130634353,32.37672807975486,31.11046761243984,31.308320999145508,7189000,0.0,0.0,NEM
2016-09-26 00:00:00-04:00,31.292490164426887,31.696109716549476,31.055066720884017,31.070892333984375,5351500,0.0,0.0,NEM
2016-09-27 00:00:00-04:00,30.762239241001655,30.762239241001655,30.00248307122554,30.453588485717773,6278100,0.0,0.0,NEM
2016-09-28 00:00:00-04:00,30.382367388432293,31.157952348216067,29.923349073827037,31.031326293945312,4896300,0.0,0.0,NEM
2016-09-29 00:00:00-04:00,30.84138971324167,31.15004054175855,30.53273888472479,30.904701232910156,4168400,0.0,0.0,NEM
2016-09-30 00:00:00-04:00,31.245006310769693,31.553657109453862,30.9759255854291,31.09463882446289,6140500,0.0,0.0,NEM
2016-10-03 00:00:00-04:00,30.896777767811617,31.126288362826653,29.954993953440376,30.152847290039062,5285400,0.0,0.0,NEM
2016-10-04 00:00:00-04:00,29.02905030727784,29.17941780038472,26.908061674911607,27.105915069580078,13009200,0.0,0.0,NEM
2016-10-05 00:00:00-04:00,27.422474444891566,27.778608045758343,26.91596735274293,27.374988555908203,8820100,0.0,0.0,NEM
2016-10-06 00:00:00-04:00,26.60732375450278,27.12965659733229,26.48861352872525,26.9476318359375,10485800,0.0,0.0,NEM
2016-10-07 00:00:00-04:00,27.525360397022542,27.580759100166407,26.567750792389585,26.88431739807129,8303000,0.0,0.0,NEM
2016-10-10 00:00:00-04:00,27.05842126486505,27.351246377129097,26.73394191314198,26.95553970336914,4365800,0.0,0.0,NEM
2016-10-11 00:00:00-04:00,26.844745400344166,27.256280796873412,26.34615705176327,26.78934669494629,7894700,0.0,0.0,NEM
2016-10-12 00:00:00-04:00,26.852664984335973,27.533281196195315,26.68646884488291,27.319599151611328,5932200,0.0,0.0,NEM
2016-10-13 00:00:00-04:00,27.620330113175314,28.21389018994267,27.145480240359827,27.549102783203125,5922400,0.0,0.0,NEM
2016-10-14 00:00:00-04:00,27.185052851775033,27.71530147317861,27.08217126919169,27.090084075927734,4875300,0.0,0.0,NEM
2016-10-17 00:00:00-04:00,27.422472587569573,27.960633883588415,27.374986701802424,27.723207473754883,4987500,0.0,0.0,NEM
2016-10-18 00:00:00-04:00,28.174321754789215,28.720399047739146,27.89732821416473,28.62542724609375,6027500,0.0,0.0,NEM
2016-10-19 00:00:00-04:00,29.18733361989426,29.408928455789386,28.443402923955116,29.2664737701416,7041400,0.0,0.0,NEM
2016-10-20 00:00:00-04:00,29.258560290604358,29.40101497297974,28.767881709532197,29.29021453857422,5315200,0.0,0.0,NEM
2016-10-21 00:00:00-04:00,29.124014233535934,29.282297526669826,28.490884080003074,28.76787757873535,4813900,0.0,0.0,NEM
2016-10-24 00:00:00-04:00,28.9419873152652,29.021127446348334,28.142661122916607,28.364255905151367,5191900,0.0,0.0,NEM
2016-10-25 00:00:00-04:00,28.467141603928656,29.250639196897687,28.32468694720654,28.95781707763672,6185700,0.0,0.0,NEM
2016-10-26 00:00:00-04:00,28.854924118101778,29.02112016306849,28.30093428254434,28.633329391479492,4607100,0.0,0.0,NEM
2016-10-27 00:00:00-04:00,28.538369105884826,28.791621159597394,27.026769589474274,27.533273696899414,8294700,0.0,0.0,NEM
2016-10-28 00:00:00-04:00,27.62032793673537,28.427566920807415,27.359160074416085,28.000205993652344,6244900,0.0,0.0,NEM
2016-10-31 00:00:00-04:00,28.16640518526495,29.36143818248402,27.90523729412939,29.313955307006836,8033200,0.0,0.0,NEM
2016-11-01 00:00:00-04:00,29.836271121618967,30.445659502432793,29.46430604032975,30.03412437438965,10721000,0.0,0.0,NEM
2016-11-02 00:00:00-04:00,30.51689473722684,30.762230902358706,29.234803151885103,29.42474365234375,8628600,0.0,0.0,NEM
2016-11-03 00:00:00-04:00,29.583030504162387,29.994565789465597,29.290205404483704,29.875852584838867,4604300,0.0,0.0,NEM
2016-11-04 00:00:00-04:00,29.765062588937077,30.034143303050154,29.43266734491365,29.915430068969727,5716400,0.0,0.0,NEM
2016-11-07 00:00:00-05:00,29.139844154591476,29.139844154591476,28.340517866437985,28.878679275512695,8040400,0.0,0.0,NEM
2016-11-08 00:00:00-05:00,28.94991516355035,29.321877556931295,28.205984338780993,28.538379669189453,7005400,0.0,0.0,NEM
2016-11-09 00:00:00-05:00,30.271564869831696,30.39027809653018,28.680825142288032,29.313955307006836,11900500,0.0,0.0,NEM
2016-11-10 00:00:00-05:00,29.187330700254524,29.20315933252128,27.216709758585626,27.44622039794922,11046400,0.0,0.0,NEM
2016-11-11 00:00:00-05:00,27.20879578861897,27.351250453926095,24.81872676058062,25.000751495361328,15364100,0.0,0.0,NEM
2016-11-14 00:00:00-05:00,24.72375433769661,25.92670155374812,23.892770874762846,25.80007553100586,13662100,0.0,0.0,NEM
2016-11-15 00:00:00-05:00,25.610141707836164,26.931800822540726,25.523085738555658,26.83683204650879,9748500,0.0,0.0,NEM
2016-11-16 00:00:00-05:00,26.76560074338587,26.82099943944531,26.15621206772953,26.718114852905273,6468600,0.0,0.0,NEM
2016-11-17 00:00:00-05:00,26.820997947450884,27.12173586576023,25.45976601942133,25.87921714782715,8020400,0.0,0.0,NEM
2016-11-18 00:00:00-05:00,25.728845107837625,26.38571959731685,25.523078977773118,25.871299743652344,8559100,0.0,0.0,NEM
2016-11-21 00:00:00-05:00,26.203705838566414,26.441129324365786,25.918796448005804,26.172048568725586,5606400,0.0,0.0,NEM
2016-11-22 00:00:00-05:00,26.409465976637783,26.425294607915387,25.4201991643079,26.274927139282227,7886900,0.0,0.0,NEM
2016-11-23 00:00:00-05:00,25.07197812935504,25.277745805786772,24.391362084965554,24.929523468017578,9077900,0.0,0.0,NEM
2016-11-25 00:00:00-05:00,25.10363382214977,25.443943353032466,24.977007792263873,25.261917114257812,3520300,0.0,0.0,NEM
2016-11-28 00:00:00-05:00,25.5230816549331,26.51234838574446,25.372714198690666,26.4727783203125,8924900,0.0,0.0,NEM
2016-11-29 00:00:00-05:00,25.918786074046515,26.773513903624682,25.760502807198463,26.551916122436523,7872900,0.0,0.0,NEM
2016-11-30 00:00:00-05:00,26.116646956220702,26.2749302688469,25.166950099466607,25.67345428466797,12803100,0.0,0.0,NEM
2016-12-01 00:00:00-05:00,25.404364274200667,25.997924215364254,24.945346156248522,25.53890609741211,13594400,0.0,0.0,NEM
2016-12-02 00:00:00-05:00,25.760504782783503,26.64688691850657,25.4439412438122,26.57566261291504,8708700,0.0,0.0,NEM
2016-12-05 00:00:00-05:00,25.8871322991077,26.884314901085823,25.83964942596763,26.49652099609375,9297200,0.0,0.0,NEM
2016-12-06 00:00:00-05:00,26.47274807444137,26.83734206609981,26.076449468677385,26.171560287475586,7289500,0.05,0.0,NEM
2016-12-07 00:00:00-05:00,26.51237753901453,26.964157711260327,26.353857490757417,26.647117614746094,8641200,0.0,0.0,NEM
2016-12-08 00:00:00-05:00,26.734295619964794,26.9958540731601,26.528221736688884,26.845258712768555,6028300,0.0,0.0,NEM
2016-12-09 00:00:00-05:00,26.639183236957333,26.6788124786585,25.830734007480732,25.989253997802734,9196200,0.0,0.0,NEM
2016-12-12 00:00:00-05:00,26.211186623998238,26.24289123457258,25.73562955945543,25.838665008544922,7250700,0.0,0.0,NEM
2016-12-13 00:00:00-05:00,25.814883249353976,26.900740259170437,25.735624761213437,26.845258712768555,8398100,0.0,0.0,NEM
2016-12-14 00:00:00-05:00,27.011710317642002,27.289118090136924,25.08569763250984,25.10947608947754,12015900,0.0,0.0,NEM
2016-12-15 00:00:00-05:00,24.427844067869987,24.86377341004431,24.094953202399765,24.499177932739258,11613800,0.0,0.0,NEM
2016-12-16 00:00:00-05:00,24.784513612991265,25.204589141231008,24.51503045703111,25.093626022338867,16748500,0.0,0.0,NEM
2016-12-19 00:00:00-05:00,25.133260508551654,25.426523696417195,24.80829572548672,25.188743591308594,6990000,0.0,0.0,NEM
2016-12-20 00:00:00-05:00,24.705253594457258,25.172886040872875,24.451622744555724,25.093626022338867,5781100,0.0,0.0,NEM
2016-12-21 00:00:00-05:00,25.26799235060493,25.331400051780193,24.760730741202813,25.00643539428711,5305600,0.0,0.0,NEM
2016-12-22 00:00:00-05:00,24.887551596912978,25.267997887327947,24.784514626835282,24.91925621032715,4499800,0.0,0.0,NEM
2016-12-23 00:00:00-05:00,24.94303023811818,25.806962711388696,24.927179445026198,25.72770118713379,4803500,0.0,0.0,NEM
2016-12-27 00:00:00-05:00,26.005110386741205,26.345927361272985,25.497845733274087,25.830738067626953,5522700,0.0,0.0,NEM
2016-12-28 00:00:00-05:00,25.846594616483674,26.05266855367648,25.58503609485457,25.981334686279297,6162700,0.0,0.0,NEM
2016-12-29 00:00:00-05:00,26.36971010243533,27.986609170995628,26.27459928179016,27.954904556274414,12097000,0.0,0.0,NEM
2016-12-30 00:00:00-05:00,28.065864462791488,28.604830757113998,27.0037841796875,27.0037841796875,11056600,0.0,0.0,NEM
