Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-17 00:00:00-04:00,11.319625785982893,11.515213081204607,11.262578908647109,11.41741943359375,76273800,0.0,0.0,BAC
2016-05-18 00:00:00-04:00,11.425566300872417,12.020477705801008,11.417416637934993,11.971580505371094,150748500,0.0,0.0,BAC
2016-05-19 00:00:00-04:00,11.898235291376741,12.11827073961464,11.759694136962487,11.841188430786133,106156900,0.0,0.0,BAC
2016-05-20 00:00:00-04:00,11.930832900494869,11.979729320268792,11.759693876896975,11.833039283752441,81214000,0.0,0.0,BAC
2016-05-23 00:00:00-04:00,11.849339639423343,11.898236843853294,11.735246680549926,11.792293548583984,66303200,0.0,0.0,BAC
2016-05-24 00:00:00-04:00,11.898238456082758,12.020480317929543,11.841191580318762,11.963434219360352,96183700,0.0,0.0,BAC
2016-05-25 00:00:00-04:00,12.08567215868518,12.346455127155911,12.08567215868518,12.159017562866211,123498700,0.0,0.0,BAC
2016-05-26 00:00:00-04:00,12.207914764463512,12.216064427049973,11.971579989818323,11.979729652404785,65356600,0.0,0.0,BAC
2016-05-27 00:00:00-04:00,12.028629243175573,12.126422882080078,11.971582370918544,12.126422882080078,62411300,0.0,0.0,BAC
2016-05-31 00:00:00-04:00,12.248664010293913,12.264963337742461,12.004179538928655,12.05307674407959,85635900,0.0,0.0,BAC
2016-06-01 00:00:00-04:00,11.93859763667696,12.183910656471237,11.81594034694875,12.151202201843262,62612100,0.05,0.0,BAC
2016-06-02 00:00:00-04:00,12.224797754759253,12.249328903451463,12.077610082774836,12.216620445251465,64327300,0.0,0.0,BAC
2016-06-03 00:00:00-04:00,11.824117947929409,11.85682640336614,11.60333528885815,11.791409492492676,148600900,0.0,0.0,BAC
2016-06-06 00:00:00-04:00,11.807760805339937,12.02036611013101,11.750521215523465,11.873178482055664,80949300,0.0,0.0,BAC
2016-06-07 00:00:00-04:00,11.889533963008684,11.938597032382765,11.725991698146803,11.734169006347656,67447100,0.0,0.0,BAC
2016-06-08 00:00:00-04:00,11.734168439621918,11.824116485993969,11.693282680423351,11.799585342407227,58292900,0.0,0.0,BAC
2016-06-09 00:00:00-04:00,11.709639018932712,11.709639018932712,11.513388268631655,11.603336334228516,74814900,0.0,0.0,BAC
2016-06-10 00:00:00-04:00,11.431617446247644,11.447972066375733,11.24354399376188,11.308960914611816,90725700,0.0,0.0,BAC
2016-06-13 00:00:00-04:00,11.153594304679505,11.37437618556498,11.104531231243236,11.120885848999023,71925000,0.0,0.0,BAC
2016-06-14 00:00:00-04:00,11.088174928525413,11.227185249393498,10.769266971657526,10.84286117553711,85377800,0.0,0.0,BAC
2016-06-15 00:00:00-04:00,10.940987871392768,11.16994703852496,10.859216350358619,10.908279418945312,100659100,0.0,0.0,BAC
2016-06-16 00:00:00-04:00,10.81833037110117,10.900101890481947,10.646611584097347,10.883748054504395,90152000,0.0,0.0,BAC
2016-06-17 00:00:00-04:00,10.940988310862041,11.063644817509019,10.859216786543355,10.957342147827148,89022300,0.0,0.0,BAC
2016-06-20 00:00:00-04:00,11.235366371370093,11.325315219911708,11.047292924112513,11.071824073791504,89874000,0.0,0.0,BAC
2016-06-21 00:00:00-04:00,11.137239456176758,11.161770602471096,10.99822832745704,11.137239456176758,73810800,0.0,0.0,BAC
2016-06-22 00:00:00-04:00,11.120885170365735,11.268072822030476,11.112707861986848,11.129061698913574,77980500,0.0,0.0,BAC
2016-06-23 00:00:00-04:00,11.317137224354582,11.488856821365179,11.300782605672078,11.480679512023926,82494600,0.0,0.0,BAC
2016-06-24 00:00:00-04:00,10.671147198020662,10.990054541564719,10.605730267045915,10.630261421203613,231499200,0.0,0.0,BAC
2016-06-27 00:00:00-04:00,10.442187242646817,10.442187242646817,9.853434123339007,9.959736824035645,250847700,0.0,0.0,BAC
2016-06-28 00:00:00-04:00,10.278641290930965,10.40129857912169,10.098745182647603,10.384943962097168,150136300,0.0,0.0,BAC
2016-06-29 00:00:00-04:00,10.687498180217299,10.810155477837815,10.564841662427904,10.785623550415039,118484000,0.0,0.0,BAC
2016-06-30 00:00:00-04:00,10.932809667301731,10.940986974701161,10.687495904135508,10.851038932800293,125773900,0.0,0.0,BAC
2016-07-01 00:00:00-04:00,10.785623855624095,10.851041550771551,10.64661349545029,10.712030410766602,88888100,0.0,0.0,BAC
2016-07-05 00:00:00-04:00,10.573020771958921,10.581197302661037,10.327706914776593,10.417654991149902,98246500,0.0,0.0,BAC
2016-07-06 00:00:00-04:00,10.237754265083968,10.564838741993942,10.180513896751542,10.515775680541992,94983300,0.0,0.0,BAC
2016-07-07 00:00:00-04:00,10.523955380899256,10.720206111678799,10.499424234509585,10.638435363769531,101100300,0.0,0.0,BAC
2016-07-08 00:00:00-04:00,10.859215121306736,10.891923570052231,10.720204019180645,10.769267082214355,92698900,0.0,0.0,BAC
2016-07-11 00:00:00-04:00,10.867393105484895,10.957341150181001,10.793798896264908,10.801976203918457,67267300,0.0,0.0,BAC
2016-07-12 00:00:00-04:00,10.965521385407625,11.120887152980675,10.957344075570898,11.071824073791504,89070600,0.0,0.0,BAC
2016-07-13 00:00:00-04:00,11.0391153010024,11.104532218177404,10.891926847443063,10.990052223205566,74595600,0.0,0.0,BAC
2016-07-14 00:00:00-04:00,11.2271867726382,11.268072533655234,11.153593338604777,11.16176986694336,97852100,0.0,0.0,BAC
2016-07-15 00:00:00-04:00,11.268073948746107,11.27625125794266,11.055469368453634,11.16994857788086,78652500,0.0,0.0,BAC
2016-07-18 00:00:00-04:00,11.317136217075129,11.63604345468829,11.300781599848264,11.537918090820312,187187100,0.0,0.0,BAC
2016-07-19 00:00:00-04:00,11.49703170616964,11.750522003642361,11.472499783319266,11.660573959350586,96940100,0.0,0.0,BAC
2016-07-20 00:00:00-04:00,11.734169947020872,11.79958685820979,11.660575726975564,11.775054931640625,79277900,0.0,0.0,BAC
2016-07-21 00:00:00-04:00,11.799584559832885,11.832293009056244,11.660573455675877,11.668750762939453,65376300,0.0,0.0,BAC
2016-07-22 00:00:00-04:00,11.660572172890369,11.775051342662739,11.595155281640197,11.758697509765625,46604800,0.0,0.0,BAC
2016-07-25 00:00:00-04:00,11.701459375247719,11.76687627460616,11.67692745311509,11.750521659851074,46420800,0.0,0.0,BAC
2016-07-26 00:00:00-04:00,11.709636672261118,11.897710855148633,11.70146014417723,11.881356239318848,60205600,0.0,0.0,BAC
2016-07-27 00:00:00-04:00,11.914067870177881,12.02037056194322,11.815942488509386,11.963130950927734,100986000,0.0,0.0,BAC
2016-07-28 00:00:00-04:00,11.914061397961577,12.01218672632429,11.824113375253452,12.004010200500488,72049500,0.0,0.0,BAC
2016-07-29 00:00:00-04:00,11.905887489951848,12.020366674964132,11.840469810162165,11.848647117614746,63276500,0.0,0.0,BAC
2016-08-01 00:00:00-04:00,11.873179216405173,11.938596117335976,11.66057389846458,11.717813491821289,61460900,0.0,0.0,BAC
2016-08-02 00:00:00-04:00,11.676927233354668,11.815938336832897,11.521562295260086,11.55427074432373,83776300,0.0,0.0,BAC
2016-08-03 00:00:00-04:00,11.537918802495229,11.840472221374512,11.529742273208527,11.840472221374512,65305400,0.0,0.0,BAC
2016-08-04 00:00:00-04:00,11.840472221374512,11.889535296250315,11.742346851454025,11.840472221374512,46176600,0.0,0.0,BAC
2016-08-05 00:00:00-04:00,12.061253407484626,12.31474450019131,12.061253407484626,12.306567192077637,120947800,0.0,0.0,BAC
2016-08-08 00:00:00-04:00,12.331097769280866,12.404691979256084,12.200263964805364,12.371983528137207,71960300,0.0,0.0,BAC
2016-08-09 00:00:00-04:00,12.355628403801143,12.421045303344727,12.32291995402935,12.421045303344727,49973300,0.0,0.0,BAC
2016-08-10 00:00:00-04:00,12.396516013540323,12.412870630785774,12.085785304356436,12.11031723022461,79080700,0.0,0.0,BAC
2016-08-11 00:00:00-04:00,12.126668148232758,12.24114810189748,12.061251254661741,12.167553901672363,68945400,0.0,0.0,BAC
2016-08-12 00:00:00-04:00,12.077607034892928,12.192086219787598,12.020366662614634,12.192086219787598,63031300,0.0,0.0,BAC
2016-08-15 00:00:00-04:00,12.241149117131886,12.290211401463747,12.2247945024673,12.282034873962402,48592100,0.0,0.0,BAC
2016-08-16 00:00:00-04:00,12.241151326507168,12.421047441300926,12.208442871105477,12.404693603515625,80307500,0.0,0.0,BAC
2016-08-17 00:00:00-04:00,12.396513488597781,12.461930384593213,12.331096592602352,12.388336181640625,93407300,0.0,0.0,BAC
2016-08-18 00:00:00-04:00,12.355630083521634,12.46193275468931,12.314745100621886,12.396515846252441,62804300,0.0,0.0,BAC
2016-08-19 00:00:00-04:00,12.371982464139572,12.470107809057362,12.306565567527713,12.445576667785645,59834800,0.0,0.0,BAC
2016-08-22 00:00:00-04:00,12.429223289293398,12.470109048697951,12.363806386178512,12.412869453430176,60877100,0.0,0.0,BAC
2016-08-23 00:00:00-04:00,12.478286623947739,12.60094312495886,12.478286623947739,12.551880836486816,67817900,0.0,0.0,BAC
2016-08-24 00:00:00-04:00,12.568235615703177,12.67453828847658,12.560058307067282,12.592766761779785,65484900,0.0,0.0,BAC
2016-08-25 00:00:00-04:00,12.609118129786621,12.707243468638046,12.59276351672928,12.699066162109375,67714400,0.0,0.0,BAC
2016-08-26 00:00:00-04:00,12.764484180982976,13.001620632422629,12.739953039063272,12.911672592163086,126886300,0.0,0.0,BAC
2016-08-29 00:00:00-04:00,12.92802737521652,13.091569623198348,12.90349545314603,12.952558517456055,120144900,0.0,0.0,BAC
2016-08-30 00:00:00-04:00,12.952560433332254,13.271467669110201,12.919851978897821,13.238759994506836,121280600,0.0,0.0,BAC
2016-08-31 00:00:00-04:00,13.316801453099332,13.341447548724195,13.045701452368956,13.259295463562012,127664300,0.075,0.0,BAC
2016-09-01 00:00:00-04:00,13.267510511237424,13.267510511237424,12.938903745373963,13.127852439880371,128812600,0.0,0.0,BAC
2016-09-02 00:00:00-04:00,13.094991887600145,13.193573918294987,12.996409856905302,13.144283294677734,100997300,0.0,0.0,BAC
2016-09-06 00:00:00-04:00,13.185358024583952,13.19357338934424,12.897827309116629,12.96354866027832,96542200,0.0,0.0,BAC
2016-09-07 00:00:00-04:00,12.914261697310248,13.021059119069301,12.856754911156587,12.897830963134766,63310300,0.0,0.0,BAC
2016-09-08 00:00:00-04:00,12.955337083533458,13.094994399545644,12.881400350464338,13.02927303314209,69292700,0.0,0.0,BAC
2016-09-09 00:00:00-04:00,13.070348862497337,13.26751295838161,12.93069076538086,12.93069076538086,135182500,0.0,0.0,BAC
2016-09-12 00:00:00-04:00,12.85675056732515,13.094990648153237,12.717092507861071,13.062129974365234,109724000,0.0,0.0,BAC
2016-09-13 00:00:00-04:00,12.873179111083365,13.029267089219697,12.774597106450923,12.914255142211914,89317600,0.0,0.0,BAC
2016-09-14 00:00:00-04:00,12.873181260856628,13.012839319939994,12.782814604051026,12.840320587158203,75528100,0.0,0.0,BAC
2016-09-15 00:00:00-04:00,12.848536985360987,12.93890364943833,12.799245579116773,12.87318229675293,67322600,0.0,0.0,BAC
2016-09-16 00:00:00-04:00,12.864967447872093,12.881398178432713,12.717094006667931,12.725309371948242,90926200,0.0,0.0,BAC
2016-09-19 00:00:00-04:00,12.774601060205192,12.96354976503219,12.774601060205192,12.807461738586426,66186400,0.0,0.0,BAC
2016-09-20 00:00:00-04:00,12.930691554727327,12.947122288784257,12.741742813835753,12.815679550170898,68210400,0.0,0.0,BAC
2016-09-21 00:00:00-04:00,12.90604189039034,13.004623911148261,12.643156501702547,12.85675048828125,95464600,0.0,0.0,BAC
2016-09-22 00:00:00-04:00,12.889615503045523,12.906046237102453,12.733527446807289,12.815679550170898,75611300,0.0,0.0,BAC
2016-09-23 00:00:00-04:00,12.758168804651179,12.873181556971367,12.733523494675524,12.749954223632812,51604400,0.0,0.0,BAC
2016-09-26 00:00:00-04:00,12.65137282593977,12.684233504054145,12.339196775583392,12.396702766418457,94972100,0.0,0.0,BAC
2016-09-27 00:00:00-04:00,12.330982728305782,12.602083547593693,12.166679320170754,12.561007499694824,81992600,0.0,0.0,BAC
2016-09-28 00:00:00-04:00,12.618511325032534,12.643157419606535,12.445992580316098,12.634942054748535,66076400,0.0,0.0,BAC
2016-09-29 00:00:00-04:00,12.634943457335224,12.733525496193733,12.372058020379196,12.454209327697754,78997700,0.0,0.0,BAC
2016-09-30 00:00:00-04:00,12.536359116683068,12.922471835453198,12.462422405249562,12.85675048828125,119428700,0.0,0.0,BAC
2016-10-03 00:00:00-04:00,12.807459913459779,12.922471879674132,12.733523201773261,12.840320587158203,69873100,0.0,0.0,BAC
2016-10-04 00:00:00-04:00,12.897825538323763,13.185356214314876,12.873180230886856,12.97997760772705,98501500,0.0,0.0,BAC
2016-10-05 00:00:00-04:00,13.111422487141441,13.333231858129716,13.111422487141441,13.234650611877441,86056900,0.0,0.0,BAC
2016-10-06 00:00:00-04:00,13.28394076506328,13.333231386445682,13.177144157581303,13.325016021728516,75886700,0.0,0.0,BAC
2016-10-07 00:00:00-04:00,13.300373663014499,13.349664292433335,13.127854109667283,13.251081466674805,99605400,0.0,0.0,BAC
2016-10-10 00:00:00-04:00,13.325015232968584,13.47288865528319,13.292155342965621,13.39073657989502,64158500,0.0,0.0,BAC
2016-10-11 00:00:00-04:00,13.357877953153114,13.415383941287049,13.160713893727907,13.234650611877441,77374000,0.0,0.0,BAC
2016-10-12 00:00:00-04:00,13.218221637056494,13.341448994695034,13.152500275187885,13.168931007385254,67165800,0.0,0.0,BAC
2016-10-13 00:00:00-04:00,13.218219144282424,13.218219144282424,12.815675682886225,13.004624366760254,78637000,0.0,0.0,BAC
2016-10-14 00:00:00-04:00,13.267510637181203,13.333231990977765,13.094991887600145,13.144283294677734,108865700,0.0,0.0,BAC
2016-10-17 00:00:00-04:00,13.283941818664061,13.308587914770342,13.06213165446972,13.185359001159668,101795500,0.0,0.0,BAC
2016-10-18 00:00:00-04:00,13.300374592850465,13.366095958977148,13.234653226723783,13.357880592346191,71433100,0.0,0.0,BAC
2016-10-19 00:00:00-04:00,13.390741216073225,13.579691524961053,13.37431204884385,13.530399322509766,97969000,0.0,0.0,BAC
2016-10-20 00:00:00-04:00,13.51396609339084,13.661837955535733,13.481104634967142,13.604331970214844,88081200,0.0,0.0,BAC
2016-10-21 00:00:00-04:00,13.522181649446193,13.694701194763185,13.472891022321674,13.694701194763184,77954900,0.0,0.0,BAC
2016-10-24 00:00:00-04:00,13.760421877185859,13.80149713661813,13.645409897238931,13.77685260772705,68244800,0.0,0.0,BAC
2016-10-25 00:00:00-04:00,13.727561535304726,13.817928993728188,13.70291700440439,13.735776901245117,49350300,0.0,0.0,BAC
2016-10-26 00:00:00-04:00,13.67005376248171,13.859004020690918,13.653624599658821,13.859004020690918,58730400,0.0,0.0,BAC
2016-10-27 00:00:00-04:00,13.924725282210396,14.047952620644343,13.850788565765903,13.891863822937012,97937300,0.0,0.0,BAC
2016-10-28 00:00:00-04:00,13.924729218381307,13.949373752882114,13.555045531658557,13.702919006347656,115123600,0.0,0.0,BAC
2016-10-31 00:00:00-04:00,13.702916669996657,13.74399193177537,13.55504322052002,13.55504322052002,70387600,0.0,0.0,BAC
2016-11-01 00:00:00-04:00,13.604331807831771,13.760420599640073,13.415383124912573,13.645408630371094,88587100,0.0,0.0,BAC
2016-11-02 00:00:00-04:00,13.522181634392513,13.604333724122444,13.374309753183578,13.538612365722656,119202000,0.0,0.0,BAC
2016-11-03 00:00:00-04:00,13.538612365722656,13.694701179517446,13.513967835648225,13.538612365722656,69690400,0.0,0.0,BAC
2016-11-04 00:00:00-04:00,13.579688809383656,13.727560686403908,13.431815365442667,13.596117973327637,82437400,0.0,0.0,BAC
2016-11-07 00:00:00-05:00,13.850789793889229,13.998663239889874,13.842574428342441,13.974017143249512,91581900,0.0,0.0,BAC
2016-11-08 00:00:00-05:00,13.81792685514023,14.056167729776728,13.727559410702858,13.965800285339355,95842800,0.0,0.0,BAC
2016-11-09 00:00:00-05:00,14.50800706355715,14.8283985668805,14.294412205701196,14.762677192687988,319516900,0.0,0.0,BAC
2016-11-10 00:00:00-05:00,15.000914661034447,15.600622256785773,14.992699295307894,15.411673545837402,304986400,0.0,0.0,BAC
2016-11-11 00:00:00-05:00,15.313090359978878,15.633483348014149,15.30487499444764,15.62526798248291,212952500,0.0,0.0,BAC
2016-11-14 00:00:00-05:00,15.945657777419635,16.594657485914055,15.93744241272622,16.496074676513672,320959900,0.0,0.0,BAC
2016-11-15 00:00:00-05:00,16.257833653999505,16.57822500866037,16.10174487512248,16.56179428100586,190293100,0.0,0.0,BAC
2016-11-16 00:00:00-05:00,16.249621682564577,16.397493561564744,16.167469594061753,16.2249755859375,126734500,0.0,0.0,BAC
2016-11-17 00:00:00-05:00,16.233189274006776,16.61108664838029,16.18389865276688,16.496074676513672,167979200,0.0,0.0,BAC
2016-11-18 00:00:00-05:00,16.479645698499734,16.54536705611099,16.32355845349848,16.430355072021484,120620200,0.0,0.0,BAC
2016-11-21 00:00:00-05:00,16.512507360394718,16.717886801277935,16.4385706363231,16.70145606994629,117479100,0.0,0.0,BAC
2016-11-22 00:00:00-05:00,16.70145540693215,16.81646738784636,16.52893743556084,16.676809310913086,104771800,0.0,0.0,BAC
2016-11-23 00:00:00-05:00,16.775387980383623,16.972551999025544,16.59465468835861,16.890399932861328,110801300,0.0,0.0,BAC
2016-11-25 00:00:00-05:00,16.939695831868992,17.153289057102473,16.841113017443735,17.136859893798828,62610400,0.0,0.0,BAC
2016-11-28 00:00:00-05:00,16.9807715607987,17.128645003071664,16.63573405113536,16.676809310913086,108651200,0.0,0.0,BAC
2016-11-29 00:00:00-05:00,16.742529509456883,16.873973778885688,16.63573290126421,16.668594360351562,114216800,0.0,0.0,BAC
2016-11-30 00:00:00-05:00,17.12622717691354,17.47254477741424,17.084997954988456,17.414825439453125,191699600,0.075,0.0,BAC
2016-12-01 00:00:00-05:00,17.662193771107372,18.090968225513237,17.59622859140908,17.728158950805664,199233900,0.0,0.0,BAC
2016-12-02 00:00:00-05:00,17.719918604756586,17.728164451369075,17.33237325037617,17.505531311035156,128468700,0.0,0.0,BAC
2016-12-05 00:00:00-05:00,17.703418788513716,18.0332462107379,17.69517294568474,18.008508682250977,130377300,0.0,0.0,BAC
2016-12-06 00:00:00-05:00,18.21465386027138,18.27237319946289,17.909563902458196,18.27237319946289,120789200,0.0,0.0,BAC
2016-12-07 00:00:00-05:00,18.297108916700672,18.610443115234375,18.099213385089826,18.610443115234375,168005200,0.0,0.0,BAC
2016-12-08 00:00:00-05:00,18.79185007603752,19.162903638518497,18.709393204574855,18.92378044128418,182693900,0.0,0.0,BAC
2016-12-09 00:00:00-05:00,18.923778331700795,19.10518217050893,18.783602137661017,19.039216995239258,130590400,0.0,0.0,BAC
2016-12-12 00:00:00-05:00,18.96500888465071,19.17115028557083,18.585709461870053,18.643428802490234,136986000,0.0,0.0,BAC
2016-12-13 00:00:00-05:00,18.80009513482099,18.866060320206063,18.37956806094994,18.643428802490234,118204100,0.0,0.0,BAC
2016-12-14 00:00:00-05:00,18.39605937869797,19.212379190905455,18.313602498400066,18.692903518676758,225340900,0.0,0.0,BAC
2016-12-15 00:00:00-05:00,18.88255184312075,19.286588796630966,18.80009496893347,19.096939086914062,162025800,0.0,0.0,BAC
2016-12-16 00:00:00-05:00,19.096942837049564,19.228873232563238,18.676414111574342,18.684659957885742,147497700,0.0,0.0,BAC
2016-12-19 00:00:00-05:00,18.635182463799556,18.734129452887537,18.412549379250546,18.53623390197754,97508900,0.0,0.0,BAC
2016-12-20 00:00:00-05:00,18.65992020131813,18.824833962478273,18.643430083389465,18.72588539123535,83879500,0.0,0.0,BAC
2016-12-21 00:00:00-05:00,18.734134602047035,18.734134602047035,18.527993149931813,18.659923553466797,61079100,0.0,0.0,BAC
