Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-05-30 00:00:00-04:00,85.35741803094946,85.7099010627625,85.20499784701744,85.58605194091797,29571700,0.0,0.0,0.0,TLT
2024-05-31 00:00:00-04:00,86.19573799768807,86.36721521440776,85.97662539426975,86.16715240478516,41308800,0.0,0.0,0.0,TLT
2024-06-03 00:00:00-04:00,86.64319969108703,87.62778034551262,86.61452371753661,87.56086730957031,42272100,0.308,0.0,0.0,TLT
2024-06-04 00:00:00-04:00,88.13441045258564,88.70795910715869,87.93367134067472,88.58368682861328,42581500,0.0,0.0,0.0,TLT
2024-06-05 00:00:00-04:00,88.8991384219012,89.23370361328125,88.31603596279272,89.23370361328125,43153900,0.0,0.0,0.0,TLT
2024-06-06 00:00:00-04:00,88.82266316505445,89.31017660513754,88.76531121668259,89.0998764038086,22891900,0.0,0.0,0.0,TLT
2024-06-07 00:00:00-04:00,87.78072126475392,87.78072126475392,87.3696819945834,87.46527099609375,35240500,0.0,0.0,0.0,TLT
2024-06-10 00:00:00-04:00,86.98733700132979,87.04468895571058,86.65277177915043,86.88218688964844,20593200,0.0,0.0,0.0,TLT
2024-06-11 00:00:00-04:00,87.01598939072066,87.81895299926322,86.91083930754279,87.78071594238281,30329200,0.0,0.0,0.0,TLT
2024-06-12 00:00:00-04:00,88.91826001032463,89.44401055996539,88.41163164047522,88.4403076171875,42554600,0.0,0.0,0.0,TLT
2024-06-13 00:00:00-04:00,89.10942507524365,89.84546838435139,88.85132675758872,89.74031829833984,33093800,0.0,0.0,0.0,TLT
2024-06-14 00:00:00-04:00,90.25652247573416,90.65800071032756,90.08445933334067,90.49549865722656,28776700,0.0,0.0,0.0,TLT
2024-06-17 00:00:00-04:00,89.39618509590548,89.6733982744026,89.16677005931123,89.59693145751953,31040200,0.0,0.0,0.0,TLT
2024-06-18 00:00:00-04:00,89.74989123708296,90.42858269542879,89.59695027821759,90.41902160644531,26881000,0.0,0.0,0.0,TLT
2024-06-20 00:00:00-04:00,89.29106736432828,89.8550476735665,89.22414702969877,89.81681060791016,30246300,0.0,0.0,0.0,TLT
2024-06-21 00:00:00-04:00,90.08446277452995,90.31388516846799,89.46312322031996,89.81681060791016,22830900,0.0,0.0,0.0,TLT
2024-06-24 00:00:00-04:00,89.90283252985164,90.18003845214844,89.60649713809457,90.18003845214844,56939100,0.0,0.0,0.0,TLT
2024-06-25 00:00:00-04:00,89.92194565357677,90.38078307162442,89.89326968238129,90.3329849243164,23160000,0.0,0.0,0.0,TLT
2024-06-26 00:00:00-04:00,89.16678359337,89.34840780860146,89.00428155499111,89.04251861572266,38489100,0.0,0.0,0.0,TLT
2024-06-27 00:00:00-04:00,89.39620208740234,89.57782630958748,89.30061307840056,89.39620208740234,23140800,0.0,0.0,0.0,TLT
2024-06-28 00:00:00-04:00,89.59694381168539,89.63517357891202,87.73292541503906,87.73292541503906,55119600,0.0,0.0,0.0,TLT
2024-07-01 00:00:00-04:00,86.70781436375368,87.34072164281214,86.13244876580906,86.21875762939453,49735400,0.291,0.0,0.0,TLT
2024-07-02 00:00:00-04:00,86.9571252410951,87.08178544630486,86.38175975495675,86.88999938964844,34204700,0.0,0.0,0.0,TLT
2024-07-03 00:00:00-04:00,87.42701838389166,88.11745998993612,87.35030102407114,88.03115844726562,35563300,0.0,0.0,0.0,TLT
2024-07-05 00:00:00-04:00,88.48185379666431,88.92297494419542,88.12704882153132,88.75994873046875,34895500,0.0,0.0,0.0,TLT
2024-07-08 00:00:00-04:00,88.74077499991647,89.0380456215453,88.433912879347,88.95174407958984,16095700,0.0,0.0,0.0,TLT
2024-07-09 00:00:00-04:00,88.67365453699261,88.87503212998267,88.09828894042523,88.55857849121094,30289800,0.0,0.0,0.0,TLT
2024-07-10 00:00:00-04:00,88.65446801899542,88.87502860227967,88.47227343228604,88.836669921875,23572500,0.0,0.0,0.0,TLT
2024-07-11 00:00:00-04:00,89.83398165470662,90.27509554434242,89.63260405179707,89.6997299194336,49761800,0.0,0.0,0.0,TLT
2024-07-12 00:00:00-04:00,89.69013435471203,90.08330535888672,89.50793244388274,90.08330535888672,27796500,0.0,0.0,0.0,TLT
2024-07-15 00:00:00-04:00,89.18188966117634,89.46957610268045,88.97092057956269,89.04763793945312,37918900,0.0,0.0,0.0,TLT
2024-07-16 00:00:00-04:00,89.69013163370342,90.34221457691066,89.55587990858754,90.3038558959961,36383700,0.0,0.0,0.0,TLT
2024-07-17 00:00:00-04:00,90.0641169344586,90.52441377550021,89.84356367100726,90.32303619384766,29036800,0.0,0.0,0.0,TLT
2024-07-18 00:00:00-04:00,89.83398411477184,90.27509801648735,89.54629763635383,89.63260650634766,34553100,0.0,0.0,0.0,TLT
2024-07-19 00:00:00-04:00,89.22024724203135,89.3353232804494,89.00927816301657,89.10517120361328,32164700,0.0,0.0,0.0,TLT
2024-07-22 00:00:00-04:00,89.56549192953821,89.68056068247675,88.51065356929365,88.84628295898438,36160400,0.0,0.0,0.0,TLT
2024-07-23 00:00:00-04:00,88.99970602248729,89.21067514739008,88.69284383613004,88.72161102294922,23498000,0.0,0.0,0.0,TLT
2024-07-24 00:00:00-04:00,88.78872046778795,89.03804823437031,87.71470667236292,87.76264953613281,50757100,0.0,0.0,0.0,TLT
2024-07-25 00:00:00-04:00,88.25171253436744,89.04763868854354,88.18458667294115,88.48185729980469,44999100,0.0,0.0,0.0,TLT
2024-07-26 00:00:00-04:00,89.1339511905044,89.32574461542377,88.90380639677224,89.17230987548828,34423800,0.0,0.0,0.0,TLT
2024-07-29 00:00:00-04:00,89.82438194873093,89.84356494697224,89.39285959851411,89.65177154541016,25801300,0.0,0.0,0.0,TLT
2024-07-30 00:00:00-04:00,89.90110097408306,90.18878742366826,89.46957861587559,89.99699401855469,28169800,0.0,0.0,0.0,TLT
2024-07-31 00:00:00-04:00,90.64906859528274,90.94633920055317,90.37097367066828,90.91757202148438,47445300,0.0,0.0,0.0,TLT
2024-08-01 00:00:00-04:00,91.53816648329183,92.27901974940026,91.51892687793276,91.70172882080078,77254200,0.315,0.0,0.0,TLT
2024-08-02 00:00:00-04:00,93.32774778531747,94.64588459767005,93.22191160780075,94.55928802490234,91912900,0.0,0.0,0.0,TLT
2024-08-05 00:00:00-04:00,95.91591403534223,96.15644947441928,94.19367941068349,95.05960845947266,90686300,0.0,0.0,0.0,TLT
2024-08-06 00:00:00-04:00,94.43421952109728,94.68437844546845,92.93327331542969,92.93327331542969,61316900,0.0,0.0,0.0,TLT
2024-08-07 00:00:00-04:00,92.3175014285439,92.79857232153384,91.88454056107668,92.27902221679688,51337100,0.0,0.0,0.0,TLT
2024-08-08 00:00:00-04:00,91.51891646397917,91.78831495170584,91.24951063569424,91.71134185791016,37815800,0.0,0.0,0.0,TLT
2024-08-09 00:00:00-04:00,92.8563038740707,92.88516695255566,92.45219875360387,92.61576843261719,32141800,0.0,0.0,0.0,TLT
2024-08-12 00:00:00-04:00,92.39447067414262,93.15456353418723,92.25014794416167,92.9525146484375,24261400,0.0,0.0,0.0,TLT
2024-08-13 00:00:00-04:00,93.61639965658792,93.67412581535015,93.3085145755904,93.59715270996094,30366900,0.0,0.0,0.0,TLT
2024-08-14 00:00:00-04:00,93.85692685536141,94.44383388638543,93.81844030604981,94.18405151367188,31334100,0.0,0.0,0.0,TLT
2024-08-15 00:00:00-04:00,92.76008504170355,93.42395782470703,92.56765229690942,93.42395782470703,38723700,0.0,0.0,0.0,TLT
2024-08-16 00:00:00-04:00,93.7510986328125,93.84731134397386,93.33737736831525,93.7510986328125,28541000,0.0,0.0,0.0,TLT
2024-08-19 00:00:00-04:00,93.73184373495906,94.44383388638543,93.72222760305019,94.18405151367188,25322100,0.0,0.0,0.0,TLT
2024-08-20 00:00:00-04:00,94.5977839946959,95.11734146136138,94.40535856580924,94.93453216552734,25239300,0.0,0.0,0.0,TLT
2024-08-21 00:00:00-04:00,94.9345150444546,95.44444894554327,94.49193076538599,94.99224853515625,29230000,0.0,0.0,0.0,TLT
2024-08-22 00:00:00-04:00,94.5111934825161,94.57854311577643,93.7414770962044,94.04936218261719,33453800,0.0,0.0,0.0,TLT
2024-08-23 00:00:00-04:00,94.47269757858722,94.93452149221703,94.2514017537438,94.66512298583984,32005100,0.0,0.0,0.0,TLT
2024-08-26 00:00:00-04:00,94.95377196489554,94.9633880972243,94.36686490824451,94.42459106445312,23198700,0.0,0.0,0.0,TLT
2024-08-27 00:00:00-04:00,93.79920081660383,94.36686828837162,93.72223505242184,94.26103210449219,21507700,0.0,0.0,0.0,TLT
2024-08-28 00:00:00-04:00,94.29952269312263,94.48232464900843,94.0301241555565,94.14557647705078,18501400,0.0,0.0,0.0,TLT
2024-08-29 00:00:00-04:00,93.68373815003676,93.94351317413997,93.45281886132449,93.83767700195312,24988200,0.0,0.0,0.0,TLT
2024-08-30 00:00:00-04:00,93.98199465013163,94.28025620625662,92.81780415946525,92.83704376220703,42896200,0.0,0.0,0.0,TLT
2024-09-03 00:00:00-04:00,94.17201877184345,94.65465520649119,94.03688115929789,94.35542297363281,48947900,0.313,0.0,0.0,TLT
2024-09-04 00:00:00-04:00,94.48091499980819,95.59098038053051,94.41334618695284,95.5716781616211,40885200,0.0,0.0,0.0,TLT
2024-09-05 00:00:00-04:00,95.8902123722567,96.21840900837786,95.34966187093745,96.11222839355469,47450900,0.0,0.0,0.0,TLT
2024-09-06 00:00:00-04:00,96.09293741053575,97.28021916682246,95.74543851492767,96.10258483886719,57406400,0.0,0.0,0.0,TLT
2024-09-09 00:00:00-04:00,95.94813166077691,96.62381977265885,95.71646821733854,96.51763916015625,26961400,0.0,0.0,0.0,TLT
2024-09-10 00:00:00-04:00,96.40182052318474,97.40570536192874,96.35355392572204,97.19334411621094,31703400,0.0,0.0,0.0,TLT
2024-09-11 00:00:00-04:00,97.0002915911564,97.72424641491897,96.86515394654332,97.11612701416016,39497100,0.0,0.0,0.0,TLT
2024-09-12 00:00:00-04:00,96.87479867685506,97.05820290311453,96.2280675356065,96.66243743896484,41812500,0.0,0.0,0.0,TLT
2024-09-13 00:00:00-04:00,96.97132441673864,97.11611683921097,96.5466019413394,96.92306518554688,25722100,0.0,0.0,0.0,TLT
2024-09-16 00:00:00-04:00,97.13540080168539,97.84970798777148,96.92304696834732,97.81109619140625,30866300,0.0,0.0,0.0,TLT
2024-09-17 00:00:00-04:00,97.94626152497874,98.1103561826507,97.24160892960909,97.338134765625,31699400,0.0,0.0,0.0,TLT
2024-09-18 00:00:00-04:00,96.7589519807908,97.23194099708967,96.08326390671766,96.13152313232422,48897000,0.0,0.0,0.0,TLT
2024-09-19 00:00:00-04:00,95.48479927528292,95.86125513989448,95.34000685863658,95.81299591064453,39979800,0.0,0.0,0.0,TLT
2024-09-20 00:00:00-04:00,95.55237813550838,95.80335119312299,95.29175764969825,95.44619750976562,37067600,0.0,0.0,0.0,TLT
2024-09-23 00:00:00-04:00,95.07938985565002,95.6488973868552,94.61605557843266,95.24348449707031,35703900,0.0,0.0,0.0,TLT
2024-09-24 00:00:00-04:00,94.59674563212337,95.45583793697355,94.45195322204177,95.22417449951172,31005400,0.0,0.0,0.0,TLT
2024-09-25 00:00:00-04:00,94.84771533843936,94.9056293546696,94.39403590610875,94.43264770507812,36738200,0.0,0.0,0.0,TLT
2024-09-26 00:00:00-04:00,94.66431787747948,94.83806730299418,94.03688898731812,94.6546630859375,33332300,0.0,0.0,0.0,TLT
2024-09-27 00:00:00-04:00,95.11799275928382,95.33035397628656,94.7994509337797,95.1469497680664,28317600,0.0,0.0,0.0,TLT
2024-09-30 00:00:00-04:00,95.21452373130889,95.28209254360883,94.48091422316087,94.69327545166016,34175500,0.0,0.0,0.0,TLT
2024-10-01 00:00:00-04:00,95.67717506116625,96.19042186706389,95.2801306184165,95.37696838378906,45254200,0.316,0.0,0.0,TLT
2024-10-02 00:00:00-04:00,94.28269097514821,94.64099884693597,93.99217028037455,94.57321166992188,35810800,0.0,0.0,0.0,TLT
2024-10-03 00:00:00-04:00,94.26331547377562,94.42794780174133,93.68228149414062,93.68228149414062,39677800,0.0,0.0,0.0,TLT
2024-10-04 00:00:00-04:00,92.42336821824823,92.92692898925601,92.38463163767112,92.52989196777344,56954100,0.0,0.0,0.0,TLT
2024-10-07 00:00:00-04:00,91.97790956254161,92.25873684515848,91.7648620613172,91.83264923095703,42606600,0.0,0.0,0.0,TLT
2024-10-08 00:00:00-04:00,91.40656820694059,92.02633882078293,91.3581456262582,91.98760223388672,33709600,0.0,0.0,0.0,TLT
2024-10-09 00:00:00-04:00,91.67770051079249,91.91011999055178,91.25161290772813,91.46465301513672,35807700,0.0,0.0,0.0,TLT
2024-10-10 00:00:00-04:00,90.91267085745802,91.11603236369555,90.45753266059151,91.10635375976562,53667400,0.0,0.0,0.0,TLT
2024-10-11 00:00:00-04:00,90.52532505088412,91.09667302209084,90.46721648271648,90.73836517333984,27406400,0.0,0.0,0.0,TLT
2024-10-14 00:00:00-04:00,90.0992224572491,90.81583070627731,90.04112128221216,90.80614471435547,28795300,0.0,0.0,0.0,TLT
2024-10-15 00:00:00-04:00,91.47433712861351,91.9972698649619,91.38718536667896,91.91011810302734,46429100,0.0,0.0,0.0,TLT
2024-10-16 00:00:00-04:00,92.37493561612169,92.59766908319558,92.13283755498536,92.2974624633789,32281500,0.0,0.0,0.0,TLT
2024-10-17 00:00:00-04:00,91.30971525931113,91.45497558896936,90.70930934457247,90.835205078125,43427200,0.0,0.0,0.0,TLT
2024-10-18 00:00:00-04:00,91.07731081050306,91.30003693152865,90.89331388494008,90.90299987792969,25258600,0.0,0.0,0.0,TLT
2024-10-21 00:00:00-04:00,90.07985809156885,90.14764526426048,89.31483459472656,89.31483459472656,49504700,0.0,0.0,0.0,TLT
2024-10-22 00:00:00-04:00,89.72155643040504,89.82808018438772,89.17925166788028,89.40198516845703,32096900,0.0,0.0,0.0,TLT
2024-10-23 00:00:00-04:00,88.93714810490769,89.45040224630502,88.76284457809939,89.15988159179688,33354200,0.0,0.0,0.0,TLT
2024-10-24 00:00:00-04:00,89.31482271594429,90.06048151638039,89.05335266444631,89.73123168945312,32507400,0.0,0.0,0.0,TLT
2024-10-25 00:00:00-04:00,90.05080846545258,90.09923104142818,89.11146664220875,89.22767639160156,28667100,0.0,0.0,0.0,TLT
2024-10-28 00:00:00-04:00,89.35356691062445,89.3729388967832,88.53043481682899,88.98558044433594,33156500,0.0,0.0,0.0,TLT
2024-10-29 00:00:00-04:00,88.28833669836831,89.15020537614336,88.10434715936722,89.12115478515625,46545200,0.0,0.0,0.0,TLT
2024-10-30 00:00:00-04:00,89.90553948714478,90.3413204643097,89.24703980193453,89.38261413574219,41951100,0.0,0.0,0.0,TLT
2024-10-31 00:00:00-04:00,89.28576448094243,90.00238008142169,88.96620064640082,89.52786254882812,52173800,0.0,0.0,0.0,TLT
2024-11-01 00:00:00-04:00,89.64543485991676,89.89806135121125,88.22681086477127,88.26567077636719,80402000,0.311,0.0,0.0,TLT
2024-11-04 00:00:00-05:00,89.66488320437237,89.94666580692865,89.0333020202418,89.63573455810547,49747600,0.0,0.0,0.0,TLT
2024-11-05 00:00:00-05:00,89.42196087225402,90.26730861315949,89.0041463446596,90.1118392944336,46986000,0.0,0.0,0.0,TLT
2024-11-06 00:00:00-05:00,87.09967874906476,88.14907425524243,87.01223283014198,87.64380645751953,98895700,0.0,0.0,0.0,TLT
2024-11-07 00:00:00-05:00,88.1782408385868,89.02358862611675,88.08107621561666,88.74180603027344,56221400,0.0,0.0,0.0,TLT
2024-11-08 00:00:00-05:00,89.39280758178214,89.97580267033072,89.2373382711373,89.8689193725586,56756200,0.0,0.0,0.0,TLT
2024-11-11 00:00:00-05:00,89.63571904431639,89.68430505514264,89.0235753391016,89.43167114257812,22369200,0.0,0.0,0.0,TLT
2024-11-12 00:00:00-05:00,88.78066821515635,89.24706134364875,87.94503916232358,88.09078979492188,57908400,0.0,0.0,0.0,TLT
2024-11-13 00:00:00-05:00,88.92640032499979,88.94583769394998,87.17741519187621,87.2551498413086,49009100,0.0,0.0,0.0,TLT
2024-11-14 00:00:00-05:00,87.99361831864472,88.45030017750949,87.71183573736252,87.76042175292969,53328300,0.0,0.0,0.0,TLT
2024-11-15 00:00:00-05:00,87.3717599824938,88.08107581197793,86.97338280618612,87.52722930908203,73722400,0.0,0.0,0.0,TLT
2024-11-18 00:00:00-05:00,87.11912053029074,88.02275805766588,86.88591657498321,87.68267822265625,36058700,0.0,0.0,0.0,TLT
2024-11-19 00:00:00-05:00,88.24624828547346,88.48916352600969,88.0519190583184,88.12964630126953,29585100,0.0,0.0,0.0,TLT
2024-11-20 00:00:00-05:00,87.59524355831162,88.25597335690735,87.55637622743124,87.8478775024414,27755400,0.0,0.0,0.0,TLT
2024-11-21 00:00:00-05:00,87.88672948838476,88.27539534892622,87.44948502851607,87.77984619140625,28365700,0.0,0.0,0.0,TLT
2024-11-22 00:00:00-05:00,87.94503215520652,88.12964268948254,87.59523363011525,87.82843017578125,21547500,0.0,0.0,0.0,TLT
2024-11-25 00:00:00-05:00,89.58714052221563,90.15070567689789,89.38309260342069,90.10212707519531,56858000,0.0,0.0,0.0,TLT
2024-11-26 00:00:00-05:00,89.54827905008275,89.82034293708179,89.20819177814903,89.75232696533203,31122200,0.0,0.0,0.0,TLT
2024-11-27 00:00:00-05:00,90.40333992794056,90.73370110814399,90.04382269079117,90.37419128417969,39442200,0.0,0.0,0.0,TLT
2024-11-29 00:00:00-05:00,91.12237360235058,91.32642153667081,90.79201239817087,91.30699157714844,31905700,0.0,0.0,0.0,TLT
2024-12-02 00:00:00-05:00,90.94134132899046,91.7993752873843,90.6780856437914,91.5263671875,39406000,0.325,0.0,0.0,TLT
2024-12-03 00:00:00-05:00,91.58486138862717,91.68236321298254,90.66832787407954,90.73657989501953,32768900,0.0,0.0,0.0,TLT
2024-12-04 00:00:00-05:00,90.29782892351155,91.838383227573,90.22957689428924,91.71162414550781,35851100,0.0,0.0,0.0,TLT
2024-12-05 00:00:00-05:00,91.38011468647527,92.03338515937861,91.32161507365203,91.89688110351562,23695800,0.0,0.0,0.0,TLT
2024-12-06 00:00:00-05:00,92.35513367043144,92.48188529164638,91.67260605742057,92.03337097167969,31761500,0.0,0.0,0.0,TLT
2024-12-09 00:00:00-05:00,91.64337117831082,91.69212581536199,91.1363571719792,91.18510437011719,30509600,0.0,0.0,0.0,TLT
2024-12-10 00:00:00-05:00,90.697588833291,90.97060438954422,90.5903420205474,90.75609588623047,28706500,0.0,0.0,0.0,TLT
2024-12-11 00:00:00-05:00,90.74632987170189,90.96083834286945,89.81029899298971,89.8980484008789,38748400,0.0,0.0,0.0,TLT
2024-12-12 00:00:00-05:00,89.35204651346541,89.4593007661728,88.7280258280297,88.8060302734375,45368400,0.0,0.0,0.0,TLT
2024-12-13 00:00:00-05:00,88.53301929620665,88.5817664938283,87.83099418801952,87.89924621582031,39486000,0.0,0.0,0.0,TLT
2024-12-16 00:00:00-05:00,88.28926518896736,88.35751722001312,87.8017485560938,88.16250610351562,23482300,0.0,0.0,0.0,TLT
2024-12-17 00:00:00-05:00,88.26000749085624,88.7182743136395,88.20150787566294,88.37701416015625,23839900,0.0,0.0,0.0,TLT
2024-12-18 00:00:00-05:00,88.06475630978163,88.45628722477689,87.2523309680369,87.27191162109375,61328400,0.351,0.0,0.0,TLT
2024-12-19 00:00:00-05:00,86.20499672285999,86.5182199854832,85.65685788022729,85.95050048828125,99083300,0.0,0.0,0.0,TLT
2024-12-20 00:00:00-05:00,86.6552456300195,87.02720334960352,86.42033007458754,86.43990325927734,45542400,0.0,0.0,0.0,TLT
2024-12-23 00:00:00-05:00,86.29309905051919,86.36161640927662,85.58834480739598,85.6470718383789,32764600,0.0,0.0,0.0,TLT
2024-12-24 00:00:00-05:00,85.19680619516087,86.02880475334287,85.13807916944938,86.00923156738281,22377600,0.0,0.0,0.0,TLT
2024-12-26 00:00:00-05:00,85.36320600284147,86.09732370923105,85.35341567576344,85.96028900146484,19981800,0.0,0.0,0.0,TLT
2024-12-27 00:00:00-05:00,85.62748904642585,85.92113163623668,85.2163774721608,85.25553131103516,27262300,0.0,0.0,0.0,TLT
2024-12-30 00:00:00-05:00,85.97008311918944,86.17563518990208,85.81346775036164,85.94071960449219,48519600,0.0,0.0,0.0,TLT
2024-12-31 00:00:00-05:00,86.26372921590279,86.41055426314728,85.41215738398253,85.48067474365234,31917300,0.0,0.0,0.0,TLT
2025-01-02 00:00:00-05:00,85.94072416835171,86.25394745480914,85.36321429992041,85.71559143066406,27841300,0.0,0.0,0.0,TLT
2025-01-03 00:00:00-05:00,85.86241517581242,86.01902308274668,85.33384948772412,85.44152069091797,21962200,0.0,0.0,0.0,TLT
2025-01-06 00:00:00-05:00,85.20660134657587,85.38278990151774,84.83464358179204,85.05977630615234,30231500,0.0,0.0,0.0,TLT
2025-01-07 00:00:00-05:00,84.7661252726625,84.93252349828428,83.97328051825033,84.10052490234375,41757200,0.0,0.0,0.0,TLT
2025-01-08 00:00:00-05:00,83.66006726542852,84.3746044222924,83.53281539827525,84.20820617675781,44590800,0.0,0.0,0.0,TLT
2025-01-10 00:00:00-05:00,83.47407238497128,84.0320015180181,83.35661833664425,83.65026092529297,47115800,0.0,0.0,0.0,TLT
2025-01-13 00:00:00-05:00,83.71878388457685,83.84603573589752,83.23916239683803,83.62090301513672,33258900,0.0,0.0,0.0,TLT
2025-01-14 00:00:00-05:00,83.42515205367097,83.55239645359826,83.09234809318271,83.48387908935547,33412900,0.0,0.0,0.0,TLT
2025-01-15 00:00:00-05:00,84.86399500368834,85.13807185841273,84.57035243251542,84.9227294921875,54120700,0.0,0.0,0.0,TLT
2025-01-16 00:00:00-05:00,84.80528451832083,85.54919261910109,84.4529073899424,85.19681549072266,34651100,0.0,0.0,0.0,TLT
2025-01-17 00:00:00-05:00,85.57855114168302,85.62749531081444,85.19681051951952,85.34363555908203,29875600,0.0,0.0,0.0,TLT
2025-01-21 00:00:00-05:00,86.02880901583593,86.30287843984408,85.77431277875762,86.10711669921875,30548600,0.0,0.0,0.0,TLT
2025-01-22 00:00:00-05:00,86.00923746565921,86.11690866540164,85.47088146694706,85.6568603515625,25278400,0.0,0.0,0.0,TLT
2025-01-23 00:00:00-05:00,84.80529306176727,85.14787989669466,84.69762184681396,84.99127197265625,31949000,0.0,0.0,0.0,TLT
2025-01-24 00:00:00-05:00,84.88358926703582,85.43172812871825,84.76612773903305,85.37300109863281,21110400,0.0,0.0,0.0,TLT
2025-01-27 00:00:00-05:00,86.29308927307702,86.55736835038806,85.98964888910517,86.38117980957031,42864200,0.0,0.0,0.0,TLT
2025-01-28 00:00:00-05:00,85.97986972199014,86.33224684936158,85.80368862613656,86.32246398925781,25519100,0.0,0.0,0.0,TLT
