Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-17 00:00:00-04:00,51.01738134047113,51.2227002213305,50.57103505894593,50.97274398803711,7620700,0.0,0.0,NKE
2016-05-18 00:00:00-04:00,50.6692230257445,50.76741974215908,49.696188098634245,50.097900390625,11532800,0.0,0.0,NKE
2016-05-19 00:00:00-04:00,49.830107066088864,51.15129187530764,49.696201796732225,50.919193267822266,9376500,0.0,0.0,NKE
2016-05-20 00:00:00-04:00,49.883670546410116,50.937048236870446,49.46410387493875,50.41928482055664,13745300,0.0,0.0,NKE
2016-05-23 00:00:00-04:00,50.52640846278555,50.85670723328294,49.94616021648824,49.981868743896484,7780700,0.0,0.0,NKE
2016-05-24 00:00:00-04:00,50.035420299656636,50.6781600710129,49.86580992903855,50.51747512817383,11098700,0.0,0.0,NKE
2016-05-25 00:00:00-04:00,50.410360856737654,50.60675094677781,49.78547524850373,49.981868743896484,9921500,0.0,0.0,NKE
2016-05-26 00:00:00-04:00,50.03542607896244,50.31216204700547,49.63371367546527,49.84796142578125,9063100,0.0,0.0,NKE
2016-05-27 00:00:00-04:00,50.14255375508748,50.46392371315875,49.972943346262234,50.16040802001953,8525900,0.0,0.0,NKE
2016-05-31 00:00:00-04:00,50.35679387607915,50.410356662735246,49.24985345598608,49.294490814208984,14233600,0.0,0.0,NKE
2016-06-01 00:00:00-04:00,47.60730324357553,49.13380694066187,47.2412959680676,49.03561019897461,28409300,0.0,0.0,NKE
2016-06-02 00:00:00-04:00,48.54319875088331,48.94608128138888,48.54319875088331,48.82073974609375,13901700,0.16,0.0,NKE
2016-06-03 00:00:00-04:00,48.60586186534727,48.856544896466495,47.8090450176039,47.85380935668945,17265800,0.0,0.0,NKE
2016-06-06 00:00:00-04:00,48.14030660287419,48.8296883734809,48.0686809260474,48.61481475830078,13808300,0.0,0.0,NKE
2016-06-07 00:00:00-04:00,48.4894741439578,48.659580006645186,47.94334030151367,47.94334030151367,13334000,0.0,0.0,NKE
2016-06-08 00:00:00-04:00,48.19402831882427,48.65063007833498,48.041825455453754,48.45366287231445,12068500,0.0,0.0,NKE
2016-06-09 00:00:00-04:00,48.44471885423896,49.28630023809826,48.23880011399576,49.18781661987305,11609800,0.0,0.0,NKE
2016-06-10 00:00:00-04:00,48.91923061105181,49.563848219932815,48.83865340994168,49.340023040771484,12183600,0.0,0.0,NKE
2016-06-13 00:00:00-04:00,49.24153070859096,49.8145225194792,49.13409559787456,49.160953521728516,8582200,0.0,0.0,NKE
2016-06-14 00:00:00-04:00,48.86550370447558,49.187809020735855,48.41785344737471,48.45366287231445,9585600,0.0,0.0,NKE
2016-06-15 00:00:00-04:00,48.561104715120315,49.29525091376496,48.561104715120315,48.623775482177734,7498400,0.0,0.0,NKE
2016-06-16 00:00:00-04:00,47.934393942515825,48.02392263452563,47.39721154455495,47.87172317504883,14456500,0.0,0.0,NKE
2016-06-17 00:00:00-04:00,47.85381318219892,48.22983775893775,47.59417521332662,48.08658981323242,11007100,0.0,0.0,NKE
2016-06-20 00:00:00-04:00,48.552135698504806,49.37581376469986,48.552135698504806,48.66852569580078,8429400,0.0,0.0,NKE
2016-06-21 00:00:00-04:00,48.75806959962483,49.32210993093947,48.74016317788302,49.035614013671875,8278200,0.0,0.0,NKE
2016-06-22 00:00:00-04:00,49.24152395513855,49.36686546966724,48.82073165753496,48.856544494628906,7019600,0.0,0.0,NKE
2016-06-23 00:00:00-04:00,49.340011884106374,49.402682646876464,48.30146342424436,48.45366287231445,11219800,0.0,0.0,NKE
2016-06-24 00:00:00-04:00,46.877932166675954,47.77323261778802,46.71677781225176,47.0838508605957,18481200,0.0,0.0,NKE
2016-06-27 00:00:00-04:00,46.555614008209574,47.02117055812761,46.09005745829154,46.457130432128906,15265700,0.0,0.0,NKE
2016-06-28 00:00:00-04:00,46.59145192289153,47.63000065791157,46.170659476833826,47.531517028808594,20837800,0.0,0.0,NKE
2016-06-29 00:00:00-04:00,48.79387374023483,49.36686547257122,47.352439492469784,49.357913970947266,36084800,0.0,0.0,NKE
2016-06-30 00:00:00-04:00,49.50115898869748,49.62650049585166,48.883399538723445,49.42058181762695,17350500,0.0,0.0,NKE
2016-07-01 00:00:00-04:00,49.30420696052844,49.96673095014986,49.16095899186718,49.78767013549805,9285100,0.0,0.0,NKE
2016-07-05 00:00:00-04:00,49.54592332478113,50.05624426979451,49.25047255908921,49.42058181762695,10256100,0.0,0.0,NKE
2016-07-06 00:00:00-04:00,49.1340926614709,49.96672240418881,49.08037340167284,49.957767486572266,7863400,0.0,0.0,NKE
2016-07-07 00:00:00-04:00,49.95777331822178,50.1189277011274,49.742903084548146,50.065208435058594,6948000,0.0,0.0,NKE
2016-07-08 00:00:00-04:00,50.22635956341763,50.87097705327045,50.21740806063659,50.78144836425781,8645900,0.0,0.0,NKE
2016-07-11 00:00:00-04:00,50.879940032958984,51.23805826105169,50.77250149076018,50.879940032958984,8122500,0.0,0.0,NKE
2016-07-12 00:00:00-04:00,51.112712698391434,52.1064969362667,51.09480627609719,51.98115539550781,11164400,0.0,0.0,NKE
2016-07-13 00:00:00-04:00,52.08858962005568,52.321366275284426,51.68570366360133,51.91848373413086,9126500,0.0,0.0,NKE
2016-07-14 00:00:00-04:00,52.19602153805627,52.4646110207995,52.061728504334944,52.36613082885742,7488400,0.0,0.0,NKE
2016-07-15 00:00:00-04:00,52.45566801022249,52.706351112659995,51.81105041503906,51.81105041503906,9225200,0.0,0.0,NKE
2016-07-18 00:00:00-04:00,51.92743301734683,52.07068097181714,51.69465637207031,51.69465637207031,6478900,0.0,0.0,NKE
2016-07-19 00:00:00-04:00,51.44396546701524,51.721509849131664,51.166424500199156,51.712554931640625,7442700,0.0,0.0,NKE
2016-07-20 00:00:00-04:00,51.91847705033044,52.016957235629484,51.69465192725923,51.712554931640625,5872400,0.0,0.0,NKE
2016-07-21 00:00:00-04:00,51.918478619937645,51.95428804508337,50.64715010650199,51.02317810058594,8262000,0.0,0.0,NKE
2016-07-22 00:00:00-04:00,50.87098246824616,50.9963240123261,50.52181576250893,50.7904052734375,8614700,0.0,0.0,NKE
2016-07-25 00:00:00-04:00,50.91573915507781,51.16642562081216,50.54866608181364,51.157470703125,7256300,0.0,0.0,NKE
2016-07-26 00:00:00-04:00,51.2111911386427,51.81104085603343,50.36065494976435,50.46809005737305,8546700,0.0,0.0,NKE
2016-07-27 00:00:00-04:00,50.584476910586204,51.03212714873298,49.66231851289992,49.948814392089844,10295400,0.0,0.0,NKE
2016-07-28 00:00:00-04:00,49.76977363853507,49.96674091546511,49.22363958181206,49.644432067871094,9574100,0.0,0.0,NKE
2016-07-29 00:00:00-04:00,49.48325595977378,49.83242258655672,49.4295367036148,49.68917465209961,6353400,0.0,0.0,NKE
2016-08-01 00:00:00-04:00,49.89510034023626,50.020441873547895,49.51012082203588,49.608604431152344,6268400,0.0,0.0,NKE
2016-08-02 00:00:00-04:00,49.44745102778806,49.49221537409387,49.0445650804344,49.16990661621094,7145600,0.0,0.0,NKE
2016-08-03 00:00:00-04:00,48.83865082250152,49.411642704349596,48.59691923197793,49.0177116394043,9687300,0.0,0.0,NKE
2016-08-04 00:00:00-04:00,49.20572349030203,49.7518574397539,48.92818247128949,49.053524017333984,8678100,0.0,0.0,NKE
2016-08-05 00:00:00-04:00,49.52803610908494,50.19056015200022,49.393739633467945,50.00254440307617,7512500,0.0,0.0,NKE
2016-08-08 00:00:00-04:00,50.25321580776334,50.48599242477798,49.850329917449315,50.118919372558594,6307000,0.0,0.0,NKE
2016-08-09 00:00:00-04:00,50.20845258156478,50.35170052182073,49.85928252534688,49.930908203125,8044400,0.0,0.0,NKE
2016-08-10 00:00:00-04:00,50.092060054915784,50.29797874526791,49.30419471530318,49.357913970947266,6881400,0.0,0.0,NKE
2016-08-11 00:00:00-04:00,49.80557592826577,50.933653240286134,49.671279465151024,50.7904052734375,9539500,0.0,0.0,NKE
2016-08-12 00:00:00-04:00,50.763543773832566,50.81725962305681,50.25322271439806,50.53971862792969,5393400,0.0,0.0,NKE
2016-08-15 00:00:00-04:00,50.718778724410505,51.0858518219891,50.691917384870166,50.82621383666992,4836300,0.0,0.0,NKE
2016-08-16 00:00:00-04:00,50.85307219033169,51.06794583196564,50.51285701411988,50.92469787597656,4901800,0.0,0.0,NKE
2016-08-17 00:00:00-04:00,50.91575082084396,51.00528294172703,50.62030336018282,50.90679931640625,7340500,0.0,0.0,NKE
2016-08-18 00:00:00-04:00,51.023167170749325,51.443956002301796,50.942590004656346,51.220130920410156,6043600,0.0,0.0,NKE
2016-08-19 00:00:00-04:00,51.39024934216098,52.948070277647,51.25595290293273,52.73320007324219,15987100,0.0,0.0,NKE
2016-08-22 00:00:00-04:00,52.66158139547123,53.2345732371218,52.50938193172689,52.518333435058594,8266000,0.0,0.0,NKE
2016-08-23 00:00:00-04:00,52.64366910440267,53.538969610992176,52.64366910440267,53.37781524658203,8222800,0.0,0.0,NKE
2016-08-24 00:00:00-04:00,53.61954629704522,54.0134807020917,53.46734685167752,53.91499710083008,11379000,0.0,0.0,NKE
2016-08-25 00:00:00-04:00,53.72698369329356,53.85232863725753,52.84958957734883,53.03760528564453,8713900,0.0,0.0,NKE
2016-08-26 00:00:00-04:00,52.43775530567371,53.00179563390098,52.19602373643345,52.82273483276367,9994300,0.0,0.0,NKE
2016-08-29 00:00:00-04:00,53.001799062617415,53.04656341197239,52.4019458522977,52.491477966308594,5831000,0.0,0.0,NKE
2016-08-30 00:00:00-04:00,52.339278145981766,52.60786767314556,51.79314417207808,51.92744064331055,6344600,0.0,0.0,NKE
2016-08-31 00:00:00-04:00,51.802100308327425,52.17812497212818,51.20224704878181,51.605133056640625,7723600,0.0,0.0,NKE
2016-09-01 00:00:00-04:00,51.775699709091526,52.565758188249745,51.650009287935994,52.55678176879883,8225000,0.16,0.0,NKE
2016-09-02 00:00:00-04:00,52.637589423333225,53.13137474648042,52.063002616412305,52.089935302734375,6933100,0.0,0.0,NKE
2016-09-06 00:00:00-04:00,52.29640880571137,52.41312278001753,51.362703860874774,51.54226303100586,9771800,0.0,0.0,NKE
2016-09-07 00:00:00-04:00,51.605119237806655,51.87445633806855,51.183155611685244,51.82059097290039,7536100,0.0,0.0,NKE
2016-09-08 00:00:00-04:00,51.0664399671164,51.41657850517382,50.37513930936936,50.42900466918945,12741900,0.0,0.0,NKE
2016-09-09 00:00:00-04:00,50.16867022601427,50.276404419395234,49.62101598704796,49.67488479614258,11310400,0.0,0.0,NKE
2016-09-12 00:00:00-04:00,49.378608204153394,50.384135266818994,49.33371924529304,50.285377502441406,7470900,0.0,0.0,NKE
2016-09-13 00:00:00-04:00,50.1506971811491,50.222518811109666,49.48632912377652,49.710777282714844,7359400,0.0,0.0,NKE
2016-09-14 00:00:00-04:00,49.52224442170163,49.88136286601682,49.315752514902954,49.49531173706055,7621200,0.0,0.0,NKE
2016-09-15 00:00:00-04:00,49.378592568609534,49.86340139032773,49.20801320903029,49.80055618286133,6283900,0.0,0.0,NKE
2016-09-16 00:00:00-04:00,49.59406425349984,49.70179840551678,49.423481469265475,49.54019546508789,11715400,0.0,0.0,NKE
2016-09-19 00:00:00-04:00,49.71975700853858,49.800558482556205,49.31574963845046,49.33370590209961,7671300,0.0,0.0,NKE
2016-09-20 00:00:00-04:00,49.61202521668377,49.77362818357911,49.16312884748725,49.26188659667969,8563000,0.0,0.0,NKE
2016-09-21 00:00:00-04:00,49.39655973051875,49.7197656829779,49.02846482350866,49.68385314941406,8041700,0.0,0.0,NKE
2016-09-22 00:00:00-04:00,49.80056527045783,50.258438069095135,49.59407334755806,49.74669647216797,8052400,0.0,0.0,NKE
2016-09-23 00:00:00-04:00,49.39654589869846,50.01602151757698,49.2977881714555,49.51325988769531,8921700,0.0,0.0,NKE
2016-09-26 00:00:00-04:00,49.19903503813477,49.378594247633025,48.55262667867092,48.83992004394531,11629600,0.0,0.0,NKE
2016-09-27 00:00:00-04:00,48.705258871049516,49.86341239242556,48.39103276438518,49.68385314941406,17945200,0.0,0.0,NKE
2016-09-28 00:00:00-04:00,49.01948345897221,49.378601933868836,47.40345717155257,47.807464599609375,33213000,0.0,0.0,NKE
2016-09-29 00:00:00-04:00,47.511170485458415,48.10371673633691,46.792937275795815,46.82884979248047,16993900,0.0,0.0,NKE
2016-09-30 00:00:00-04:00,47.19695089687754,47.636870723627354,46.936590252980835,47.268775939941406,12940200,0.0,0.0,NKE
2016-10-03 00:00:00-04:00,47.17002115493535,47.58300490384529,47.06228358363181,47.2867317199707,7632500,0.0,0.0,NKE
2016-10-04 00:00:00-04:00,47.49324135901311,47.636888072649434,46.75705152352602,46.810916900634766,10737400,0.0,0.0,NKE
2016-10-05 00:00:00-04:00,46.81989723424814,47.25981380098699,46.77500485311297,46.79296112060547,7244100,0.0,0.0,NKE
2016-10-06 00:00:00-04:00,46.86478093258616,46.98149494578878,46.65828901680149,46.712154388427734,9391700,0.0,0.0,NKE
2016-10-07 00:00:00-04:00,47.06229196653726,47.098204496701975,46.39792728252689,46.49668502807617,8407100,0.0,0.0,NKE
2016-10-10 00:00:00-04:00,46.80193468486151,46.90966885054828,46.47872876299381,46.49668502807617,5469300,0.0,0.0,NKE
2016-10-11 00:00:00-04:00,46.64033079908879,46.909667920368676,46.254279669491595,46.523616790771484,9203500,0.0,0.0,NKE
2016-10-12 00:00:00-04:00,46.6941910695413,47.3226465671064,46.50565544771385,47.08024215698242,9301300,0.0,0.0,NKE
2016-10-13 00:00:00-04:00,46.792955870674554,46.972515100646106,46.23632534008947,46.712154388427734,8425800,0.0,0.0,NKE
2016-10-14 00:00:00-04:00,47.02637563006499,47.13410977918578,46.344051361083984,46.344051361083984,7133800,0.0,0.0,NKE
2016-10-17 00:00:00-04:00,46.37099552655118,46.46077342895468,45.75151635562168,45.814361572265625,7904000,0.0,0.0,NKE
2016-10-18 00:00:00-04:00,46.056753563339285,46.379959404278864,45.95799584251814,45.98493194580078,6805200,0.0,0.0,NKE
2016-10-19 00:00:00-04:00,46.09267341133331,46.541569722926035,45.91311420173481,46.50565719604492,6999000,0.0,0.0,NKE
2016-10-20 00:00:00-04:00,46.478725954348846,47.00842375544369,46.4069008983597,46.58646011352539,6590500,0.0,0.0,NKE
2016-10-21 00:00:00-04:00,46.45180037503275,46.568510971653915,46.01188040183639,46.47873306274414,9161000,0.0,0.0,NKE
2016-10-24 00:00:00-04:00,46.828872699001664,46.945586722914854,46.53260285344699,46.568511962890625,7578200,0.0,0.0,NKE
2016-10-25 00:00:00-04:00,45.76049190737484,46.18245211885081,45.52706390333466,45.832313537597656,14975300,0.0,0.0,NKE
2016-10-26 00:00:00-04:00,45.742538096446104,46.927624169530404,45.69764914704889,46.658287048339844,12401100,0.0,0.0,NKE
2016-10-27 00:00:00-04:00,46.9904674914464,46.9904674914464,46.4069008983597,46.58646011352539,7939200,0.0,0.0,NKE
2016-10-28 00:00:00-04:00,46.7929563091851,47.13411850684743,46.49668648804195,46.70317840576172,9096700,0.0,0.0,NKE
2016-10-31 00:00:00-04:00,45.67968686750904,45.92209127210442,44.889628447880426,45.051231384277344,17931300,0.0,0.0,NKE
2016-11-01 00:00:00-04:00,45.33852802038196,45.3475044398075,44.117529490081736,44.54846954345703,14100400,0.0,0.0,NKE
2016-11-02 00:00:00-04:00,44.207312191443094,45.132037537524766,44.00081686531703,44.63825225830078,10775900,0.0,0.0,NKE
2016-11-03 00:00:00-04:00,44.87168790593149,44.88964417457829,44.27016831790001,44.647239685058594,7678700,0.0,0.0,NKE
2016-11-04 00:00:00-04:00,44.710071123890806,45.293637688105854,44.674158597672985,44.85371780395508,9925200,0.0,0.0,NKE
2016-11-07 00:00:00-05:00,45.32057575142866,45.72458315733076,45.141016523826906,45.706626892089844,8358700,0.0,0.0,NKE
2016-11-08 00:00:00-05:00,45.877221034686016,46.22736318232355,45.74255413926405,45.85926818847656,8111400,0.0,0.0,NKE
2016-11-09 00:00:00-05:00,44.95247157676528,46.02982329469845,44.71006718336981,45.8951530456543,9058600,0.0,0.0,NKE
2016-11-10 00:00:00-05:00,46.04778369928471,46.119605327045356,45.185903617314864,45.239768981933594,12316100,0.0,0.0,NKE
2016-11-11 00:00:00-05:00,45.08715112489235,45.65275806799639,45.05123859443283,45.580936431884766,6300600,0.0,0.0,NKE
2016-11-14 00:00:00-05:00,45.94902690544956,45.95800332480084,45.07816696166992,45.07816696166992,8063900,0.0,0.0,NKE
2016-11-15 00:00:00-05:00,45.30262897686548,45.464231973081354,44.665196838907384,45.0063591003418,9299800,0.0,0.0,NKE
2016-11-16 00:00:00-05:00,44.88962668806751,45.60786003011524,44.84473774634078,45.500125885009766,6760300,0.0,0.0,NKE
2016-11-17 00:00:00-05:00,45.7335530482002,46.388941224291,45.53604100836359,46.31711959838867,7671600,0.0,0.0,NKE
2016-11-18 00:00:00-05:00,46.13757326866458,46.586469686417395,45.75152207541254,45.87721252441406,7461600,0.0,0.0,NKE
2016-11-21 00:00:00-05:00,45.78741847646582,46.1644896906001,45.742529535469835,46.03879928588867,5357200,0.0,0.0,NKE
2016-11-22 00:00:00-05:00,46.2093859735957,46.46076680432823,45.83231130268994,46.42485427856445,5228100,0.0,0.0,NKE
2016-11-23 00:00:00-05:00,46.42487194184322,46.55056240503096,45.96699905097242,46.092689514160156,4141600,0.0,0.0,NKE
2016-11-25 00:00:00-05:00,46.3979191315538,46.451787917337455,46.101645946953866,46.2542724609375,2736800,0.0,0.0,NKE
2016-11-28 00:00:00-05:00,46.182460788170815,46.182460788170815,45.43729453879258,45.796409606933594,8602100,0.0,0.0,NKE
2016-11-29 00:00:00-05:00,45.96698754358208,46.11961066072854,45.40137717602408,45.45524597167969,6065700,0.0,0.0,NKE
2016-11-30 00:00:00-05:00,45.35649541499583,45.61685616472419,44.95248794555664,44.95248794555664,8198400,0.0,0.0,NKE
2016-12-01 00:00:00-05:00,45.15071000528883,46.17788584287184,45.10565909677736,45.63726806640625,7610100,0.18,0.0,NKE
2016-12-02 00:00:00-05:00,45.285865002270846,45.6643002145095,45.15071226995747,45.46607208251953,6933300,0.0,0.0,NKE
2016-12-05 00:00:00-05:00,45.772415511722,47.09693337958202,45.68231370509304,46.71849822998047,12031200,0.0,0.0,NKE
2016-12-06 00:00:00-05:00,45.79944811063372,46.0427236722846,45.285856821694225,45.56517791748047,12496300,0.0,0.0,NKE
2016-12-07 00:00:00-05:00,45.76340662774026,47.07891225039175,45.59220838340868,46.943756103515625,10412600,0.0,0.0,NKE
2016-12-08 00:00:00-05:00,46.988802207927016,47.27713206270622,46.358079361661375,46.44818115234375,9260900,0.0,0.0,NKE
2016-12-09 00:00:00-05:00,46.63740661186136,46.82662591085393,46.40313984538233,46.60136795043945,5869800,0.0,0.0,NKE
2016-12-12 00:00:00-05:00,46.4031439943832,46.76355813813722,45.89856488056038,46.439186096191406,11459500,0.0,0.0,NKE
2016-12-13 00:00:00-05:00,46.70048357448253,47.95291732658639,46.70048357448253,47.123966217041016,11442300,0.0,0.0,NKE
2016-12-14 00:00:00-05:00,47.06991286907192,47.16001469358737,46.484240698228646,46.66444778442383,8012800,0.0,0.0,NKE
2016-12-15 00:00:00-05:00,46.853660063995285,46.88970216588695,46.03372115036193,46.21392822265625,9567500,0.0,0.0,NKE
2016-12-16 00:00:00-05:00,46.49322926030148,46.52927134927882,45.655269595973714,45.88052749633789,13984900,0.0,0.0,NKE
2016-12-19 00:00:00-05:00,45.87152988249392,46.2769948894904,45.48408592438212,45.817466735839844,9451700,0.0,0.0,NKE
2016-12-20 00:00:00-05:00,46.00669484140105,46.84465487061901,45.7273736859403,46.66444778442383,15984100,0.0,0.0,NKE
2016-12-21 00:00:00-05:00,47.66458740252639,48.070048995185644,46.44819231305716,47.123966217041016,23236400,0.0,0.0,NKE
2016-12-22 00:00:00-05:00,47.57447434905353,47.754681381321355,46.88067950897852,46.979793548583984,11798900,0.0,0.0,NKE
2016-12-23 00:00:00-05:00,46.84464813330263,47.1690167172053,46.5563147745606,46.77256393432617,9360800,0.0,0.0,NKE
2016-12-27 00:00:00-05:00,46.67345299170096,47.078918045072186,46.132835211982005,46.21392822265625,8175000,0.0,0.0,NKE
2016-12-28 00:00:00-05:00,46.23194980521147,46.403144635419395,45.83549355417241,45.97064971923828,6318000,0.0,0.0,NKE
2016-12-29 00:00:00-05:00,45.95262401632027,46.16887317110204,45.84450115751124,46.00668716430664,4680800,0.0,0.0,NKE
2016-12-30 00:00:00-05:00,46.04272549191957,46.249965839115994,45.68231481944843,45.7994499206543,7384300,0.0,0.0,NKE
2017-01-03 00:00:00-05:00,46.84465219784919,47.304176976122186,46.64642407062818,46.83563995361328,13295600,0.0,0.0,NKE
2017-01-04 00:00:00-05:00,47.06089356871427,48.07004828807971,46.93474965843907,47.8177604675293,13759500,0.0,0.0,NKE
2017-01-05 00:00:00-05:00,47.68260280912976,47.84478881355513,47.250107943050004,47.80875015258789,8682200,0.0,0.0,NKE
2017-01-06 00:00:00-05:00,47.83578108017601,48.736812930669316,47.736667026675555,48.57462692260742,12532400,0.0,0.0,NKE
2017-01-09 00:00:00-05:00,48.619680762920844,48.64671405733901,47.952919078114384,48.097084045410156,8835300,0.0,0.0,NKE
