Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-10 00:00:00-04:00,21.80448609624275,21.830265941812264,21.578899490208777,21.78514862060547,26125498,0.0,0.0,PFE
2016-05-11 00:00:00-04:00,21.759141488217633,21.824170887921458,21.557546688601025,21.564050674438477,32037384,0.28463,0.0,PFE
2016-05-12 00:00:00-04:00,21.60307088902417,21.642089579836234,21.407980049631874,21.58356285095215,26746515,0.0,0.0,PFE
2016-05-13 00:00:00-04:00,21.674604283956945,21.752640358247064,21.551046839497427,21.58356285095215,21622494,0.0,0.0,PFE
2016-05-16 00:00:00-04:00,21.414473320772018,21.739625448463116,21.336437280766194,21.707109451293945,23239224,0.0,0.0,PFE
2016-05-17 00:00:00-04:00,21.63558277982663,21.681104141326163,21.407975972328966,21.479509353637695,33175177,0.0,0.0,PFE
2016-05-18 00:00:00-04:00,21.46649525233509,21.707106010716206,21.440481935789492,21.57054328918457,21034889,0.0,0.0,PFE
2016-05-19 00:00:00-04:00,21.564044031616646,21.739625448463116,21.433982657606833,21.707109451293945,28095740,0.0,0.0,PFE
2016-05-20 00:00:00-04:00,21.77214496670358,22.045273128295708,21.75263562554218,21.941225051879883,36437939,0.0,0.0,PFE
2016-05-23 00:00:00-04:00,21.999749829292064,22.051773862915336,21.882695099972903,21.895700454711914,25126833,0.0,0.0,PFE
2016-05-24 00:00:00-04:00,21.908712025200018,22.227361590366435,21.908712025200018,22.175334930419922,29890808,0.0,0.0,PFE
2016-05-25 00:00:00-04:00,22.188340259295767,22.370423088744605,22.15582425437,22.337909698486328,22152761,0.0,0.0,PFE
2016-05-26 00:00:00-04:00,22.279389473413953,22.5330070646684,22.279389473413953,22.38994026184082,26656292,0.0,0.0,PFE
2016-05-27 00:00:00-04:00,22.357422866551858,22.5980350830521,22.357422866551858,22.50699234008789,21569056,0.0,0.0,PFE
2016-05-31 00:00:00-04:00,22.5460036712256,22.598027705267803,22.3574155673224,22.56551170349121,34547274,0.0,0.0,PFE
2016-06-01 00:00:00-04:00,22.56551598972778,22.721590736167446,22.5134919458038,22.598031997680664,24361207,0.0,0.0,PFE
2016-06-02 00:00:00-04:00,22.55901509789084,22.75410593172515,22.448464322629512,22.676071166992188,31807717,0.0,0.0,PFE
2016-06-03 00:00:00-04:00,22.676067509571983,22.68257018769525,22.40293934038958,22.559011459350586,28377580,0.0,0.0,PFE
2016-06-06 00:00:00-04:00,22.565510842234342,22.75409893893971,22.51348681017774,22.71508026123047,21526791,0.0,0.0,PFE
2016-06-07 00:00:00-04:00,22.656558990478516,22.75410440083283,22.59803226719948,22.656558990478516,24776905,0.0,0.0,PFE
2016-06-08 00:00:00-04:00,22.611030929607505,22.975201748256495,22.546001546848895,22.92317771911621,23703195,0.0,0.0,PFE
2016-06-09 00:00:00-04:00,22.79312008132754,23.08575627378962,22.780114725573874,22.962200164794922,25440187,0.0,0.0,PFE
2016-06-10 00:00:00-04:00,22.832138616752356,23.014224054805045,22.773611901568966,22.94919204711914,21645366,0.0,0.0,PFE
2016-06-13 00:00:00-04:00,22.773613388786444,22.85815343549852,22.565514611136145,22.591527938842773,31296000,0.0,0.0,PFE
2016-06-14 00:00:00-04:00,22.500488953980604,22.7801198536371,22.48748359529928,22.754106521606445,33410430,0.0,0.0,PFE
2016-06-15 00:00:00-04:00,22.76710926763684,22.884162698229343,22.532999791784423,22.624042510986328,21372696,0.0,0.0,PFE
2016-06-16 00:00:00-04:00,22.552510632413718,22.62404532697652,22.38343314332772,22.598031997680664,23540563,0.0,0.0,PFE
2016-06-17 00:00:00-04:00,22.61753663035644,22.63704727805947,22.149320305493863,22.253368377685547,35423464,0.0,0.0,PFE
2016-06-20 00:00:00-04:00,22.422447351365136,22.56551411393034,22.227359163868062,22.435455322265625,23814919,0.0,0.0,PFE
2016-06-21 00:00:00-04:00,22.44195986590873,22.68257204955753,22.44195986590873,22.598031997680664,26725962,0.0,0.0,PFE
2016-06-22 00:00:00-04:00,22.59153359075743,22.72809771238058,22.37693469582692,22.415950775146484,26515583,0.0,0.0,PFE
2016-06-23 00:00:00-04:00,22.565510563058886,22.591523886098926,22.305390405994014,22.49397850036621,25111339,0.0,0.0,PFE
2016-06-24 00:00:00-04:00,21.980242142795284,22.4029397607467,21.941226073323595,22.090795516967773,46376211,0.0,0.0,PFE
2016-06-27 00:00:00-04:00,21.980243682861328,22.097299743480743,21.80466220659996,21.980243682861328,31359662,0.0,0.0,PFE
2016-06-28 00:00:00-04:00,22.20784667550707,22.41594281666926,22.058277247213333,22.396434783935547,25068547,0.0,0.0,PFE
2016-06-29 00:00:00-04:00,22.513488797076935,22.85815163503703,22.48097540833909,22.767108917236328,26206761,0.0,0.0,PFE
2016-06-30 00:00:00-04:00,22.851651558565734,22.936191617915334,22.721592744593387,22.897172927856445,28451465,0.0,0.0,PFE
2016-07-01 00:00:00-04:00,22.858149661844337,23.18329920915898,22.838639015618487,23.131275177001953,20371290,0.0,0.0,PFE
2016-07-05 00:00:00-04:00,23.11177523349887,23.35889012639036,23.05324850367395,23.287355422973633,21972843,0.0,0.0,PFE
2016-07-06 00:00:00-04:00,23.29385546843327,23.34587950707404,23.0077219485753,23.319866180419922,27226928,0.0,0.0,PFE
2016-07-07 00:00:00-04:00,23.274340726630943,23.36538343190792,23.124771315009337,23.261335372924805,19081089,0.0,0.0,PFE
2016-07-08 00:00:00-04:00,23.332872179779564,23.534465661904598,23.215818743277136,23.48894691467285,18752873,0.0,0.0,PFE
2016-07-11 00:00:00-04:00,23.456421720051303,23.638507096316335,23.430408402870647,23.508445739746094,17406915,0.0,0.0,PFE
2016-07-12 00:00:00-04:00,23.508453646929404,23.605999043500326,23.430416283805705,23.566980361938477,17066368,0.0,0.0,PFE
2016-07-13 00:00:00-04:00,23.59299311143858,23.69053850562625,23.54747175317318,23.61250114440918,14611497,0.0,0.0,PFE
2016-07-14 00:00:00-04:00,23.729555688731576,24.035197207320167,23.57348097614686,24.009183883666992,29155116,0.0,0.0,PFE
2016-07-15 00:00:00-04:00,24.041707318429665,24.184774106091453,23.820605765013795,23.911645889282227,26445387,0.0,0.0,PFE
2016-07-18 00:00:00-04:00,23.85961986942991,24.054710689699938,23.768577138014862,23.827106475830078,17827567,0.0,0.0,PFE
2016-07-19 00:00:00-04:00,23.846614511989976,23.976675930392584,23.768577138014862,23.827106475830078,17614975,0.0,0.0,PFE
2016-07-20 00:00:00-04:00,23.996183763769274,24.015694414432055,23.853116989135742,23.853116989135742,12937112,0.0,0.0,PFE
2016-07-21 00:00:00-04:00,23.846612024118446,23.944157424076735,23.749066624160154,23.87262535095215,13772091,0.0,0.0,PFE
2016-07-22 00:00:00-04:00,23.931152396220526,23.95716310874349,23.85311502931658,23.892133712768555,14209501,0.0,0.0,PFE
2016-07-25 00:00:00-04:00,23.931155305962896,23.957166021648455,23.742567158571234,23.918149948120117,12833293,0.0,0.0,PFE
2016-07-26 00:00:00-04:00,23.95065689086914,23.97667021421504,23.833603472480444,23.95065689086914,12773953,0.0,0.0,PFE
2016-07-27 00:00:00-04:00,23.89863181033666,24.00918254670546,23.83360242682566,23.963661193847656,15877456,0.0,0.0,PFE
2016-07-28 00:00:00-04:00,23.983171263547693,24.002679293732673,23.73605647453648,23.846607208251953,17134878,0.0,0.0,PFE
2016-07-29 00:00:00-04:00,23.853119043514848,24.028701841263473,23.83361100583965,23.989683151245117,22675545,0.0,0.0,PFE
2016-08-01 00:00:00-04:00,24.074225394805524,24.314837621303962,24.04821206087706,24.262813568115234,29911044,0.0,0.0,PFE
2016-08-02 00:00:00-04:00,23.905136213805534,23.944154892597123,23.495446623161868,23.66452407836914,34914488,0.0,0.0,PFE
2016-08-03 00:00:00-04:00,23.546498502860732,23.572725428490767,22.989144696400253,23.139957427978516,44941190,0.28463,0.0,PFE
2016-08-04 00:00:00-04:00,23.27766055054089,23.290776651929235,23.04816436767578,23.04816436767578,26482593,0.0,0.0,PFE
2016-08-05 00:00:00-04:00,23.18585909030111,23.297331442598264,23.094062206647678,23.23831558227539,28665006,0.0,0.0,PFE
2016-08-08 00:00:00-04:00,23.13339505711198,23.13339505711198,22.759643003184287,22.90389633178711,32189687,0.0,0.0,PFE
2016-08-09 00:00:00-04:00,22.943246983803878,23.146518857552252,22.884233759477873,23.002260208129883,18054388,0.0,0.0,PFE
2016-08-10 00:00:00-04:00,23.061277096665215,23.067833828948984,22.89079151167837,23.03504753112793,14887328,0.0,0.0,PFE
2016-08-11 00:00:00-04:00,23.035048266287436,23.133404526487425,23.015378068808356,23.04816436767578,14106841,0.0,0.0,PFE
2016-08-12 00:00:00-04:00,23.002257417846025,23.021930247836345,22.7858747427649,22.936687469482422,15840777,0.0,0.0,PFE
2016-08-15 00:00:00-04:00,22.98259147841594,23.061277540138743,22.90390541669314,23.021934509277344,13021116,0.0,0.0,PFE
2016-08-16 00:00:00-04:00,22.91046525449606,23.00226214651546,22.798992892039806,22.812108993530273,15944174,0.0,0.0,PFE
2016-08-17 00:00:00-04:00,22.78588301888201,23.0481681804052,22.78588301888201,23.041608810424805,17961109,0.0,0.0,PFE
2016-08-18 00:00:00-04:00,23.041600304491848,23.185856299155894,22.943244064330077,23.074386596679688,17002390,0.0,0.0,PFE
2016-08-19 00:00:00-04:00,22.98914395545366,23.02848697903253,22.838331228736134,22.936687469482422,20624777,0.0,0.0,PFE
2016-08-22 00:00:00-04:00,22.81866366667311,23.133402618797284,22.792434102461726,22.844890594482422,27448690,0.0,0.0,PFE
2016-08-23 00:00:00-04:00,22.949808258199653,23.12684794588097,22.89079239257024,23.008821487426758,17873627,0.0,0.0,PFE
2016-08-24 00:00:00-04:00,23.100615546679922,23.198971784240086,22.792430735630166,22.83177375793457,23755157,0.0,0.0,PFE
2016-08-25 00:00:00-04:00,22.792433517849638,23.074388802980188,22.726863563606116,22.79899024963379,19083092,0.0,0.0,PFE
2016-08-26 00:00:00-04:00,22.818660295966996,23.01537277108733,22.726860789390617,22.83177375793457,19785688,0.0,0.0,PFE
2016-08-29 00:00:00-04:00,22.91046478550525,23.061277540138743,22.831778723782445,23.021934509277344,15941645,0.0,0.0,PFE
2016-08-30 00:00:00-04:00,23.021933198930494,23.067832959589264,22.851447620368756,22.87112045288086,15274779,0.0,0.0,PFE
2016-08-31 00:00:00-04:00,22.85800758042163,22.910464074474753,22.69407872965373,22.81866455078125,21919616,0.0,0.0,PFE
2016-09-01 00:00:00-04:00,22.772768908345263,22.910468218794218,22.69408283483082,22.73998260498047,16780945,0.0,0.0,PFE
2016-09-02 00:00:00-04:00,22.80554698141794,22.844890008524857,22.69407726828335,22.79899024963379,15215333,0.0,0.0,PFE
2016-09-06 00:00:00-04:00,22.871119572063467,22.94324625809114,22.785876786065486,22.79899024963379,17882059,0.0,0.0,PFE
2016-09-07 00:00:00-04:00,22.766207174652415,22.877676890646136,22.73997761044103,22.844890594482422,15615537,0.0,0.0,PFE
2016-09-08 00:00:00-04:00,22.75964810270617,22.825218051890058,22.700632248398684,22.766204833984375,19216212,0.0,0.0,PFE
2016-09-09 00:00:00-04:00,22.654731725577758,22.680961286203818,22.353106278587468,22.359663009643555,23595055,0.0,0.0,PFE
2016-09-12 00:00:00-04:00,22.29409698263158,22.772764797906795,22.254753952975694,22.720308303833008,20472685,0.0,0.0,PFE
2016-09-13 00:00:00-04:00,22.5826044541026,22.5826044541026,22.195736240746406,22.320322036743164,21878510,0.0,0.0,PFE
2016-09-14 00:00:00-04:00,22.372782197304673,22.523594941623458,22.202296620699567,22.25475311279297,19924921,0.0,0.0,PFE
2016-09-15 00:00:00-04:00,22.22197046701737,22.510479868495278,21.999028388145586,22.385896682739258,21890104,0.0,0.0,PFE
2016-09-16 00:00:00-04:00,22.418681957436657,22.438352153320906,22.18262642481532,22.25475311279297,26998737,0.0,0.0,PFE
2016-09-19 00:00:00-04:00,22.28753690156319,22.313766462859995,22.025253152403145,22.06459617614746,18489584,0.0,0.0,PFE
2016-09-20 00:00:00-04:00,22.18918008085282,22.254750027779572,22.031809308186745,22.169509887695312,14875313,0.0,0.0,PFE
2016-09-21 00:00:00-04:00,22.22852457919465,22.510477215178096,22.123611602586593,22.477693557739258,16397500,0.0,0.0,PFE
2016-09-22 00:00:00-04:00,22.510476769890474,22.576049356274808,22.339993845375236,22.3924503326416,17641220,0.0,0.0,PFE
2016-09-23 00:00:00-04:00,22.399007946919607,22.536707220072316,22.30065169986795,22.464580535888672,13635703,0.0,0.0,PFE
2016-09-26 00:00:00-04:00,22.24164025356357,22.300653479222806,21.913786509965796,22.058042526245117,31119982,0.0,0.0,PFE
2016-09-27 00:00:00-04:00,22.149838523061913,22.21541111072715,21.953126032869964,22.18262481689453,16453572,0.0,0.0,PFE
2016-09-28 00:00:00-04:00,22.195740911297833,22.2940971680545,22.090827922277683,22.287540435791016,15080421,0.0,0.0,PFE
2016-09-29 00:00:00-04:00,22.254751641752943,22.339994424420944,21.8350984145438,21.84821319580078,26396376,0.0,0.0,PFE
2016-09-30 00:00:00-04:00,21.9268969176816,22.30720710178449,21.900668674577982,22.208850860595703,30138076,0.0,0.0,PFE
2016-10-03 00:00:00-04:00,22.117058094114576,22.117058094114576,21.887557958388346,22.084270477294922,18862384,0.0,0.0,PFE
2016-10-04 00:00:00-04:00,22.038374224387482,22.235086762863187,21.97280293882849,22.110502243041992,22029759,0.0,0.0,PFE
2016-10-05 00:00:00-04:00,22.117053552942203,22.2809797395722,22.084265942854646,22.22852325439453,14698346,0.0,0.0,PFE
2016-10-06 00:00:00-04:00,22.149837636658965,22.16295109910648,21.946568423115398,22.06459617614746,16809824,0.0,0.0,PFE
2016-10-07 00:00:00-04:00,22.097382324260703,22.29409481702971,21.913784612836743,22.005582809448242,15619964,0.0,0.0,PFE
2016-10-10 00:00:00-04:00,22.064600287778344,22.189184795249883,22.0121437918115,22.038372039794922,17268420,0.0,0.0,PFE
2016-10-11 00:00:00-04:00,22.00558682171701,22.01214487268574,21.599048298910922,21.7236328125,18268033,0.0,0.0,PFE
2016-10-12 00:00:00-04:00,21.73019160973541,21.79576289824389,21.599050350919782,21.68429183959961,15956295,0.0,0.0,PFE
2016-10-13 00:00:00-04:00,21.35643414512164,21.57281818477772,21.32364916391357,21.481019973754883,25488144,0.0,0.0,PFE
2016-10-14 00:00:00-04:00,21.461343173721115,21.572812873304144,21.415443420410156,21.415443420410156,16410042,0.0,0.0,PFE
2016-10-17 00:00:00-04:00,21.36298810337513,21.448230883667627,21.29741683531943,21.310531616210938,17837369,0.0,0.0,PFE
2016-10-18 00:00:00-04:00,21.46790269896093,21.55314548569097,21.382661230431907,21.435117721557617,15624074,0.0,0.0,PFE
2016-10-19 00:00:00-04:00,21.474466359047664,21.54003765321039,21.303982048785734,21.376110076904297,17247445,0.0,0.0,PFE
2016-10-20 00:00:00-04:00,21.303978987835286,21.46790654058831,21.303978987835286,21.33676528930664,20334190,0.0,0.0,PFE
2016-10-21 00:00:00-04:00,21.25807557501626,21.277747088885565,21.100706100463867,21.100706100463867,19852090,0.0,0.0,PFE
2016-10-24 00:00:00-04:00,21.179390397421358,21.218733424342027,21.015464194387558,21.067920684814453,20644066,0.0,0.0,PFE
2016-10-25 00:00:00-04:00,20.995790786806275,21.225288241270235,20.976119275120592,21.166275024414062,20380249,0.0,0.0,PFE
2016-10-26 00:00:00-04:00,21.166274152263803,21.376100086396264,21.081031377871874,21.244958877563477,18026246,0.0,0.0,PFE
2016-10-27 00:00:00-04:00,21.3629879546108,21.513800683707874,21.225288688113,21.29741668701172,19238662,0.0,0.0,PFE
2016-10-28 00:00:00-04:00,21.323644018006892,21.349873578484928,20.903990823371046,20.936777114868164,30048170,0.0,0.0,PFE
2016-10-31 00:00:00-04:00,21.00890837237725,21.00890837237725,20.7269543768819,20.792524337768555,37890668,0.0,0.0,PFE
2016-11-01 00:00:00-04:00,20.287628021671487,20.79908079570856,20.163043523685655,20.37286949157715,57285005,0.0,0.0,PFE
2016-11-02 00:00:00-04:00,20.320411826434032,20.353196802474024,19.9073153282459,20.0843563079834,38033063,0.0,0.0,PFE
2016-11-03 00:00:00-04:00,20.130259379184533,20.130259379184533,19.55979332025369,19.599136352539062,38290977,0.0,0.0,PFE
2016-11-04 00:00:00-04:00,19.612251413409535,19.91387695813254,19.60569336202765,19.6712646484375,36919723,0.0,0.0,PFE
2016-11-07 00:00:00-05:00,19.822071083319848,19.959770345295176,19.723714844252004,19.920427322387695,32544885,0.0,0.0,PFE
2016-11-08 00:00:00-05:00,19.95354558005189,20.165464251020083,19.840962787588936,19.86745262145996,37365670,0.28463,0.0,PFE
2016-11-09 00:00:00-05:00,21.860823960798857,22.099232491309586,20.86082829760805,21.271421432495117,125166505,0.0,0.0,PFE
2016-11-10 00:00:00-05:00,22.066114810645406,22.40386180553996,21.75485764561043,22.17869758605957,70908061,0.0,0.0,PFE
2016-11-11 00:00:00-05:00,21.999888584926392,22.07935940229349,21.317772501062002,21.582672119140625,37736994,0.0,0.0,PFE
2016-11-14 00:00:00-05:00,21.75486517914334,21.787977145097237,21.27804674520463,21.4436092376709,32219094,0.0,0.0,PFE
2016-11-15 00:00:00-05:00,21.695256234316584,21.695256234316584,21.112477304688994,21.34426498413086,31213472,0.0,0.0,PFE
2016-11-16 00:00:00-05:00,21.32439900530788,21.410490627966187,21.145592303365195,21.16545867919922,23864246,0.0,0.0,PFE
2016-11-17 00:00:00-05:00,21.19857563744129,21.271421690804075,20.980033483308052,21.013145446777344,27502549,0.0,0.0,PFE
2016-11-18 00:00:00-05:00,21.158835224744436,21.158835224744436,20.82108821791002,20.847578048706055,25460846,0.0,0.0,PFE
2016-11-21 00:00:00-05:00,20.867445374987696,20.986650277075086,20.85419979415667,20.907180786132812,23053931,0.0,0.0,PFE
2016-11-22 00:00:00-05:00,21.145595447945738,21.185329536870746,20.562816384461826,20.748245239257812,27862279,0.0,0.0,PFE
2016-11-23 00:00:00-05:00,20.648905737162156,20.827713777276177,20.284668862751527,20.807846069335938,22399924,0.0,0.0,PFE
2016-11-25 00:00:00-05:00,20.927048681010074,21.0197624222741,20.89393539430695,20.986650466918945,11017357,0.0,0.0,PFE
2016-11-28 00:00:00-05:00,20.986651042913252,21.085988243053063,20.86082401149269,20.887313842773438,18692901,0.0,0.0,PFE
2016-11-29 00:00:00-05:00,21.092606170986823,21.172075649016076,20.93366721492832,21.13896369934082,22810879,0.0,0.0,PFE
2016-11-30 00:00:00-05:00,21.178697229995194,21.436973343573182,21.026380411080215,21.284656524658203,40599553,0.0,0.0,PFE
2016-12-01 00:00:00-05:00,21.357513143173747,21.357513143173747,20.794601816076785,20.83433723449707,32259146,0.0,0.0,PFE
2016-12-02 00:00:00-05:00,20.88731288803123,21.01313991370034,20.76810798704261,20.946914672851562,20034221,0.0,0.0,PFE
2016-12-05 00:00:00-05:00,21.019758780544795,21.039626482854942,20.78797247052038,20.920421600341797,20342516,0.0,0.0,PFE
2016-12-06 00:00:00-05:00,20.960157766077202,20.993269716898,20.814463052309236,20.900554656982422,18662967,0.0,0.0,PFE
2016-12-07 00:00:00-05:00,20.748238362513774,20.748238362513774,20.271420134011272,20.6555233001709,46432600,0.0,0.0,PFE
2016-12-08 00:00:00-05:00,20.423738292501035,20.595922848804786,20.205196202036902,20.48996353149414,37409622,0.0,0.0,PFE
2016-12-09 00:00:00-05:00,20.602546112989994,21.13896751640769,20.589301863267472,20.99327278137207,30935743,0.0,0.0,PFE
2016-12-12 00:00:00-05:00,20.993275946096464,21.622412517805714,20.966786111310114,21.456850051879883,33997508,0.0,0.0,PFE
2016-12-13 00:00:00-05:00,21.728369713649442,21.774727252789862,21.562808595402856,21.741615295410156,30313356,0.0,0.0,PFE
2016-12-14 00:00:00-05:00,21.8012163173842,22.052870379845036,21.615787498699166,21.7349910736084,38309843,0.0,0.0,PFE
2016-12-15 00:00:00-05:00,21.60916917453769,21.827711332688207,21.589301463551585,21.68863868713379,22004463,0.0,0.0,PFE
2016-12-16 00:00:00-05:00,21.77472553259534,21.814460943390348,21.53631573052119,21.74823570251465,39615012,0.0,0.0,PFE
2016-12-19 00:00:00-05:00,21.695257756269736,21.834329042342944,21.66876792409636,21.741615295410156,26276958,0.0,0.0,PFE
