Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-12-20 00:00:00-05:00,50.99417078022154,52.05978237536117,50.09258022831302,50.87389373779297,53674000,0.0,0.0,GOOGL
2018-12-21 00:00:00-05:00,51.29436736185518,51.574187120757436,48.767025349359294,49.267024993896484,104656000,0.0,0.0,GOOGL
2018-12-24 00:00:00-05:00,48.922597318515145,50.30431019564692,48.59158232346509,48.93999481201172,36360000,0.0,0.0,GOOGL
2018-12-26 00:00:00-05:00,49.60201686074165,52.109974355072794,49.336606536559174,52.08015441894531,46318000,0.0,0.0,GOOGL
2018-12-27 00:00:00-05:00,51.004117186833554,52.353025894443384,50.04983733771138,52.33115768432617,45996000,0.0,0.0,GOOGL
2018-12-28 00:00:00-05:00,52.659188332743575,52.894278227037034,51.78940464008977,52.022010803222656,34398000,0.0,0.0,GOOGL
2018-12-31 00:00:00-05:00,52.576180817900095,52.832645941703156,51.34407206665135,51.936519622802734,33110000,0.0,0.0,GOOGL
2019-01-02 00:00:00-05:00,51.05381124859966,52.72329926604092,50.958382897772715,52.419620513916016,31868000,0.0,0.0,GOOGL
2019-01-03 00:00:00-05:00,52.2203173605121,52.9951693589422,50.81375210348746,50.96782684326172,41960000,0.0,0.0,GOOGL
2019-01-04 00:00:00-05:00,51.81722936048474,53.67807078585234,51.5339285830154,53.58214569091797,46022000,0.0,0.0,GOOGL
2019-01-07 00:00:00-05:00,53.72628554146417,53.81226813556225,52.815249239588354,53.47529220581055,47446000,0.0,0.0,GOOGL
2019-01-08 00:00:00-05:00,53.976286985274356,54.341596418387674,53.09904835799021,53.944976806640625,35414000,0.0,0.0,GOOGL
2019-01-09 00:00:00-05:00,54.07519375256941,54.25660469889554,53.398250052624014,53.76008224487305,26998000,0.0,0.0,GOOGL
2019-01-10 00:00:00-05:00,53.426586005189534,53.66863412415023,52.91664379692668,53.61992645263672,26598000,0.0,0.0,GOOGL
2019-01-11 00:00:00-05:00,53.17608529611614,53.348551026160074,52.50660034597815,52.90620422363281,30864000,0.0,0.0,GOOGL
2019-01-14 00:00:00-05:00,52.3530159114657,52.60699349043835,52.11494558478171,52.262062072753906,28490000,0.0,0.0,GOOGL
2019-01-15 00:00:00-05:00,52.58513246690964,54.08911313281935,52.40769548049451,54.00163650512695,37518000,0.0,0.0,GOOGL
2019-01-16 00:00:00-05:00,54.17509349336592,54.789409262763954,54.07618791506149,54.15073776245117,38280000,0.0,0.0,GOOGL
2019-01-17 00:00:00-05:00,54.075194148906846,54.706903615512246,53.8401004858822,54.62837600708008,24896000,0.0,0.0,GOOGL
2019-01-18 00:00:00-05:00,55.099049379145214,55.56674536391645,54.63632464787882,55.034934997558594,44892000,0.0,0.0,GOOGL
2019-01-22 00:00:00-05:00,54.47330752204445,54.62092457102145,53.22529143138174,53.6099853515625,39632000,0.0,0.0,GOOGL
2019-01-23 00:00:00-05:00,54.01902603287142,54.321711295033985,53.06027938554676,53.89725875854492,25194000,0.0,0.0,GOOGL
2019-01-24 00:00:00-05:00,53.8028237554543,54.07568907900416,53.18204651767969,53.87688064575195,29114000,0.0,0.0,GOOGL
2019-01-25 00:00:00-05:00,54.38532967656469,54.83910920293637,54.26455589292032,54.747161865234375,23260000,0.0,0.0,GOOGL
2019-01-28 00:00:00-05:00,54.17857048301046,54.34258392703674,53.41017623820436,53.671112060546875,29334000,0.0,0.0,GOOGL
2019-01-29 00:00:00-05:00,53.729766992111394,53.91316873294222,52.98324462686795,53.18404006958008,19704000,0.0,0.0,GOOGL
2019-01-30 00:00:00-05:00,53.546856120513404,54.64825227516287,53.5110714388011,54.572208404541016,29452000,0.0,0.0,GOOGL
2019-01-31 00:00:00-05:00,55.280462680128174,56.04736293704884,54.93304750519683,55.958892822265625,40232000,0.0,0.0,GOOGL
2019-02-01 00:00:00-05:00,55.77996914634074,56.38186249597058,55.38036905387281,55.597564697265625,33116000,0.0,0.0,GOOGL
2019-02-04 00:00:00-05:00,55.616947572161024,56.7764934898673,55.54239393164177,56.73076629638672,78408000,0.0,0.0,GOOGL
2019-02-05 00:00:00-05:00,56.144782299922625,57.294886290643106,55.845081280108694,57.250152587890625,82296000,0.0,0.0,GOOGL
2019-02-06 00:00:00-05:00,57.1209245972675,57.35601445840245,55.58463660430566,55.80978775024414,48256000,0.0,0.0,GOOGL
2019-02-07 00:00:00-05:00,55.259587077620814,55.268035554435876,54.35352206680481,54.965850830078125,38298000,0.0,0.0,GOOGL
2019-02-08 00:00:00-05:00,54.41763706278934,54.92559225712525,54.38583013984382,54.790401458740234,21766000,0.0,0.0,GOOGL
2019-02-11 00:00:00-05:00,54.85849621275027,55.33961196875683,54.67211400591193,54.77748107910156,18498000,0.0,0.0,GOOGL
2019-02-12 00:00:00-05:00,55.21932900400153,56.30531853249016,55.21932900400153,56.04289245605469,35036000,0.0,0.0,GOOGL
2019-02-13 00:00:00-05:00,56.31426392249081,56.80184115365853,55.964361222221704,56.09507751464844,28042000,0.0,0.0,GOOGL
2019-02-14 00:00:00-05:00,55.91466210943438,56.46784398419774,55.52151972538884,56.123409271240234,21106000,0.0,0.0,GOOGL
2019-02-15 00:00:00-05:00,56.625400541410194,56.625400541410194,55.503129521876765,55.647762298583984,27826000,0.0,0.0,GOOGL
2019-02-19 00:00:00-05:00,55.499154041695924,56.14527674241209,55.499154041695924,55.98971176147461,21980000,0.0,0.0,GOOGL
2019-02-20 00:00:00-05:00,56.107502810701305,56.20939265516971,55.256110208575805,55.695472717285156,24090000,0.0,0.0,GOOGL
2019-02-21 00:00:00-05:00,55.60551261596442,55.62390360025558,54.57171178146977,54.88135528564453,33272000,0.0,0.0,GOOGL
2019-02-22 00:00:00-05:00,55.15422451758397,55.52947267084257,54.69696773640346,55.49517822265625,29436000,0.0,0.0,GOOGL
2019-02-25 00:00:00-05:00,55.762075643177525,55.934541366691754,55.373407780533796,55.533447265625,26208000,0.0,0.0,GOOGL
2019-02-26 00:00:00-05:00,55.38632580000009,55.98622832726155,55.00511293009384,55.766048431396484,35026000,0.0,0.0,GOOGL
2019-02-27 00:00:00-05:00,55.36843447319496,55.950939499375345,55.09755992861516,55.80978775024414,22092000,0.0,0.0,GOOGL
2019-02-28 00:00:00-05:00,55.61644728632745,56.361479313998615,55.58712409496164,55.991695404052734,27422000,0.0,0.0,GOOGL
2019-03-01 00:00:00-05:00,56.21287157665656,57.15720882873991,56.21287157665656,57.083648681640625,34086000,0.0,0.0,GOOGL
2019-03-04 00:00:00-05:00,57.383853618112944,57.928587035120316,56.57321308938495,57.32719421386719,35490000,0.0,0.0,GOOGL
2019-03-05 00:00:00-05:00,57.45542015490324,58.473814310202336,57.30731015884331,58.11098861694336,40094000,0.0,0.0,GOOGL
2019-03-06 00:00:00-05:00,58.238724091509795,58.38683408669554,57.80581926828377,57.899757385253906,23602000,0.0,0.0,GOOGL
2019-03-07 00:00:00-05:00,57.67908077013908,57.832162019256685,56.7451789757638,57.19945526123047,30086000,0.0,0.0,GOOGL
2019-03-08 00:00:00-05:00,56.35701251376343,57.328686058610785,56.17311402596474,57.155723571777344,23694000,0.0,0.0,GOOGL
2019-03-11 00:00:00-04:00,57.2566112212902,58.64379201226206,57.23523975938272,58.611488342285156,30032000,0.0,0.0,GOOGL
2019-03-12 00:00:00-04:00,58.76258158784281,59.926101439970274,58.76258158784281,59.50562286376953,42220000,0.0,0.0,GOOGL
2019-03-13 00:00:00-04:00,59.9370352646225,59.996178393348124,59.5384249106033,59.5955810546875,25888000,0.0,0.0,GOOGL
2019-03-14 00:00:00-04:00,59.593600756892265,59.87590807782321,59.20642310502785,59.271034240722656,27302000,0.0,0.0,GOOGL
2019-03-15 00:00:00-04:00,59.54290130205927,59.72778947040255,58.9966738981116,59.160194396972656,51886000,0.0,0.0,GOOGL
2019-03-18 00:00:00-04:00,59.129874881623294,59.391307452032486,58.72182256522544,59.07321548461914,24442000,0.0,0.0,GOOGL
2019-03-19 00:00:00-04:00,59.230770971628516,59.811789574526934,59.118445663223454,59.76457214355469,29788000,0.0,0.0,GOOGL
2019-03-20 00:00:00-04:00,59.71188300497026,61.13286139372059,59.62192265620457,60.9559211730957,41508000,0.0,0.0,GOOGL
2019-03-21 00:00:00-04:00,60.636342601064804,61.45344077313458,60.466360608325864,61.43803405761719,28150000,0.0,0.0,GOOGL
2019-03-22 00:00:00-04:00,61.07620789863656,61.31378150829315,59.94051716103603,60.022525787353516,34422000,0.0,0.0,GOOGL
2019-03-25 00:00:00-04:00,59.62043630021515,60.11149075829297,59.14528530391832,59.5120849609375,27576000,0.0,0.0,GOOGL
2019-03-26 00:00:00-04:00,59.9002554144701,60.02252322943715,58.73574207108238,59.137332916259766,30752000,0.0,0.0,GOOGL
2019-03-27 00:00:00-04:00,59.24071533894124,59.24071533894124,57.864466726860925,58.54936218261719,29428000,0.0,0.0,GOOGL
2019-03-28 00:00:00-04:00,58.42461245195086,58.51158854269531,57.82470987270619,58.26407241821289,22402000,0.0,0.0,GOOGL
2019-03-29 00:00:00-04:00,58.65721483924721,58.845587828816846,57.97132966139092,58.49369812011719,30890000,0.0,0.0,GOOGL
2019-04-01 00:00:00-04:00,59.0230175877092,59.65224332496026,58.96437120232001,59.591609954833984,27706000,0.0,0.0,GOOGL
2019-04-02 00:00:00-04:00,59.6447868037654,59.93107186066786,59.20691453349658,59.91765213012695,18288000,0.0,0.0,GOOGL
2019-04-03 00:00:00-04:00,60.27351500910816,60.66616062102646,59.89478966568004,60.17958068847656,22180000,0.0,0.0,GOOGL
2019-04-04 00:00:00-04:00,60.20344016408128,60.66368120676134,60.091611597681194,60.6090087890625,21022000,0.0,0.0,GOOGL
2019-04-05 00:00:00-04:00,60.60155719435366,60.65573286888279,60.14081937969791,60.211395263671875,20012000,0.0,0.0,GOOGL
2019-04-08 00:00:00-04:00,60.194495652722175,60.33564741444368,59.8759069044803,60.05384063720703,21750000,0.0,0.0,GOOGL
2019-04-09 00:00:00-04:00,59.73624613447092,59.99767494467534,59.56178962298934,59.776004791259766,19668000,0.0,0.0,GOOGL
2019-04-10 00:00:00-04:00,59.89529138393691,60.08664105619604,59.675111471929334,59.96288299560547,15510000,0.0,0.0,GOOGL
2019-04-11 00:00:00-04:00,60.084651628815045,60.275508339064885,59.86795274101707,60.11894607543945,16998000,0.0,0.0,GOOGL
2019-04-12 00:00:00-04:00,60.418649954527154,60.78793715403189,60.302847416347774,60.77203369140625,24312000,0.0,0.0,GOOGL
2019-04-15 00:00:00-04:00,60.83962502318726,61.098573891627304,60.365968034423126,60.960899353027344,23796000,0.0,0.0,GOOGL
2019-04-16 00:00:00-04:00,61.1333627631474,61.43058003805287,60.886840143173764,61.228294372558594,22622000,0.0,0.0,GOOGL
2019-04-17 00:00:00-04:00,61.48127502659152,61.88386316696561,61.27749912142557,61.6373405456543,30366000,0.0,0.0,GOOGL
2019-04-18 00:00:00-04:00,61.87889163822756,61.92561232369616,61.60105884027297,61.70344543457031,24750000,0.0,0.0,GOOGL
2019-04-22 00:00:00-04:00,61.464875798521646,62.34310791100343,61.30085854582616,62.31428146362305,19084000,0.0,0.0,GOOGL
2019-04-23 00:00:00-04:00,62.45741677261969,63.341613529130704,62.22530739792666,63.1507568359375,31868000,0.0,0.0,GOOGL
2019-04-24 00:00:00-04:00,63.15076220047885,63.32024744810693,62.61497783356437,62.62690353393555,23396000,0.0,0.0,GOOGL
2019-04-25 00:00:00-04:00,63.13634760795499,63.26060240645666,62.525016122821874,62.98923110961914,31344000,0.0,0.0,GOOGL
2019-04-26 00:00:00-04:00,63.289427514466155,63.564279820661625,62.87292671278992,63.4902229309082,27228000,0.0,0.0,GOOGL
2019-04-29 00:00:00-04:00,63.64381400947569,64.46191339622658,63.206438403133006,64.42363739013672,72368000,0.0,0.0,GOOGL
2019-04-30 00:00:00-04:00,59.17660103309816,59.69101395296212,58.79737512630424,59.59061813354492,133178000,0.0,0.0,GOOGL
2019-05-01 00:00:00-04:00,59.518049545352284,59.605029422639205,58.2347455994782,58.31625747680664,74340000,0.0,0.0,GOOGL
2019-05-02 00:00:00-04:00,58.28047228612896,58.61745200047962,57.57122491902818,57.977787017822266,45098000,0.0,0.0,GOOGL
2019-05-03 00:00:00-04:00,58.51953742467817,59.21486833034347,58.327691012995096,59.122920989990234,41588000,0.0,0.0,GOOGL
2019-05-06 00:00:00-04:00,58.25065181716387,59.41516901737094,58.20890238416024,59.317256927490234,31774000,0.0,0.0,GOOGL
2019-05-07 00:00:00-04:00,58.937034332106,59.38236159337031,57.90273674091292,58.59160614013672,36604000,0.0,0.0,GOOGL
2019-05-08 00:00:00-04:00,58.51357006994903,58.860492284010654,58.03345162802254,58.19001388549805,25520000,0.0,0.0,GOOGL
2019-05-09 00:00:00-04:00,57.78345339601038,58.353532205311865,57.38782350297091,58.050350189208984,29556000,0.0,0.0,GOOGL
2019-05-10 00:00:00-04:00,58.093598294379866,58.463378455818344,56.97679524089483,58.03395462036133,31650000,0.0,0.0,GOOGL
2019-05-13 00:00:00-04:00,56.92062792119056,57.25512011382911,55.939512505261376,56.49070358276367,45626000,0.0,0.0,GOOGL
2019-05-14 00:00:00-04:00,56.775503914277074,56.9022424575342,55.8416020465189,55.90770721435547,40392000,0.0,0.0,GOOGL
2019-05-15 00:00:00-04:00,55.792893235965494,58.563777764944746,55.73573708530279,58.19101333618164,59302000,0.0,0.0,GOOGL
2019-05-16 00:00:00-04:00,58.24269959506319,59.35204762145503,58.07421162585191,58.871925354003906,35308000,0.0,0.0,GOOGL
2019-05-17 00:00:00-04:00,58.44100995785384,58.96089086929028,57.97331394005922,58.09061050415039,25362000,0.0,0.0,GOOGL
2019-05-20 00:00:00-04:00,57.30632143145709,57.30632143145709,56.56775079059927,56.891807556152344,30602000,0.0,0.0,GOOGL
2019-05-21 00:00:00-04:00,57.379870895824155,57.554824139505854,56.82470206432502,57.37788391113281,20562000,0.0,0.0,GOOGL
2019-05-22 00:00:00-04:00,57.21933533788248,57.842099575744,57.206909099504855,57.44796371459961,18826000,0.0,0.0,GOOGL
2019-05-23 00:00:00-04:00,56.961879551996105,57.15969070251436,56.32022759432645,56.925594329833984,25214000,0.0,0.0,GOOGL
2019-05-24 00:00:00-04:00,57.25661361473514,57.37391018301383,56.49667154794035,56.59110641479492,18554000,0.0,0.0,GOOGL
2019-05-28 00:00:00-04:00,56.733749277192764,57.47977482772659,56.59408396895565,56.63832092285156,20948000,0.0,0.0,GOOGL
2019-05-29 00:00:00-04:00,56.29736305274723,56.41167913708018,55.266049730679754,55.663169860839844,36230000,0.0,0.0,GOOGL
2019-05-30 00:00:00-04:00,55.673608607763654,56.00412684993306,55.462373918752384,55.73623275756836,18088000,0.0,0.0,GOOGL
2019-05-31 00:00:00-04:00,54.952431485459876,55.338115072250766,54.83861214889731,54.995174407958984,31582000,0.0,0.0,GOOGL
2019-06-03 00:00:00-04:00,53.0284739084497,53.03195113196694,51.045368212291905,51.627376556396484,96890000,0.0,0.0,GOOGL
2019-06-04 00:00:00-04:00,51.913156133477436,52.60650002703491,51.49267756503783,52.41017532348633,60512000,0.0,0.0,GOOGL
2019-06-05 00:00:00-04:00,52.43552577524383,52.52548612940191,51.34208504837169,51.92061233520508,46988000,0.0,0.0,GOOGL
2019-06-06 00:00:00-04:00,51.99865003439096,52.18701923076923,51.46683960914612,52.075687408447266,29020000,0.0,0.0,GOOGL
2019-06-07 00:00:00-04:00,52.39973830201545,53.35153047758189,52.244169540706665,53.10003662109375,43828000,0.0,0.0,GOOGL
2019-06-10 00:00:00-04:00,53.528969135035005,54.415653527571024,53.443483284255464,53.81525421142578,28510000,0.0,0.0,GOOGL
2019-06-11 00:00:00-04:00,54.52250928067333,54.8714184965475,53.65670342136105,53.72976303100586,33508000,0.0,0.0,GOOGL
2019-06-12 00:00:00-04:00,53.67559273683961,53.803324766918365,53.1611760172171,53.63334655761719,23670000,0.0,0.0,GOOGL
2019-06-13 00:00:00-04:00,53.91217146626431,54.50262825968803,53.80581090164387,54.22529220581055,20814000,0.0,0.0,GOOGL
2019-06-14 00:00:00-04:00,54.162167340735415,54.411670421693906,53.75163129009602,53.99119186401367,24582000,0.0,0.0,GOOGL
2019-06-17 00:00:00-04:00,54.13036455237829,54.735731317344495,54.07569213534498,54.36843490600586,19770000,0.0,0.0,GOOGL
2019-06-18 00:00:00-04:00,55.243682254576306,55.60551063779963,54.71137514097199,54.93254852294922,34526000,0.0,0.0,GOOGL
2019-06-19 00:00:00-04:00,55.03195448592801,55.14080257257905,54.474794859806764,54.89626693725586,26714000,0.0,0.0,GOOGL
2019-06-20 00:00:00-04:00,55.7506401328111,55.80133857635036,55.02002133644829,55.32817459106445,24018000,0.0,0.0,GOOGL
2019-06-21 00:00:00-04:00,55.16217402516292,55.99269194128669,55.1552157865644,55.93305206298828,50774000,0.0,0.0,GOOGL
2019-06-24 00:00:00-04:00,55.66615348562972,55.84359047228408,55.333648259447166,55.50213623046875,24236000,0.0,0.0,GOOGL
2019-06-25 00:00:00-04:00,55.42162003607561,55.45243346782813,53.906703411342114,54.05481719970703,31644000,0.0,0.0,GOOGL
2019-06-26 00:00:00-04:00,54.22479425882997,54.429567444449454,53.36445641543013,53.69397735595703,34698000,0.0,0.0,GOOGL
2019-06-27 00:00:00-04:00,54.01356209245733,54.09855119101838,53.47180920251316,53.51057815551758,24078000,0.0,0.0,GOOGL
2019-06-28 00:00:00-04:00,53.54039855661794,53.817237854003906,53.36991981989572,53.817237854003906,33672000,0.0,0.0,GOOGL
2019-07-01 00:00:00-04:00,54.723803475397816,55.09905542107749,54.44000591963228,54.672115325927734,29196000,0.0,0.0,GOOGL
2019-07-02 00:00:00-04:00,54.9121747748696,55.31277214077782,54.65571343633196,55.29835891723633,20630000,0.0,0.0,GOOGL
2019-07-03 00:00:00-04:00,55.59160174119185,56.063275552435876,55.41019077868963,55.81476593017578,20154000,0.0,0.0,GOOGL
2019-07-05 00:00:00-04:00,55.634839071868264,56.39428438484716,55.54189823652383,56.295875549316406,29794000,0.0,0.0,GOOGL
2019-07-08 00:00:00-04:00,55.95789905856308,56.0245009654045,55.25660721985513,55.50660705566406,29888000,0.0,0.0,GOOGL
2019-07-09 00:00:00-04:00,55.18503424841219,56.05680861855658,55.027478495807806,55.879371643066406,29472000,0.0,0.0,GOOGL
2019-07-10 00:00:00-04:00,56.27848136199943,56.77649407369467,56.19597598958205,56.705421447753906,30710000,0.0,0.0,GOOGL
2019-07-11 00:00:00-04:00,56.96635234604046,57.31824203715569,56.63683140122517,56.862972259521484,26004000,0.0,0.0,GOOGL
2019-07-12 00:00:00-04:00,56.80581403955736,57.032952173898565,56.58861841253239,56.925594329833984,21878000,0.0,0.0,GOOGL
2019-07-15 00:00:00-04:00,56.925594288197274,57.191004629187525,56.660187739162524,57.18255615234375,21164000,0.0,0.0,GOOGL
2019-07-16 00:00:00-04:00,56.99468565932941,57.5836560380855,56.99468565932941,57.32918167114258,25352000,0.0,0.0,GOOGL
2019-07-17 00:00:00-04:00,57.20293570077294,57.57669359645446,56.98921729119453,56.995182037353516,19538000,0.0,0.0,GOOGL
2019-07-18 00:00:00-04:00,56.75959567693261,57.066258732102014,56.30532315558729,57.02003479003906,25450000,0.0,0.0,GOOGL
2019-07-19 00:00:00-04:00,57.12341488850977,57.235740205320454,56.22530151633165,56.240211486816406,23184000,0.0,0.0,GOOGL
2019-07-22 00:00:00-04:00,56.43504044029662,56.66118509756201,55.925102022435645,56.62092590332031,28914000,0.0,0.0,GOOGL
2019-07-23 00:00:00-04:00,56.83165910636208,57.100546666471274,56.30481998562693,57.06028747558594,20648000,0.0,0.0,GOOGL
2019-07-24 00:00:00-04:00,56.29338675446656,56.9315576813576,56.08911032482743,56.646766662597656,27192000,0.0,0.0,GOOGL
2019-07-25 00:00:00-04:00,56.60800095955473,56.83862011663091,55.85054644800487,56.45840072631836,54762000,0.0,0.0,GOOGL
2019-07-26 00:00:00-04:00,61.03396058682966,63.04141811481811,61.03396058682966,61.889827728271484,121216000,0.0,0.0,GOOGL
2019-07-29 00:00:00-04:00,61.7546364834649,62.07720298029147,61.14330119025866,61.721832275390625,41382000,0.0,0.0,GOOGL
2019-07-30 00:00:00-04:00,60.984253482179625,61.47680195977406,60.9007546217589,61.033958435058594,28616000,0.0,0.0,GOOGL
2019-07-31 00:00:00-04:00,60.87839053021284,61.37739671511405,60.04886612215482,60.546878814697266,39960000,0.0,0.0,GOOGL
2019-08-01 00:00:00-04:00,60.5185542637251,61.446487581629825,59.99022104951051,60.22779846191406,35426000,0.0,0.0,GOOGL
2019-08-02 00:00:00-04:00,59.79141245984074,60.114471912668485,59.14528597027398,59.45940399169922,34910000,0.0,0.0,GOOGL
2019-08-05 00:00:00-04:00,58.298863634719226,58.493201370792875,56.79687372406487,57.39329528808594,47840000,0.0,0.0,GOOGL
2019-08-06 00:00:00-04:00,57.928582982235405,58.71784820064171,57.73027128929399,58.204925537109375,36014000,0.0,0.0,GOOGL
2019-08-07 00:00:00-04:00,57.544880390281335,58.64180209098522,57.198955463676945,58.444984436035156,30686000,0.0,0.0,GOOGL
2019-08-08 00:00:00-04:00,58.96784612973039,59.95442951675393,58.35005316268226,59.94995880126953,30116000,0.0,0.0,GOOGL
2019-08-09 00:00:00-04:00,59.641805355786474,59.86397223339643,58.891305325922744,59.09061050415039,20418000,0.0,0.0,GOOGL
2019-08-12 00:00:00-04:00,58.648262881984536,58.927089153815935,58.087626069429284,58.374900817871094,22064000,0.0,0.0,GOOGL
