Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-01-02 00:00:00-05:00,145.68843431867313,146.3173776700007,144.79114845797275,145.26075744628906,3696900,0.0,0.0,MCD
2018-01-03 00:00:00-05:00,145.2691393410205,145.61296477882155,144.23767582350263,144.64859008789062,3789600,0.0,0.0,MCD
2018-01-04 00:00:00-05:00,145.27755474596117,146.0239004568462,144.84986501323667,145.66329956054688,2756400,0.0,0.0,MCD
2018-01-05 00:00:00-05:00,145.91490075738122,146.75349214104435,145.41174080882774,145.9568328857422,3737700,0.0,0.0,MCD
2018-01-08 00:00:00-05:00,145.69683382247342,146.09097269425928,145.01756422930572,145.8561553955078,2060800,0.0,0.0,MCD
2018-01-09 00:00:00-05:00,146.10780503285346,146.10780503285346,145.0847222981613,145.5291748046875,2674300,0.0,0.0,MCD
2018-01-10 00:00:00-05:00,145.49558597893918,145.91488161576606,144.6318379907467,145.50396728515625,2172500,0.0,0.0,MCD
2018-01-11 00:00:00-05:00,145.5459403687911,146.37615056987264,144.32160393039027,145.40338134765625,3078000,0.0,0.0,MCD
2018-01-12 00:00:00-05:00,145.37815049648603,145.73873851974415,144.97563035994838,145.55426025390625,2901600,0.0,0.0,MCD
2018-01-16 00:00:00-05:00,145.59624722798367,146.2587416563531,144.97569772826944,145.6465606689453,3662600,0.0,0.0,MCD
2018-01-17 00:00:00-05:00,146.20839054606267,147.3320997576602,145.81425163222238,146.7366943359375,4129600,0.0,0.0,MCD
2018-01-18 00:00:00-05:00,146.91279047751422,147.13081957721053,145.83100069251952,146.3928680419922,2154800,0.0,0.0,MCD
2018-01-19 00:00:00-05:00,146.74508856971528,148.12875902447476,146.23354739145572,147.69268798828125,3746300,0.0,0.0,MCD
2018-01-22 00:00:00-05:00,147.56692194459495,148.28811102261787,147.26502854458795,147.7681884765625,3217900,0.0,0.0,MCD
2018-01-23 00:00:00-05:00,147.23151702538217,149.05964036860664,146.6277301166735,148.2713623046875,3197600,0.0,0.0,MCD
2018-01-24 00:00:00-05:00,148.68223232473338,148.68223232473338,146.96311768986848,147.69268798828125,2810800,0.0,0.0,MCD
2018-01-25 00:00:00-05:00,147.92749515223102,148.11198625560453,146.46835452940604,147.30694580078125,2815800,0.0,0.0,MCD
2018-01-26 00:00:00-05:00,147.31532395552568,149.60467449455652,146.7618506572453,149.57113647460938,3957700,0.0,0.0,MCD
2018-01-29 00:00:00-05:00,149.5208378827971,149.85626929909938,148.63193311329664,149.07638549804688,6091900,0.0,0.0,MCD
2018-01-30 00:00:00-05:00,148.51449756234285,148.99248786327107,143.2733028826425,144.64019775390625,9613000,0.0,0.0,MCD
2018-01-31 00:00:00-05:00,145.57943469428147,146.16644596403947,142.78692451541204,143.51649475097656,7004200,0.0,0.0,MCD
2018-02-01 00:00:00-05:00,142.78689865350387,145.5290821161066,141.62963893423952,144.15379333496094,4751300,0.0,0.0,MCD
2018-02-02 00:00:00-05:00,143.23140179135555,144.8498769169996,141.71355353067517,142.0406036376953,4604500,0.0,0.0,MCD
2018-02-05 00:00:00-05:00,141.39488847405298,142.10769624212008,129.02566602317398,137.4031982421875,7309300,0.0,0.0,MCD
2018-02-06 00:00:00-05:00,132.79094142219196,139.2480920650323,132.70707717134297,138.5185089111328,7020000,0.0,0.0,MCD
2018-02-07 00:00:00-05:00,138.2501288501155,141.10133346335297,137.96501094796866,138.9629364013672,4974000,0.0,0.0,MCD
2018-02-08 00:00:00-05:00,138.94617037125917,138.9797083872338,133.1347270194402,133.3108367919922,5656000,0.0,0.0,MCD
2018-02-09 00:00:00-05:00,134.15780810187326,135.834990395719,130.1745001539896,134.845458984375,7187100,0.0,0.0,MCD
2018-02-12 00:00:00-05:00,136.16205530567092,139.11390004815001,135.43248502283234,137.44509887695312,5255900,0.0,0.0,MCD
2018-02-13 00:00:00-05:00,136.69035462216362,137.38638679777043,135.61695899604075,136.18719482421875,5406000,0.0,0.0,MCD
2018-02-14 00:00:00-05:00,135.38219949410131,135.86858404818534,133.90627042077335,134.16624450683594,5865600,0.0,0.0,MCD
2018-02-15 00:00:00-05:00,135.13062879221442,135.4492976450943,133.176709134091,134.8287353515625,5012100,0.0,0.0,MCD
2018-02-16 00:00:00-05:00,133.73014423909896,134.09073232534598,132.29614760810378,132.32130432128906,7165800,0.0,0.0,MCD
2018-02-20 00:00:00-05:00,131.6588673310654,133.470228067271,131.0550804189969,131.7930450439453,5211100,0.0,0.0,MCD
2018-02-21 00:00:00-05:00,132.29615423955292,135.2815499113489,132.1619893611351,133.03411865234375,7833400,0.0,0.0,MCD
2018-02-22 00:00:00-05:00,133.29406135791902,135.34860712586922,133.25212924104545,134.72805786132812,4398200,0.0,0.0,MCD
2018-02-23 00:00:00-05:00,135.38217835906823,136.950339958778,135.38217835906823,136.74069213867188,4272400,0.0,0.0,MCD
2018-02-26 00:00:00-05:00,137.52896460097168,138.15790803664683,136.10336203928532,137.1767578125,4525200,0.0,0.0,MCD
2018-02-27 00:00:00-05:00,137.68828361102845,137.94824482140493,134.71128245540157,134.72805786132812,4907500,0.0,0.0,MCD
2018-02-28 00:00:00-05:00,135.38631227314877,136.04456340422723,133.0993599191943,133.11624145507812,6116800,1.01,0.0,MCD
2018-03-01 00:00:00-05:00,133.16688712160527,135.38632644112448,130.9811980005466,131.3946990966797,5609000,0.0,0.0,MCD
2018-03-02 00:00:00-05:00,125.66458952704744,126.96418404331251,123.91771816636853,125.12449645996094,11754300,0.0,0.0,MCD
2018-03-05 00:00:00-05:00,125.13293670756771,127.833402170781,124.82913353815403,127.45365142822266,6397800,0.0,0.0,MCD
2018-03-06 00:00:00-05:00,127.63932721605912,128.0275252158798,126.69416739296435,127.59712982177734,5015400,0.0,0.0,MCD
2018-03-07 00:00:00-05:00,126.4663186889536,128.89674451206915,126.31441063659011,128.5929412841797,4492000,0.0,0.0,MCD
2018-03-08 00:00:00-05:00,128.88830646781517,130.47483597920984,128.8207932038368,130.3313751220703,4291400,0.0,0.0,MCD
2018-03-09 00:00:00-05:00,131.32715397468755,133.10777589819844,130.66891581119415,132.69427490234375,5076500,0.0,0.0,MCD
2018-03-12 00:00:00-04:00,133.11624145507812,134.55929729058818,132.92213598451187,133.11624145507812,4461500,0.0,0.0,MCD
2018-03-13 00:00:00-04:00,133.80820768893616,134.93059141734577,133.51285168262007,133.5212860107422,4333100,0.0,0.0,MCD
2018-03-14 00:00:00-04:00,134.1795494819543,134.60993208047955,132.69429621140108,133.53819274902344,3879000,0.0,0.0,MCD
2018-03-15 00:00:00-04:00,133.93483094035395,136.8378243386937,133.83355459521152,136.3821258544922,5925700,0.0,0.0,MCD
2018-03-16 00:00:00-04:00,136.60997842518643,137.74923104817591,136.35680688335339,137.01504516601562,14293800,0.0,0.0,MCD
2018-03-19 00:00:00-04:00,136.71119701130777,137.01500018640633,133.512835784073,134.1879425048828,4307600,0.0,0.0,MCD
2018-03-20 00:00:00-04:00,134.8124664676201,135.58884970581235,134.39051821576527,134.50022888183594,3105100,0.0,0.0,MCD
2018-03-21 00:00:00-04:00,135.02342675117828,135.36942737266915,133.5803582119666,133.89260864257812,3871900,0.0,0.0,MCD
2018-03-22 00:00:00-04:00,133.20907973875882,134.28081911948854,132.36518316233804,132.5255126953125,3669400,0.0,0.0,MCD
2018-03-23 00:00:00-04:00,132.98963377045442,133.14997615058832,130.7364318737142,130.7870635986328,3447400,0.0,0.0,MCD
2018-03-26 00:00:00-04:00,131.82509733008405,133.5044433710385,131.82509733008405,133.34410095214844,3477000,0.0,0.0,MCD
2018-03-27 00:00:00-04:00,133.757582764738,134.82933482521287,132.04447405979087,132.8968048095703,3519100,0.0,0.0,MCD
2018-03-28 00:00:00-04:00,133.2005830566485,134.82086233632953,133.18371440271036,133.68161010742188,3913200,0.0,0.0,MCD
2018-03-29 00:00:00-04:00,134.1795875892324,134.8800234596049,131.9685821533203,131.9685821533203,5289500,0.0,0.0,MCD
2018-04-02 00:00:00-04:00,133.56349560142266,135.15845938705218,131.0149247006048,133.09934997558594,6960100,0.0,0.0,MCD
2018-04-03 00:00:00-04:00,133.31874943363886,135.47068782524784,132.74490606352293,135.36097717285156,4719400,0.0,0.0,MCD
2018-04-04 00:00:00-04:00,133.75757106451215,136.83778758182473,133.23435944970547,136.4833526611328,4888000,0.0,0.0,MCD
2018-04-05 00:00:00-04:00,137.0487846490408,138.8716041555382,136.50025708198154,138.35682678222656,4503900,0.0,0.0,MCD
2018-04-06 00:00:00-04:00,137.06563470795925,138.21333418439409,135.7913559379908,136.07827758789062,4321900,0.0,0.0,MCD
2018-04-09 00:00:00-04:00,136.8968940725915,138.03615952173232,135.91797102203896,136.06143188476562,3581500,0.0,0.0,MCD
2018-04-10 00:00:00-04:00,137.4116699381919,138.3652771127879,136.75343169212135,137.3610382080078,3902600,0.0,0.0,MCD
2018-04-11 00:00:00-04:00,137.13317109854128,138.44964748079326,136.94751285213778,137.842041015625,2711100,0.0,0.0,MCD
2018-04-12 00:00:00-04:00,138.0530258472554,139.58047645752316,136.3230354405882,136.3905487060547,5178900,0.0,0.0,MCD
2018-04-13 00:00:00-04:00,136.8462347864741,137.69013113388428,136.08672034770314,136.4833526611328,2452800,0.0,0.0,MCD
2018-04-16 00:00:00-04:00,136.12049944374266,137.08254087801785,135.74918294685787,136.39898681640625,3115200,0.0,0.0,MCD
2018-04-17 00:00:00-04:00,137.04032749772534,137.9601714270146,136.76184015754086,137.17535400390625,2861900,0.0,0.0,MCD
2018-04-18 00:00:00-04:00,137.20914162146047,137.81674818818783,136.4918372557684,136.5509033203125,2503100,0.0,0.0,MCD
2018-04-19 00:00:00-04:00,136.3821221677861,136.79563611357656,133.9938933824368,134.62681579589844,3276600,0.0,0.0,MCD
2018-04-20 00:00:00-04:00,134.4579924422288,135.6394420536602,133.76599132922254,133.98541259765625,3961200,0.0,0.0,MCD
2018-04-23 00:00:00-04:00,134.15421526779923,134.7618217219326,133.46221402071058,134.1710968017578,3051900,0.0,0.0,MCD
2018-04-24 00:00:00-04:00,134.81245722650863,134.87997048739817,132.2892022177186,132.7617950439453,2904400,0.0,0.0,MCD
2018-04-25 00:00:00-04:00,132.5676741351956,132.7786482220656,130.8123681872168,131.59719848632812,3710200,0.0,0.0,MCD
2018-04-26 00:00:00-04:00,132.036057086682,134.56774668314512,131.35249007909206,134.09515380859375,3680600,0.0,0.0,MCD
2018-04-27 00:00:00-04:00,134.58462849429162,134.896878997953,133.51288906504766,133.58883666992188,4141500,0.0,0.0,MCD
2018-04-30 00:00:00-04:00,138.98128707194198,141.73238444088344,138.18802247044383,141.302001953125,12954700,0.0,0.0,MCD
2018-05-01 00:00:00-04:00,140.4075260592992,140.50878953477127,136.79564949660067,137.9264678955078,6560100,0.0,0.0,MCD
2018-05-02 00:00:00-04:00,136.83780358620402,137.7238974299884,135.39474787438297,135.59727478027344,4318400,0.0,0.0,MCD
2018-05-03 00:00:00-04:00,135.5298027496884,135.73232969794847,134.24707627773213,135.09097290039062,3450100,0.0,0.0,MCD
2018-05-04 00:00:00-04:00,134.98126819246056,139.62269982248904,134.93907078409208,139.2682647705078,4283600,0.0,0.0,MCD
2018-05-07 00:00:00-04:00,140.73660488225886,141.1838689398176,138.947535775187,139.24290466308594,3379000,0.0,0.0,MCD
2018-05-08 00:00:00-04:00,138.7703407383554,139.74081655015812,138.18805010053833,139.048828125,2808100,0.0,0.0,MCD
2018-05-09 00:00:00-04:00,139.24288853029455,139.420112417868,137.5972933321218,138.60153198242188,2762500,0.0,0.0,MCD
2018-05-10 00:00:00-04:00,138.77879256640827,139.78303157543309,138.66064755810183,139.30201721191406,1675100,0.0,0.0,MCD
2018-05-11 00:00:00-04:00,139.2429176347373,140.06993257032588,139.11633831489556,139.57203674316406,2258500,0.0,0.0,MCD
2018-05-14 00:00:00-04:00,139.7914398210067,140.06992719080117,138.66906888994708,139.00662231445312,2537300,0.0,0.0,MCD
2018-05-15 00:00:00-04:00,138.6268790787843,138.9475509865619,136.9897178389799,137.6057586669922,3471300,0.0,0.0,MCD
2018-05-16 00:00:00-04:00,137.75766977385766,138.34839475054048,136.49182501946353,137.44541931152344,2522000,0.0,0.0,MCD
2018-05-17 00:00:00-04:00,137.24285551543608,137.74918555504178,135.63944486459647,136.12890625,2975500,0.0,0.0,MCD
2018-05-18 00:00:00-04:00,136.4411888805318,137.42011197512497,135.4875945292901,135.8504638671875,2318000,0.0,0.0,MCD
2018-05-21 00:00:00-04:00,136.52558670869544,136.68592911804643,135.53822926235702,136.2724151611328,2424000,0.0,0.0,MCD
2018-05-22 00:00:00-04:00,136.7618660557262,136.78718192082454,134.3145713327331,134.55929565429688,3224000,0.0,0.0,MCD
2018-05-23 00:00:00-04:00,134.77026896537535,136.4158645709998,134.31457051952503,136.3905487060547,3835100,0.0,0.0,MCD
2018-05-24 00:00:00-04:00,135.96015781055345,137.21756815889754,135.39474873329266,137.04034423828125,3378000,0.0,0.0,MCD
2018-05-25 00:00:00-04:00,137.082526520774,138.3568053863153,136.79560484935462,137.73233032226562,2582100,0.0,0.0,MCD
2018-05-29 00:00:00-04:00,137.07406579838795,137.31880292922108,135.20062791415245,135.54661560058594,3197100,0.0,0.0,MCD
2018-05-30 00:00:00-04:00,136.21334076605135,136.79563142678032,135.7154449082949,136.55934143066406,2396500,0.0,0.0,MCD
2018-05-31 00:00:00-04:00,136.01921760913592,136.39898129629577,134.97279429863283,135.0318603515625,4881100,0.0,0.0,MCD
2018-06-01 00:00:00-04:00,135.7961817204106,135.923578038652,135.04884441298503,135.16773986816406,3203800,1.01,0.0,MCD
2018-06-04 00:00:00-04:00,135.94903668948774,136.29723510443876,135.4904307384227,136.06793212890625,3174600,0.0,0.0,MCD
2018-06-05 00:00:00-04:00,135.8556241790348,136.72186982536246,135.01485520242576,135.43948364257812,2952300,0.0,0.0,MCD
2018-06-06 00:00:00-04:00,135.70274344834107,137.91081639442163,135.31209256255553,137.90232849121094,3586200,0.0,0.0,MCD
2018-06-07 00:00:00-04:00,139.06585853964165,144.3737157358112,139.01490518394016,143.93209838867188,8342500,0.0,0.0,MCD
2018-06-08 00:00:00-04:00,143.54143210073383,145.69853933420677,143.06585021988212,143.44801330566406,5056600,0.0,0.0,MCD
2018-06-11 00:00:00-04:00,143.55840205749993,143.55840205749993,141.19746856052492,141.39280700683594,3246500,0.0,0.0,MCD
2018-06-12 00:00:00-04:00,141.673061632347,142.02974802403872,141.1719901443345,141.59661865234375,2985300,0.0,0.0,MCD
2018-06-13 00:00:00-04:00,141.81740618257717,142.34394128332005,141.44373109483794,141.46920776367188,3140500,0.0,0.0,MCD
2018-06-14 00:00:00-04:00,141.85986156455158,142.6242005211224,141.55412857364954,141.8683624267578,2390000,0.0,0.0,MCD
2018-06-15 00:00:00-04:00,141.0615917931194,141.48622028983723,139.77920543950617,141.36732482910156,7384400,0.0,0.0,MCD
2018-06-18 00:00:00-04:00,140.5775650579637,141.4692878478391,139.11684141097356,141.21450805664062,4297700,0.0,0.0,MCD
2018-06-19 00:00:00-04:00,139.8046988030844,140.56053709913192,139.48198991892318,140.10194396972656,3350400,0.0,0.0,MCD
2018-06-20 00:00:00-04:00,140.05101173237762,140.57754706378878,137.8938911294695,138.0552520751953,3649500,0.0,0.0,MCD
2018-06-21 00:00:00-04:00,138.67518266483071,138.93846324445366,135.49046862003394,136.33123779296875,4655800,0.0,0.0,MCD
2018-06-22 00:00:00-04:00,136.9597072972689,140.2463283951166,136.95120643205033,139.74526977539062,8703600,0.0,0.0,MCD
2018-06-25 00:00:00-04:00,138.42888894320686,138.42888894320686,134.9893955525846,135.71975708007812,6126800,0.0,0.0,MCD
2018-06-26 00:00:00-04:00,135.8896220270277,137.45226491798456,135.71128529532905,136.65396118164062,3375100,0.0,0.0,MCD
2018-06-27 00:00:00-04:00,135.07432599062727,136.29725812181692,133.65606838139942,133.69003295898438,4962100,0.0,0.0,MCD
2018-06-28 00:00:00-04:00,133.54567750796812,133.61361963025794,131.71977994648003,132.75587463378906,4136500,0.0,0.0,MCD
2018-06-29 00:00:00-04:00,133.12955540187406,134.14017355384556,132.5435788129886,133.0701141357422,4024500,0.0,0.0,MCD
2018-07-02 00:00:00-04:00,132.47563913874862,133.2229766845703,132.0170329805993,133.2229766845703,3024000,0.0,0.0,MCD
2018-07-03 00:00:00-04:00,133.63910458323116,134.02976857093478,132.74738199107108,132.89175415039062,1437700,0.0,0.0,MCD
2018-07-05 00:00:00-04:00,133.24841845335254,133.90234997342282,132.90872083594726,133.60511779785156,2248300,0.0,0.0,MCD
2018-07-06 00:00:00-04:00,133.98729603465762,136.3652185017568,133.71552754304176,135.38856506347656,3298800,0.0,0.0,MCD
2018-07-09 00:00:00-04:00,136.28029017041825,136.5605465731776,135.34610216122044,135.83018493652344,2477300,0.0,0.0,MCD
2018-07-10 00:00:00-04:00,135.73674648720268,136.71338684383565,135.42252554715498,136.40765380859375,2187500,0.0,0.0,MCD
2018-07-11 00:00:00-04:00,134.93845525886974,135.6348522760268,133.92783727275057,134.7091522216797,3203800,0.0,0.0,MCD
2018-07-12 00:00:00-04:00,135.15923521612942,135.6942712287525,134.87899183284645,135.13375854492188,2360800,0.0,0.0,MCD
2018-07-13 00:00:00-04:00,133.67306201808054,134.82805218950148,131.87264111740248,134.61573791503906,5186500,0.0,0.0,MCD
2018-07-16 00:00:00-04:00,134.70917798867094,135.26969087184548,134.14867806413338,134.84506225585938,2818200,0.0,0.0,MCD
2018-07-17 00:00:00-04:00,134.65815977313218,135.88109167155713,134.65815977313218,135.6687774658203,1877500,0.0,0.0,MCD
2018-07-18 00:00:00-04:00,135.75375399747514,135.77072980943043,134.02126223904048,134.1231689453125,3824000,0.0,0.0,MCD
2018-07-19 00:00:00-04:00,133.83445494265303,134.72617770035157,133.4268150666278,133.6815948486328,4869700,0.0,0.0,MCD
2018-07-20 00:00:00-04:00,133.50321864805892,134.4798721256941,132.72190364113206,134.1571502685547,2695500,0.0,0.0,MCD
2018-07-23 00:00:00-04:00,134.01277316489998,134.88750694247008,133.36732947444324,134.81956481933594,2754300,0.0,0.0,MCD
2018-07-24 00:00:00-04:00,135.2356895252284,135.52443379554097,133.7749664465922,134.13165283203125,3388400,0.0,0.0,MCD
2018-07-25 00:00:00-04:00,133.91938565344992,135.02342273470816,133.68159464624205,134.93849182128906,4193400,0.0,0.0,MCD
2018-07-26 00:00:00-04:00,134.37797189751578,134.9384847961694,131.38859568863785,132.60302734375,7409800,0.0,0.0,MCD
2018-07-27 00:00:00-04:00,132.97665597727013,134.19108720650559,132.82378298641166,133.74098205566406,4234100,0.0,0.0,MCD
2018-07-30 00:00:00-04:00,133.6645791007639,135.89812949823093,133.40979937017326,134.7261505126953,3274800,0.0,0.0,MCD
2018-07-31 00:00:00-04:00,134.7770876731092,135.0318673730871,133.52867880598808,133.7919464111328,3530000,0.0,0.0,MCD
2018-08-01 00:00:00-04:00,132.96817919211435,133.5201910772677,132.1953521859926,133.26541137695312,4252800,0.0,0.0,MCD
2018-08-02 00:00:00-04:00,133.03610260303557,133.27389352408647,130.04672732164323,131.9830322265625,6245900,0.0,0.0,MCD
2018-08-03 00:00:00-04:00,132.2293004847739,133.30786040675005,131.0318451117743,132.6624298095703,3673100,0.0,0.0,MCD
2018-08-06 00:00:00-04:00,132.509545975315,133.68152458132565,132.02547630672225,133.0955352783203,2375200,0.0,0.0,MCD
2018-08-07 00:00:00-04:00,133.25689817518688,133.50317696493764,132.34818710691638,132.51803588867188,1929300,0.0,0.0,MCD
2018-08-08 00:00:00-04:00,132.90022479513007,134.972400868261,132.62845635093626,134.9639129638672,2988000,0.0,0.0,MCD
2018-08-09 00:00:00-04:00,134.89600287849913,135.55842242019588,134.14866539680594,135.2866668701172,2764500,0.0,0.0,MCD
2018-08-10 00:00:00-04:00,134.47137226000214,135.46500155745412,134.07222036803827,134.76011657714844,3343200,0.0,0.0,MCD
2018-08-13 00:00:00-04:00,134.59024267645958,135.02337203015318,133.54566021858838,134.30149841308594,2879600,0.0,0.0,MCD
2018-08-14 00:00:00-04:00,134.47988778199417,137.09558865122915,134.3440035148909,136.39071655273438,3111600,0.0,0.0,MCD
2018-08-15 00:00:00-04:00,135.71975111561778,136.27177590833602,134.49681903415097,135.77920532226562,3355500,0.0,0.0,MCD
2018-08-16 00:00:00-04:00,136.00852918590044,137.81745108606214,136.00852918590044,137.35035705566406,2822100,0.0,0.0,MCD
