Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-19 00:00:00-04:00,72.2062795871156,72.56322230784231,71.59571382371382,72.21566772460938,5552200,0.0,0.0,V
2016-05-20 00:00:00-04:00,72.64776783971736,73.30530304078871,72.49747878889866,72.95774841308594,6302100,0.0,0.0,V
2016-05-23 00:00:00-04:00,73.0423149948079,73.25835691760693,72.45992771768113,72.52568054199219,5934300,0.0,0.0,V
2016-05-24 00:00:00-04:00,72.94836162357917,74.67672515581006,72.94836162357917,74.56400299072266,7582300,0.0,0.0,V
2016-05-25 00:00:00-04:00,74.67672755707281,74.83641192119269,74.16009324195738,74.26342010498047,5846700,0.0,0.0,V
2016-05-26 00:00:00-04:00,74.5828104952477,74.5828104952477,74.08496669475196,74.20707702636719,4284000,0.0,0.0,V
2016-05-27 00:00:00-04:00,74.05676893748833,74.8270263671875,74.05676893748833,74.8270263671875,4374600,0.0,0.0,V
2016-05-31 00:00:00-04:00,75.01489292289662,75.02428822934033,73.98163137617873,74.15071105957031,8639600,0.0,0.0,V
2016-06-01 00:00:00-04:00,73.9158602977549,74.5076354601243,73.80313814784381,74.41370391845703,4507000,0.0,0.0,V
2016-06-02 00:00:00-04:00,74.4606891844906,75.09943389892578,74.14132041053276,75.09943389892578,5627500,0.0,0.0,V
2016-06-03 00:00:00-04:00,74.72369639725513,75.33425509892312,74.35735830964695,75.09003448486328,7628000,0.0,0.0,V
2016-06-06 00:00:00-04:00,75.41881584754604,75.99180779142952,75.3060936537178,75.65364837646484,7620100,0.0,0.0,V
2016-06-07 00:00:00-04:00,75.80391537657229,76.08571719575635,75.65362632845397,75.7099838256836,5515700,0.0,0.0,V
2016-06-08 00:00:00-04:00,75.71000484681355,76.75266183416655,75.5878945134057,76.69630432128906,8860900,0.0,0.0,V
2016-06-09 00:00:00-04:00,76.3017925551333,76.59298261337425,76.06696001357886,76.32997131347656,6670900,0.0,0.0,V
2016-06-10 00:00:00-04:00,75.85090093081848,75.85090093081848,74.99610715222603,75.31548309326172,7859900,0.0,0.0,V
2016-06-13 00:00:00-04:00,74.20705962264665,75.31546915430387,73.62467252414262,73.64346313476562,10424600,0.0,0.0,V
2016-06-14 00:00:00-04:00,73.38045838019471,73.97223366960478,73.23016214804808,73.80315399169922,7891700,0.0,0.0,V
2016-06-15 00:00:00-04:00,73.80317032561739,74.05678631534595,73.31472179607631,73.42743682861328,7424000,0.0,0.0,V
2016-06-16 00:00:00-04:00,73.16439810135486,73.75617329987872,72.45990074603317,73.59648895263672,9650800,0.0,0.0,V
2016-06-17 00:00:00-04:00,73.56831837568706,73.57771368142643,72.1687188142977,72.31900787353516,14602200,0.0,0.0,V
2016-06-20 00:00:00-04:00,73.54952906283592,73.62467000320054,72.62898266981956,72.64776611328125,9957500,0.0,0.0,V
2016-06-21 00:00:00-04:00,73.08924093748935,73.27711117553277,72.46928706823807,72.63836669921875,9201000,0.0,0.0,V
2016-06-22 00:00:00-04:00,72.87321638977605,73.0422960608215,71.88691711425781,71.88691711425781,9626700,0.0,0.0,V
2016-06-23 00:00:00-04:00,73.04230888264753,73.49318330690278,72.20630568642618,73.48379516601562,13566200,0.0,0.0,V
2016-06-24 00:00:00-04:00,70.26185644445177,71.42662313350277,69.93308535358857,70.49668884277344,18375000,0.0,0.0,V
2016-06-27 00:00:00-04:00,69.67949806150727,70.05523148604777,68.80592089522118,68.89045715332031,16318400,0.0,0.0,V
2016-06-28 00:00:00-04:00,70.48732969093099,70.9194206654667,69.97069528305148,70.60005187988281,14815200,0.0,0.0,V
2016-06-29 00:00:00-04:00,71.37030464758229,72.10298098403418,71.11668150556741,72.08419036865234,12178100,0.0,0.0,V
2016-06-30 00:00:00-04:00,72.31900739716701,72.45990831625546,69.32254987271028,69.67009735107422,24877300,0.0,0.0,V
2016-07-01 00:00:00-04:00,69.98007189536257,71.33270913535058,69.60433853241948,69.96128845214844,13821400,0.0,0.0,V
2016-07-05 00:00:00-04:00,69.74526120791495,70.42158003899854,69.35074427862287,70.13977813720703,11081000,0.0,0.0,V
2016-07-06 00:00:00-04:00,69.62311422335418,70.21488930578482,69.35070777275446,69.5667495727539,11263800,0.0,0.0,V
2016-07-07 00:00:00-04:00,69.8110040748216,70.72215530529992,69.76403470904722,69.9894790649414,8806700,0.0,0.0,V
2016-07-08 00:00:00-04:00,70.73153976134968,71.9057020603992,70.25247953671246,71.78358459472656,10975000,0.0,0.0,V
2016-07-11 00:00:00-04:00,72.14994719437648,72.50689724124521,71.75543024769877,71.8775405883789,8185900,0.0,0.0,V
2016-07-12 00:00:00-04:00,72.02782995344394,72.86383314125223,71.90571962446195,72.779296875,10245500,0.0,0.0,V
2016-07-13 00:00:00-04:00,72.96715178530098,73.06108334826219,72.51627024996075,72.760498046875,6559200,0.0,0.0,V
2016-07-14 00:00:00-04:00,73.32411333841924,73.77499498903934,72.9765657499511,73.39926147460938,6607400,0.0,0.0,V
2016-07-15 00:00:00-04:00,73.878309370076,73.9722409411418,73.31471277716167,73.54954528808594,8153400,0.0,0.0,V
2016-07-18 00:00:00-04:00,73.59649586976226,73.92525989984179,73.48378086888836,73.55892181396484,4864200,0.0,0.0,V
2016-07-19 00:00:00-04:00,73.03291753682986,74.10375331067205,72.92019534139168,73.9440689086914,9395500,0.0,0.0,V
2016-07-20 00:00:00-04:00,73.97223519531192,74.91156516604605,73.97223519531192,74.54522705078125,7922100,0.0,0.0,V
2016-07-21 00:00:00-04:00,74.620369641027,74.89277617234411,73.64346568384374,74.00980377197266,9018000,0.0,0.0,V
2016-07-22 00:00:00-04:00,75.1276043040834,75.2215358554645,73.57770862348241,75.06185150146484,12532400,0.0,0.0,V
2016-07-25 00:00:00-04:00,75.30608292398028,75.30608292398028,73.95345262336664,74.15071105957031,7979900,0.0,0.0,V
2016-07-26 00:00:00-04:00,74.18827360573697,74.2634145460686,73.21136971624648,73.72799682617188,9673200,0.0,0.0,V
2016-07-27 00:00:00-04:00,73.69984165951902,74.00982232456971,72.8262643457981,73.76559448242188,10194400,0.0,0.0,V
2016-07-28 00:00:00-04:00,73.91589399307593,75.14641423285231,73.78438834149007,74.38555908203125,8709700,0.0,0.0,V
2016-07-29 00:00:00-04:00,74.43251039932674,74.53583727709876,73.26774315578334,73.31471252441406,7777700,0.0,0.0,V
2016-08-01 00:00:00-04:00,73.55893272184146,73.7655864761123,73.01412674828673,73.51197052001953,8908800,0.0,0.0,V
2016-08-02 00:00:00-04:00,73.33348803280232,73.70922144161247,73.03290273905795,73.53074645996094,7910000,0.0,0.0,V
2016-08-03 00:00:00-04:00,73.53075727489122,73.9346694946289,73.46500445616739,73.9346694946289,7272700,0.0,0.0,V
2016-08-04 00:00:00-04:00,74.04737785629827,74.81762808887886,73.97222974421275,74.65794372558594,5954400,0.0,0.0,V
2016-08-05 00:00:00-04:00,74.89274878616683,75.37180170068633,74.82699600379068,75.27787017822266,6662500,0.0,0.0,V
2016-08-08 00:00:00-04:00,75.36245233023865,75.46577204153365,74.95854012601465,75.09943389892578,5119700,0.0,0.0,V
2016-08-09 00:00:00-04:00,75.10883484062971,75.59729051176383,75.09943953289097,75.20276641845703,4455700,0.0,0.0,V
2016-08-10 00:00:00-04:00,75.11819350773055,75.35302592101392,74.6861027272711,74.84578704833984,5945500,0.0,0.0,V
2016-08-11 00:00:00-04:00,75.14638733611966,75.40939854515321,74.9960911215188,75.25910949707031,6577700,0.0,0.0,V
2016-08-12 00:00:00-04:00,74.95851461403475,75.22152578931284,74.81761372255949,75.1651611328125,4420400,0.0,0.0,V
2016-08-15 00:00:00-04:00,75.26851435578048,76.22663502040348,75.16518747691879,76.0011978149414,6290300,0.0,0.0,V
2016-08-16 00:00:00-04:00,75.54092653596743,76.0012034546956,75.35306337856171,75.90726470947266,6182600,0.0,0.0,V
2016-08-17 00:00:00-04:00,75.94488511380247,76.08603055772505,75.65318979426318,76.06720733642578,4655400,0.14,0.0,V
2016-08-18 00:00:00-04:00,75.28621645398626,75.83196783309377,75.19212188372327,75.5308609008789,7453900,0.0,0.0,V
2016-08-19 00:00:00-04:00,75.28622200687656,75.71906280517578,75.03215875157646,75.71906280517578,8480900,0.0,0.0,V
2016-08-22 00:00:00-04:00,75.5967082228408,76.29302365599996,75.2391460769415,76.27420043945312,7954500,0.0,0.0,V
2016-08-23 00:00:00-04:00,76.56592613392802,76.93289999963007,76.02957916259766,76.02957916259766,10007800,0.0,0.0,V
2016-08-24 00:00:00-04:00,76.02958192646686,76.19895503825232,75.45559566869147,75.54969024658203,5028000,0.0,0.0,V
2016-08-25 00:00:00-04:00,75.54966847082859,75.76608521970327,75.27678924832891,75.57789611816406,5773700,0.0,0.0,V
2016-08-26 00:00:00-04:00,75.86019173697183,76.34948773922571,75.43675546335444,75.81314086914062,7932200,0.0,0.0,V
2016-08-29 00:00:00-04:00,75.78492517839294,76.2083543398702,75.78492517839294,76.09544372558594,4766700,0.0,0.0,V
2016-08-30 00:00:00-04:00,76.21778505240192,76.3965698084332,75.95431731443422,76.37774658203125,4128700,0.0,0.0,V
2016-08-31 00:00:00-04:00,76.17073145055393,76.40597151949196,75.94490299448142,76.12368774414062,7386100,0.0,0.0,V
2016-09-01 00:00:00-04:00,76.34950396925524,76.73530106640955,76.18954247095245,76.50006103515625,6240600,0.0,0.0,V
2016-09-02 00:00:00-04:00,76.75411641596824,77.29987500648926,76.68824949497129,77.15872955322266,6408900,0.0,0.0,V
2016-09-06 00:00:00-04:00,77.15873245368653,77.65744018554688,76.97994772756444,77.65744018554688,8140400,0.0,0.0,V
2016-09-07 00:00:00-04:00,77.6103988084827,78.34434660028127,77.49748100245351,78.32552337646484,9304700,0.0,0.0,V
2016-09-08 00:00:00-04:00,78.1185006045547,78.69248681240053,77.713887493761,78.07145690917969,7961100,0.0,0.0,V
2016-09-09 00:00:00-04:00,77.53513231559867,77.92092231628735,76.52830505371094,76.52830505371094,11563000,0.0,0.0,V
2016-09-12 00:00:00-04:00,76.53768742505324,78.22200678491743,76.3871375493155,78.07145690917969,9882700,0.0,0.0,V
2016-09-13 00:00:00-04:00,77.54450179340574,77.57272943922074,76.80114267814497,77.0551986694336,8834300,0.0,0.0,V
2016-09-14 00:00:00-04:00,76.65061298133126,77.3657447056611,76.64120136972059,76.67884063720703,10999500,0.0,0.0,V
2016-09-15 00:00:00-04:00,76.61295885324175,77.281039568887,76.39654208086834,77.16812896728516,10580300,0.0,0.0,V
2016-09-16 00:00:00-04:00,76.91409836044778,77.40340177132592,76.6129913302758,77.22461700439453,11702000,0.0,0.0,V
2016-09-19 00:00:00-04:00,77.56332469564433,78.13731080786162,77.37513558758639,77.63860321044922,8361700,0.0,0.0,V
2016-09-20 00:00:00-04:00,78.07145045880993,78.31610206299523,77.45982503782412,77.61038208007812,6473300,0.0,0.0,V
2016-09-21 00:00:00-04:00,78.0244259587888,78.3349445791695,77.4128003310879,78.30671691894531,7536200,0.0,0.0,V
2016-09-22 00:00:00-04:00,78.49489372707221,78.84305156583002,78.28788134613276,78.43843841552734,6599400,0.0,0.0,V
2016-09-23 00:00:00-04:00,78.41022967398608,78.5231403243123,77.64804688949451,77.6668701171875,8283700,0.0,0.0,V
2016-09-26 00:00:00-04:00,77.29986482290282,77.40337099639856,76.8670240878093,76.97993469238281,8486800,0.0,0.0,V
2016-09-27 00:00:00-04:00,76.96110740592721,77.51627027450819,76.68822818648854,77.30926513671875,7969500,0.0,0.0,V
2016-09-28 00:00:00-04:00,77.51628674369276,78.109096172853,77.10226920119736,78.07145690917969,7974300,0.0,0.0,V
2016-09-29 00:00:00-04:00,77.8362058674953,78.15612879495804,76.9611128532029,77.08343505859375,5885400,0.0,0.0,V
2016-09-30 00:00:00-04:00,77.30929350995471,78.13733590187368,76.85762945502654,77.8174057006836,9776800,0.0,0.0,V
2016-10-03 00:00:00-04:00,77.55391661288162,78.20318126942547,77.4410060144946,77.96794128417969,8155400,0.0,0.0,V
2016-10-04 00:00:00-04:00,78.36316590300767,78.59840595779767,77.70449662117841,77.84564208984375,5772000,0.0,0.0,V
2016-10-05 00:00:00-04:00,78.06201949926098,78.52308776370522,78.00556421188706,78.42899322509766,6163400,0.0,0.0,V
2016-10-06 00:00:00-04:00,78.21260999039167,78.55135621757327,77.9867743862998,78.43843841552734,7687100,0.0,0.0,V
2016-10-07 00:00:00-04:00,78.56075686612891,78.75835762597424,77.7609422156247,77.98677062988281,8238100,0.0,0.0,V
2016-10-10 00:00:00-04:00,78.22199750919978,78.607794531886,78.04322000164574,78.21259307861328,7371500,0.0,0.0,V
2016-10-11 00:00:00-04:00,77.7985869185881,77.90209311130637,76.75412055858114,77.19637298583984,6227400,0.0,0.0,V
2016-10-12 00:00:00-04:00,77.00816959563338,77.66684595981364,76.98935355275083,77.39396667480469,3923600,0.0,0.0,V
2016-10-13 00:00:00-04:00,76.82941031382694,77.28106723986257,76.32129088781882,77.03642272949219,6810900,0.0,0.0,V
2016-10-14 00:00:00-04:00,77.19634824961202,78.27845353104347,77.19634824961202,77.58213806152344,6698100,0.0,0.0,V
2016-10-17 00:00:00-04:00,77.7044864806453,77.80799266556176,77.19636716713433,77.29987335205078,8473700,0.0,0.0,V
2016-10-18 00:00:00-04:00,76.68824076341078,77.50687855598393,76.5470953262147,76.76351928710938,11680400,0.0,0.0,V
2016-10-19 00:00:00-04:00,76.82938100412252,77.97735328653806,76.82938100412252,77.92089080810547,8440900,0.0,0.0,V
2016-10-20 00:00:00-04:00,78.14674237353557,78.19378607308661,77.31869285712865,77.62921142578125,6945200,0.0,0.0,V
2016-10-21 00:00:00-04:00,77.17755665047866,77.66686000135532,76.76353902161033,77.48807525634766,8043200,0.0,0.0,V
2016-10-24 00:00:00-04:00,78.35375339852979,78.65486037807413,77.82681797906635,78.25965881347656,16267000,0.0,0.0,V
2016-10-25 00:00:00-04:00,78.25967549310876,78.25967549310876,76.87646254325378,77.18698120117188,15085900,0.0,0.0,V
2016-10-26 00:00:00-04:00,76.80116257903349,77.4033764423126,76.6035618281721,76.9234848022461,8748400,0.0,0.0,V
2016-10-27 00:00:00-04:00,77.12107431693427,77.41276959538024,76.79173978014778,77.08343505859375,7039200,0.0,0.0,V
2016-10-28 00:00:00-04:00,77.64803694243979,78.43844728825788,77.26224697165007,77.36575317382812,10919600,0.0,0.0,V
2016-10-31 00:00:00-04:00,77.57273630473351,78.00557699643021,77.49745778992862,77.63860321044922,10024000,0.0,0.0,V
2016-11-01 00:00:00-04:00,77.76093109792401,77.80798196785555,76.52827583842969,76.80115509033203,10881500,0.0,0.0,V
2016-11-02 00:00:00-04:00,76.1142661507494,76.57533461530208,75.76610830994892,75.82257080078125,9170900,0.0,0.0,V
2016-11-03 00:00:00-04:00,75.98250702372547,76.34006917823727,75.78490631894628,75.88841247558594,7563100,0.0,0.0,V
2016-11-04 00:00:00-04:00,75.88843410220758,76.44359711970846,75.58732715497955,75.61555480957031,7588100,0.0,0.0,V
2016-11-07 00:00:00-05:00,76.81996551459315,77.6574192496733,76.64118083667009,77.63860321044922,7277900,0.0,0.0,V
2016-11-08 00:00:00-05:00,77.5257021902437,78.25024548863244,77.29987377598559,77.98677062988281,7152000,0.0,0.0,V
2016-11-09 00:00:00-05:00,76.97995003184865,78.38198586895766,76.42478697152384,78.32552337646484,12158500,0.0,0.0,V
2016-11-10 00:00:00-05:00,78.38199625235889,79.00302632039721,76.61298628500671,77.03642272949219,17171600,0.0,0.0,V
2016-11-11 00:00:00-05:00,76.77292000438088,77.75151922825637,76.70705309406978,77.0457992553711,7368000,0.0,0.0,V
2016-11-14 00:00:00-05:00,77.1775431780549,77.36573950283093,72.736217597677,73.75244903564453,21773500,0.0,0.0,V
2016-11-15 00:00:00-05:00,73.6113132725096,74.84396873120735,73.20670013415719,73.93123626708984,18523400,0.0,0.0,V
2016-11-16 00:00:00-05:00,74.29427947013444,75.61439754874415,74.26599240747488,75.51067352294922,9997700,0.165,0.0,V
2016-11-17 00:00:00-05:00,75.73696288193987,76.56674773716342,75.60495181847394,76.44416809082031,8081800,0.0,0.0,V
2016-11-18 00:00:00-05:00,76.51961474594206,76.84964244646987,75.93498910924687,76.20844268798828,7920800,0.0,0.0,V
2016-11-21 00:00:00-05:00,76.59504925836127,77.11366214432508,76.28387721034454,77.02880096435547,8942100,0.0,0.0,V
2016-11-22 00:00:00-05:00,77.02880162458968,77.02880162458968,74.73745622293742,75.36922454833984,18133900,0.0,0.0,V
2016-11-23 00:00:00-05:00,75.41635592166803,75.42578014338801,74.44512152983131,75.02974700927734,12802600,0.0,0.0,V
2016-11-25 00:00:00-05:00,75.42578923235757,75.78411113464212,75.19005416782859,75.55780029296875,6495700,0.0,0.0,V
2016-11-28 00:00:00-05:00,75.11463327605581,75.44466096651762,74.53943907522348,74.5677261352539,11793100,0.0,0.0,V
2016-11-29 00:00:00-05:00,74.6054485951981,75.03920032496464,74.44514325636295,74.63373565673828,8575200,0.0,0.0,V
2016-11-30 00:00:00-05:00,74.91658661526225,74.91658661526225,72.87040836449835,72.90812683105469,15353900,0.0,0.0,V
2016-12-01 00:00:00-05:00,73.14385223785237,73.19100211336615,70.95623182354666,71.12596130371094,21053000,0.0,0.0,V
2016-12-02 00:00:00-05:00,71.09768116384782,71.8991787670286,70.88080178709787,71.39942169189453,13629600,0.0,0.0,V
2016-12-05 00:00:00-05:00,72.25750490531955,73.1721580499795,72.18207515683945,72.8987045288086,12119200,0.0,0.0,V
2016-12-06 00:00:00-05:00,73.49277868930778,73.52106575087764,72.33295880649236,72.71013641357422,13896600,0.0,0.0,V
2016-12-07 00:00:00-05:00,72.86100006394958,74.95432886051725,72.84214442172055,74.78459930419922,13919800,0.0,0.0,V
2016-12-08 00:00:00-05:00,75.13350242241489,75.31266342689513,74.4640155031274,74.7563247680664,13320100,0.0,0.0,V
2016-12-09 00:00:00-05:00,74.63372188310292,75.36921412367059,74.33198129225302,74.6242904663086,10728300,0.0,0.0,V
2016-12-12 00:00:00-05:00,74.4828593944545,74.52057787334357,73.47391346488058,74.02082061767578,11942300,0.0,0.0,V
2016-12-13 00:00:00-05:00,74.31310872524628,74.96373971163585,73.78506455893718,74.68085479736328,12995100,0.0,0.0,V
2016-12-14 00:00:00-05:00,74.75633358857377,75.41639636008082,74.60546682547283,74.6148910522461,20146200,0.0,0.0,V
2016-12-15 00:00:00-05:00,74.84118071616827,75.80297674050954,74.61486984474098,74.96376037597656,14070900,0.0,0.0,V
2016-12-16 00:00:00-05:00,74.69975544267024,74.92605917220948,73.70966493557911,73.87939453125,19141700,0.0,0.0,V
2016-12-19 00:00:00-05:00,73.58705686939422,74.11510109937271,73.5681940360018,73.64363098144531,8699100,0.0,0.0,V
2016-12-20 00:00:00-05:00,73.93596673527851,74.09626489083482,73.2570484363754,73.8888168334961,6917400,0.0,0.0,V
2016-12-21 00:00:00-05:00,74.00198478493364,74.06799034214256,73.53051446370822,73.68138122558594,9343600,0.0,0.0,V
2016-12-22 00:00:00-05:00,73.56818055199656,73.60589901780506,72.7855457671709,73.45503234863281,12074000,0.0,0.0,V
2016-12-23 00:00:00-05:00,73.6247598659866,74.00193731985739,73.45503037144783,73.69076538085938,6192900,0.0,0.0,V
2016-12-27 00:00:00-05:00,73.80395755671496,74.35086483099514,73.76624626351331,73.87939453125,3776000,0.0,0.0,V
2016-12-28 00:00:00-05:00,73.92653748531356,74.16227261301286,73.52107277790816,73.83224487304688,7587100,0.0,0.0,V
2016-12-29 00:00:00-05:00,74.0113861244035,74.34141380839056,73.83223234970423,73.86051940917969,6241100,0.0,0.0,V
2016-12-30 00:00:00-05:00,73.9548004649929,74.05852446292639,73.492761779511,73.56819152832031,7127300,0.0,0.0,V
2017-01-03 00:00:00-05:00,74.26598650756961,75.35036938578335,74.01138857572995,74.96376037597656,13785200,0.0,0.0,V
2017-01-04 00:00:00-05:00,74.90717346258958,75.68038415609092,74.83173651833019,75.57666015625,8033100,0.0,0.0,V
2017-01-05 00:00:00-05:00,75.75582270616175,76.87792400166,75.64267447069221,76.46302795410156,7805100,0.0,0.0,V
2017-01-06 00:00:00-05:00,76.66105489699304,77.78314904442732,76.32159578854082,77.51912689208984,8898300,0.0,0.0,V
2017-01-09 00:00:00-05:00,77.58513783365316,77.745435981013,76.99108794952076,77.08538055419922,7305300,0.0,0.0,V
2017-01-10 00:00:00-05:00,77.03820965586321,77.22680200787849,76.50073404222928,76.67046356201172,6017500,0.0,0.0,V
2017-01-11 00:00:00-05:00,76.61389494100277,77.13251495361328,76.29329871070766,77.13251495361328,7499200,0.0,0.0,V
2017-01-12 00:00:00-05:00,76.42531018882028,76.82134336749743,75.91612159020825,76.72705078125,6884000,0.0,0.0,V
2017-01-13 00:00:00-05:00,76.3970172989102,77.1796594474228,76.18014506608493,76.53845977783203,7291200,0.0,0.0,V
2017-01-17 00:00:00-05:00,76.15187418752598,76.84021670028635,76.15187418752598,76.62334442138672,6326500,0.0,0.0,V
2017-01-18 00:00:00-05:00,76.63275341661327,77.16080486555832,76.35930706609487,76.93449401855469,8512300,0.0,0.0,V
