Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-08-14 00:00:00-04:00,164.50052220610493,165.18323482907172,161.21338259145497,162.7558135986328,11488000,0.0,0.0,HD
2018-08-15 00:00:00-04:00,161.61796035090416,163.66609834270287,161.06167119474122,163.50596618652344,6049300,0.0,0.0,HD
2018-08-16 00:00:00-04:00,163.5312479752814,165.27595665636812,163.27838810325784,164.6859588623047,5690100,0.0,0.0,HD
2018-08-17 00:00:00-04:00,164.86294513762167,165.18322226739377,164.20551726468705,164.8292236328125,3885800,0.0,0.0,HD
2018-08-20 00:00:00-04:00,165.06521310203507,167.2566477914176,164.69435373666403,166.8267822265625,2956700,0.0,0.0,HD
2018-08-21 00:00:00-04:00,167.58541561754197,169.19527708008727,167.23141688971862,168.76541137695312,4124600,0.0,0.0,HD
2018-08-22 00:00:00-04:00,169.2458000132115,171.5636582948987,167.4336485491192,167.703369140625,5007000,0.0,0.0,HD
2018-08-23 00:00:00-04:00,168.05738638901286,169.75996244379792,167.84667197642514,168.70639038085938,3595000,0.0,0.0,HD
2018-08-24 00:00:00-04:00,168.8665393724052,170.67867821897718,168.57153404343427,169.66725158691406,3054300,0.0,0.0,HD
2018-08-27 00:00:00-04:00,170.95679047394964,171.05792925973935,169.5745046705552,170.2403564453125,2521300,0.0,0.0,HD
2018-08-28 00:00:00-04:00,170.51012396860543,170.6112627822417,169.10255308121717,170.2319793701172,3516300,0.0,0.0,HD
2018-08-29 00:00:00-04:00,170.37594102232325,171.12146168046252,170.03707504693722,170.85882568359375,2488000,1.03,0.0,HD
2018-08-30 00:00:00-04:00,170.28273351495935,170.65549380588428,168.67310090622752,168.8086395263672,2825400,0.0,0.0,HD
2018-08-31 00:00:00-04:00,168.9103594588294,170.20654080828066,168.83410361181222,170.0879364013672,4023300,0.0,0.0,HD
2018-09-04 00:00:00-04:00,170.0201620125265,174.4508995186493,169.85919611747602,173.73927307128906,4612800,0.0,0.0,HD
2018-09-05 00:00:00-04:00,173.5274579569833,175.08626225474273,172.1041923043569,172.9513702392578,3667100,0.0,0.0,HD
2018-09-06 00:00:00-04:00,173.3241572628273,175.44210242590083,172.65489227913707,174.4254913330078,3490400,0.0,0.0,HD
2018-09-07 00:00:00-04:00,174.05268802388895,175.5606635742313,174.0357408472255,174.71348571777344,3672700,0.0,0.0,HD
2018-09-10 00:00:00-04:00,176.3231997915256,179.27984338413333,176.3231997915256,178.49197387695312,5586600,0.0,0.0,HD
2018-09-11 00:00:00-04:00,180.44891513116707,181.85523372244126,179.1781481232011,181.1690216064453,5969500,0.0,0.0,HD
2018-09-12 00:00:00-04:00,181.32155683655833,182.50760119632116,178.67836487656464,179.5848388671875,5660100,0.0,0.0,HD
2018-09-13 00:00:00-04:00,179.12737192147003,179.12737192147003,176.80609885405752,177.4414825439453,4701100,0.0,0.0,HD
2018-09-14 00:00:00-04:00,178.06838806040693,178.35642554616462,175.83183812779916,177.1195526123047,3622400,0.0,0.0,HD
2018-09-17 00:00:00-04:00,177.12799822885498,177.9412819636246,176.43330598378208,176.55191040039062,3074700,0.0,0.0,HD
2018-09-18 00:00:00-04:00,176.7467749656142,179.37301937631685,176.34860021584203,178.7715301513672,4338500,0.0,0.0,HD
2018-09-19 00:00:00-04:00,179.60173059816935,180.1693382898683,178.4665152147714,179.33062744140625,2579100,0.0,0.0,HD
2018-09-20 00:00:00-04:00,179.3137013829999,180.11851791018753,178.7630279182532,178.80538940429688,4020800,0.0,0.0,HD
2018-09-21 00:00:00-04:00,179.00870801948375,180.16087057816154,178.3394301827192,179.93212890625,9749200,0.0,0.0,HD
2018-09-24 00:00:00-04:00,179.19511219140318,179.46620245665852,176.17916027655923,176.20457458496094,4623700,0.0,0.0,HD
2018-09-25 00:00:00-04:00,176.9246510531195,177.31435862236006,175.19641361475163,175.75555419921875,4443300,0.0,0.0,HD
2018-09-26 00:00:00-04:00,176.7044338425972,177.1788515752459,175.5607380802441,175.80642700195312,2965800,0.0,0.0,HD
2018-09-27 00:00:00-04:00,175.78944150647422,176.06901180805116,174.23910415786253,175.2303009033203,3218800,0.0,0.0,HD
2018-09-28 00:00:00-04:00,174.89143077274423,176.93313288303892,174.81518785416324,175.492919921875,3966100,0.0,0.0,HD
2018-10-01 00:00:00-04:00,176.65357831417208,177.7294851772454,175.67931575801146,175.87417602539062,3670500,0.0,0.0,HD
2018-10-02 00:00:00-04:00,175.78094306660608,176.24688055932234,173.3918952388434,173.4596710205078,4428000,0.0,0.0,HD
2018-10-03 00:00:00-04:00,174.65421888317948,174.90837486754398,172.5277938384706,172.6040496826172,4162500,0.0,0.0,HD
2018-10-04 00:00:00-04:00,172.52782477627076,172.621014889685,167.97001512750901,168.4613800048828,5996200,0.0,0.0,HD
2018-10-05 00:00:00-04:00,168.6477156166007,169.18142891867876,164.83541495676957,166.36880493164062,5016600,0.0,0.0,HD
2018-10-08 00:00:00-04:00,166.25023288566982,168.30040231039533,165.25055601837536,168.08860778808594,3731800,0.0,0.0,HD
2018-10-09 00:00:00-04:00,167.6988873347904,168.74091268520644,165.69107955369128,165.83509826660156,4466800,0.0,0.0,HD
2018-10-10 00:00:00-04:00,168.68165647777647,168.79179378336528,163.80191456758803,164.09841918945312,6157900,0.0,0.0,HD
2018-10-11 00:00:00-04:00,164.10682737963828,166.61446658219754,159.6676107819886,160.7435302734375,5831400,0.0,0.0,HD
2018-10-12 00:00:00-04:00,163.29355951387515,164.00518593147711,161.0993715961472,163.0563507080078,5450200,0.0,0.0,HD
2018-10-15 00:00:00-04:00,162.96316098052154,163.75103031745837,161.55684239475403,161.95501708984375,3642800,0.0,0.0,HD
2018-10-16 00:00:00-04:00,162.5141729760533,164.42032366002272,161.48061468214806,163.99673461914062,4057400,0.0,0.0,HD
2018-10-17 00:00:00-04:00,160.65885055221304,161.53144294034112,155.8638195176082,156.87196350097656,8985700,0.0,0.0,HD
2018-10-18 00:00:00-04:00,156.1010360914384,157.06681863335163,152.09388719428844,152.8648223876953,9262000,0.0,0.0,HD
2018-10-19 00:00:00-04:00,152.78008394008526,153.33075741974105,151.28058812344372,152.36497497558594,7004300,0.0,0.0,HD
2018-10-22 00:00:00-04:00,153.186724266884,153.67807610586965,150.42491585605524,151.4330596923828,4866700,0.0,0.0,HD
2018-10-23 00:00:00-04:00,148.90846716980602,152.0599700780386,148.6288969039408,151.24667358398438,7004900,0.0,0.0,HD
2018-10-24 00:00:00-04:00,151.28905172804568,154.49985072253298,149.3659540111797,149.9250946044922,6791700,0.0,0.0,HD
2018-10-25 00:00:00-04:00,150.39109468894827,152.91568239087925,149.8065395965438,151.7042236328125,5228000,0.0,0.0,HD
2018-10-26 00:00:00-04:00,149.848886571817,150.2385813110368,144.79123160201164,145.9095001220703,9472200,0.0,0.0,HD
2018-10-29 00:00:00-04:00,147.18868445037148,149.09483461465456,144.82505100759192,146.731201171875,5918400,0.0,0.0,HD
2018-10-30 00:00:00-04:00,146.6973160993977,149.46757829525805,146.25678000840125,149.30662536621094,5657100,0.0,0.0,HD
2018-10-31 00:00:00-04:00,150.78072916149316,151.51778277435326,148.75597436141786,149.0016632080078,6339500,0.0,0.0,HD
2018-11-01 00:00:00-04:00,149.81493634561951,153.22059511433557,149.0185870533761,152.88172912597656,5225300,0.0,0.0,HD
2018-11-02 00:00:00-04:00,154.58456325453267,155.04203366467564,150.28089767042397,152.43272399902344,4730600,0.0,0.0,HD
2018-11-05 00:00:00-05:00,153.3561695956938,154.53374653252777,151.89902235957987,154.3473663330078,3885300,0.0,0.0,HD
2018-11-06 00:00:00-05:00,154.12712470503303,154.73709404708015,152.53443846916642,154.1949005126953,3338800,0.0,0.0,HD
2018-11-07 00:00:00-05:00,155.70280224562288,158.9983233720591,154.23718827048427,158.61709594726562,4673400,0.0,0.0,HD
2018-11-08 00:00:00-05:00,158.53242946269503,159.85402512595928,157.33790533362512,159.26947021484375,4054000,0.0,0.0,HD
2018-11-09 00:00:00-05:00,159.5405768010783,159.67611546481285,156.69405803207374,157.566650390625,4761100,0.0,0.0,HD
2018-11-12 00:00:00-05:00,156.9228221810934,158.37996979181128,151.66185253617294,152.00918579101562,7590400,0.0,0.0,HD
2018-11-13 00:00:00-05:00,150.20466688179343,153.86446923910322,146.43472724428202,151.64486694335938,14274000,0.0,0.0,HD
2018-11-14 00:00:00-05:00,154.7031761994344,154.94885213334442,151.77193461070686,152.40731811523438,7561100,0.0,0.0,HD
2018-11-15 00:00:00-05:00,151.6533317171792,152.21247230919016,147.0785756097876,150.2554931640625,8663100,0.0,0.0,HD
2018-11-16 00:00:00-05:00,147.4004747048876,150.46725430059132,146.9938200407431,149.96742248535156,6834900,0.0,0.0,HD
2018-11-19 00:00:00-05:00,149.70483447717416,151.54320924009153,145.96877628467564,147.06163024902344,6203400,0.0,0.0,HD
2018-11-20 00:00:00-05:00,143.38485657505768,145.71459575131416,141.47870633993875,143.21542358398438,8661000,0.0,0.0,HD
2018-11-21 00:00:00-05:00,144.02029878565097,144.80816833291263,143.30019212095715,143.42727661132812,5752100,0.0,0.0,HD
2018-11-23 00:00:00-05:00,143.50347566448337,144.29982502371917,142.72407348416388,143.04600524902344,2711000,0.0,0.0,HD
2018-11-26 00:00:00-05:00,144.18965558253606,146.04497698919454,143.0629075838141,143.86773681640625,6140500,0.0,0.0,HD
2018-11-27 00:00:00-05:00,143.26628186951854,146.88373579580627,143.02060592060113,146.74818420410156,7084200,0.0,0.0,HD
2018-11-28 00:00:00-05:00,147.36178753340135,151.40142329208956,145.41013785727333,151.21392822265625,7133600,1.03,0.0,HD
2018-11-29 00:00:00-05:00,150.6770036642539,151.07756008072272,149.07477799837864,149.7054443359375,4329300,0.0,0.0,HD
2018-11-30 00:00:00-05:00,149.78218695112957,153.71955805984015,149.23675020445003,153.6769561767578,8942400,0.0,0.0,HD
2018-12-03 00:00:00-05:00,156.20808571634734,156.3870630089569,152.85024907448118,154.88711547851562,7610600,0.0,0.0,HD
2018-12-04 00:00:00-05:00,154.30759668820858,155.3047225471169,148.75948213862006,149.39866638183594,7059600,0.0,0.0,HD
2018-12-06 00:00:00-05:00,147.8646963179371,150.02939566032111,145.27387393140916,149.9612274169922,7571200,0.0,0.0,HD
2018-12-07 00:00:00-05:00,149.44129677668684,152.0065517908596,146.79081198621094,147.25953674316406,6226100,0.0,0.0,HD
2018-12-10 00:00:00-05:00,147.77086694939743,148.28221952107708,142.9471536381867,146.32205200195312,5373800,0.0,0.0,HD
2018-12-11 00:00:00-05:00,148.54641854881095,149.6543404883407,145.9385489553593,146.76522827148438,5229400,0.0,0.0,HD
2018-12-12 00:00:00-05:00,148.07767260688794,150.73667471047344,147.276559664337,148.46971130371094,5912500,0.0,0.0,HD
2018-12-13 00:00:00-05:00,148.55492176842333,149.06627430710014,146.645900033065,148.179931640625,6102200,0.0,0.0,HD
2018-12-14 00:00:00-05:00,147.42148678892397,149.26234098711257,146.5436745841307,146.83343505859375,4265200,0.0,0.0,HD
2018-12-17 00:00:00-05:00,146.16866234057682,146.57774965926114,142.26537528673708,143.15171813964844,5631700,0.0,0.0,HD
2018-12-18 00:00:00-05:00,143.94425792323,146.54360926611957,143.6033649292459,144.9158172607422,4462200,0.0,0.0,HD
2018-12-19 00:00:00-05:00,145.66580690216423,149.10035540608337,142.12899309426257,142.80226135253906,6996900,0.0,0.0,HD
2018-12-20 00:00:00-05:00,141.71141988416733,142.58923195155165,138.25982205392202,139.9046630859375,7675600,0.0,0.0,HD
2018-12-21 00:00:00-05:00,138.75407444926404,143.1431461553061,136.50414706550214,136.76834106445312,13034100,0.0,0.0,HD
2018-12-24 00:00:00-05:00,136.49564851501665,137.5524246596425,134.73149400896307,134.77410888671875,4547400,0.0,0.0,HD
2018-12-26 00:00:00-05:00,135.89909386141062,143.4158935546875,135.882045307627,143.4158935546875,6141500,0.0,0.0,HD
2018-12-27 00:00:00-05:00,141.84777773061887,145.2738091182171,139.22285938927755,145.1544952392578,5069300,0.0,0.0,HD
2018-12-28 00:00:00-05:00,145.92152066583807,147.54078241478197,143.6886409268392,145.06927490234375,4552000,0.0,0.0,HD
2018-12-31 00:00:00-05:00,146.1345853613523,147.64306403752013,145.43573757768814,146.43287658691406,4206000,0.0,0.0,HD
2019-01-02 00:00:00-05:00,144.63462341579338,147.59190402980988,144.0721381329828,146.93568420410156,4242900,0.0,0.0,HD
2019-01-03 00:00:00-05:00,146.44987788830244,146.44987788830244,143.35623526433076,143.69712829589844,4810500,0.0,0.0,HD
2019-01-04 00:00:00-05:00,145.03514629840336,148.92139705968825,144.47267409984607,147.9668731689453,4762600,0.0,0.0,HD
2019-01-07 00:00:00-05:00,148.14586007729437,151.8531207816157,148.14586007729437,150.88156127929688,4928800,0.0,0.0,HD
2019-01-08 00:00:00-05:00,152.18553670604535,153.05481804732955,149.6628834500286,151.6060028076172,4722400,0.0,0.0,HD
2019-01-09 00:00:00-05:00,151.58892539801747,154.48656833015875,150.9327056287759,153.17410278320312,4922000,0.0,0.0,HD
2019-01-10 00:00:00-05:00,151.72526131863293,152.7564840682685,150.28496438098387,152.6030731201172,3605300,0.0,0.0,HD
2019-01-11 00:00:00-05:00,151.6400647592596,153.6257987169636,150.9497478520712,152.90139770507812,3285100,0.0,0.0,HD
2019-01-14 00:00:00-05:00,151.35028926046056,152.74797148991456,150.7622377302462,152.39002990722656,3871400,0.0,0.0,HD
2019-01-15 00:00:00-05:00,150.06343765612633,151.54634998648442,149.313457212602,150.39581298828125,5016100,0.0,0.0,HD
2019-01-16 00:00:00-05:00,150.92417616183224,151.6400593731753,149.87591767349159,150.88156127929688,4075400,0.0,0.0,HD
2019-01-17 00:00:00-05:00,148.29926424907677,149.53503087308218,146.5862551351276,149.03219604492188,6499200,0.0,0.0,HD
2019-01-18 00:00:00-05:00,150.83042091222592,153.43829033755702,150.1486218392196,153.0462646484375,6371100,0.0,0.0,HD
2019-01-22 00:00:00-05:00,151.265050060289,152.21104303282428,149.44976308493477,150.94119262695312,6272700,0.0,0.0,HD
2019-01-23 00:00:00-05:00,150.4980468645648,151.75084893258816,148.74242301529011,150.75372314453125,4910400,0.0,0.0,HD
2019-01-24 00:00:00-05:00,150.84747424385333,151.2991633806288,149.39865929546582,151.09461975097656,3860100,0.0,0.0,HD
2019-01-25 00:00:00-05:00,153.21672902135424,154.1456737019128,152.21960312512567,153.7451171875,4501800,0.0,0.0,HD
2019-01-28 00:00:00-05:00,152.52640659218602,153.39570080532786,151.19690544516718,153.25933837890625,4091400,0.0,0.0,HD
2019-01-29 00:00:00-05:00,152.5179093923641,153.53207093956757,151.77644672631845,153.14004516601562,3686900,0.0,0.0,HD
2019-01-30 00:00:00-05:00,153.8047674974352,156.98364000677256,153.21671594119144,155.26210021972656,5197700,0.0,0.0,HD
2019-01-31 00:00:00-05:00,154.68255561979552,157.38417224834942,154.3075655254943,156.41261291503906,5138000,0.0,0.0,HD
2019-02-01 00:00:00-05:00,156.83874915249612,157.79326001703868,155.81605708273835,157.12850952148438,4513100,0.0,0.0,HD
2019-02-04 00:00:00-05:00,157.06886574039774,158.88414001464844,156.67682704488132,158.88414001464844,3050200,0.0,0.0,HD
2019-02-05 00:00:00-05:00,159.27618996623463,159.36141973344183,157.40125212580585,158.85006713867188,4135200,0.0,0.0,HD
2019-02-06 00:00:00-05:00,159.10574383277873,159.10574383277873,156.86433359285408,157.42681884765625,3072500,0.0,0.0,HD
2019-02-07 00:00:00-05:00,156.59160591177752,157.597249443619,155.49220184271238,156.8728485107422,2793400,0.0,0.0,HD
2019-02-08 00:00:00-05:00,156.0036146897387,157.30754987718421,155.72237198206057,157.27345275878906,2792300,0.0,0.0,HD
2019-02-11 00:00:00-05:00,157.66543361212962,158.02337519820023,155.7478810411713,155.89276123046875,3729200,0.0,0.0,HD
2019-02-12 00:00:00-05:00,156.67689313015796,158.8586406926637,156.40418118696536,158.10867309570312,3773200,0.0,0.0,HD
2019-02-13 00:00:00-05:00,158.77334044084512,160.80167590316805,158.44948298706285,160.5715789794922,4146900,0.0,0.0,HD
2019-02-14 00:00:00-05:00,159.79605931279931,161.01476434979136,158.51769083829691,159.97503662109375,2600600,0.0,0.0,HD
2019-02-15 00:00:00-05:00,161.81589904530534,164.15957489624714,161.11706428104662,163.96356201171875,4997900,0.0,0.0,HD
2019-02-19 00:00:00-05:00,163.38398075736384,164.645300380758,163.0175084520751,163.91236877441406,3828400,0.0,0.0,HD
2019-02-20 00:00:00-05:00,163.9635333261858,163.9720511008096,162.872659979481,163.50332641601562,3970100,0.0,0.0,HD
2019-02-21 00:00:00-05:00,163.50331901249666,163.94647734911675,162.4465298163751,163.47775268554688,3094200,0.0,0.0,HD
2019-02-22 00:00:00-05:00,163.36699257778122,164.09139367462024,163.3073291322683,163.96356201171875,3321600,0.0,0.0,HD
2019-02-25 00:00:00-05:00,164.27033076265272,164.84133372412106,161.89257138553927,161.90960693359375,6190700,0.0,0.0,HD
2019-02-26 00:00:00-05:00,158.1682530101115,160.62272442540106,155.79049357972636,160.47784423828125,13635100,0.0,0.0,HD
2019-02-27 00:00:00-05:00,160.13697846624095,160.6483311410645,156.13995664151716,156.531982421875,8766200,0.0,0.0,HD
2019-02-28 00:00:00-05:00,156.47230693901585,157.82737440493992,156.05470188793026,157.78475952148438,8060600,0.0,0.0,HD
2019-03-01 00:00:00-05:00,158.36430075438258,158.99495424384995,155.84164778380142,157.81033325195312,5481300,0.0,0.0,HD
2019-03-04 00:00:00-05:00,158.68815773755693,158.72225485029307,155.19395792792236,156.6512908935547,5046800,0.0,0.0,HD
2019-03-05 00:00:00-05:00,157.01776082352,157.7677282366355,156.17403285399726,156.81321716308594,3691000,0.0,0.0,HD
2019-03-06 00:00:00-05:00,157.2648517286828,157.63984180707527,156.67680028795218,157.19667053222656,4460900,0.0,0.0,HD
2019-03-07 00:00:00-05:00,157.1455762166768,157.3415890766537,154.75076800053523,155.54335021972656,4122200,0.0,0.0,HD
2019-03-08 00:00:00-05:00,154.67406105426076,155.03200265137295,152.99513615555892,154.4524688720703,3867100,0.0,0.0,HD
2019-03-11 00:00:00-04:00,155.10869821220254,156.13139032484244,154.42689913569737,155.4836883544922,3866200,0.0,0.0,HD
2019-03-12 00:00:00-04:00,156.32743084614427,157.04332715554452,155.3899683286904,156.81321716308594,3777000,0.0,0.0,HD
2019-03-13 00:00:00-04:00,157.32836230746463,157.79199610367442,155.47380092048368,155.5253143310547,4528300,1.36,0.0,HD
2019-03-14 00:00:00-04:00,155.6455418790525,156.04049992588605,154.9758412309602,155.9288787841797,4393000,0.0,0.0,HD
2019-03-15 00:00:00-04:00,156.52128935575186,156.6844238955862,154.17733738615817,156.461181640625,8059100,0.0,0.0,HD
2019-03-18 00:00:00-04:00,156.71874877523868,157.53440830553228,156.54703304797744,157.48289489746094,4395800,0.0,0.0,HD
2019-03-19 00:00:00-04:00,158.14404271423334,159.5435516908072,157.53443670632353,158.092529296875,4437100,0.0,0.0,HD
2019-03-20 00:00:00-04:00,158.23846772219224,160.6596897299695,157.49148396463755,159.783935546875,4772600,0.0,0.0,HD
2019-03-21 00:00:00-04:00,159.26879786092616,163.1324614208947,159.26879786092616,163.10670471191406,4755700,0.0,0.0,HD
2019-03-22 00:00:00-04:00,162.5399981148245,164.89254416858296,161.99049993232757,162.05918884277344,5173600,0.0,0.0,HD
2019-03-25 00:00:00-04:00,162.05919721374244,164.6006346272344,161.8531304717607,162.85768127441406,3845900,0.0,0.0,HD
2019-03-26 00:00:00-04:00,163.72488489828936,165.01277269630276,162.05063338108636,162.56578063964844,4143300,0.0,0.0,HD
2019-03-27 00:00:00-04:00,162.83192634569232,164.5147720042252,161.75010541589535,162.48849487304688,4298400,0.0,0.0,HD
2019-03-28 00:00:00-04:00,163.05516118102892,164.33445449438398,162.4112173732906,163.18394470214844,3326100,0.0,0.0,HD
2019-03-29 00:00:00-04:00,163.8622885895196,164.88400206554687,163.2526825044923,164.75521850585938,4674100,0.0,0.0,HD
2019-04-01 00:00:00-04:00,165.69963626155328,168.19812844369167,165.5794339335503,167.9748992919922,5381400,0.0,0.0,HD
2019-04-02 00:00:00-04:00,167.85468832209074,167.85468832209074,166.5839761913281,166.8329620361328,2717800,0.0,0.0,HD
