Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-07-10 00:00:00-04:00,103.87694666536699,104.82224896855806,103.66322325434314,104.70716857910156,5075600,0.0,0.0,JNJ
2018-07-11 00:00:00-04:00,104.73184046875585,104.75649965780909,103.6221267900701,103.77008819580078,4827400,0.0,0.0,JNJ
2018-07-12 00:00:00-04:00,104.97841317181611,105.38942255153523,104.5345290622728,105.01951599121094,6199000,0.0,0.0,JNJ
2018-07-13 00:00:00-04:00,103.01382682682376,104.80580076926445,103.01382682682376,103.51525115966797,8250200,0.0,0.0,JNJ
2018-07-16 00:00:00-04:00,103.57278255008391,103.65498191687348,102.06029413264505,102.49595642089844,7314400,0.0,0.0,JNJ
2018-07-17 00:00:00-04:00,105.65248434318482,107.30471273484632,104.85513711097032,106.1292495727539,12858700,0.0,0.0,JNJ
2018-07-18 00:00:00-04:00,105.88263583773839,106.07992187696985,104.53454592671058,105.05241394042969,7152000,0.0,0.0,JNJ
2018-07-19 00:00:00-04:00,104.83047038216533,104.97020995861969,103.46594308186181,103.52348327636719,5984600,0.0,0.0,JNJ
2018-07-20 00:00:00-04:00,102.99739369815019,103.68787599193743,102.84943231070858,103.44949340820312,5835500,0.0,0.0,JNJ
2018-07-23 00:00:00-04:00,103.36731192981752,104.13177818540345,103.12070748424338,104.0906753540039,4631100,0.0,0.0,JNJ
2018-07-24 00:00:00-04:00,104.59209901099013,106.54847210557233,104.51812144071886,106.33475494384766,7158800,0.0,0.0,JNJ
2018-07-25 00:00:00-04:00,106.15390251445466,106.22788007775225,104.92911477459955,105.72645568847656,6523000,0.0,0.0,JNJ
2018-07-26 00:00:00-04:00,106.7786293341206,107.86368383307152,106.73753904722733,107.09099578857422,7640600,0.0,0.0,JNJ
2018-07-27 00:00:00-04:00,106.84437753389193,108.7267790231361,106.81150280006479,108.13493347167969,6620400,0.0,0.0,JNJ
2018-07-30 00:00:00-04:00,108.32400266066935,108.90763272497715,107.8883402710008,108.64458465576172,11013100,0.0,0.0,JNJ
2018-07-31 00:00:00-04:00,108.73498784552261,109.03091060294771,108.31576916534549,108.9322738647461,7598900,0.0,0.0,JNJ
2018-08-01 00:00:00-04:00,108.8254431932516,109.2939929324123,108.57062317770419,109.03094482421875,5770400,0.0,0.0,JNJ
2018-08-02 00:00:00-04:00,109.23643385294204,109.32685506184896,107.75681977211188,107.88834381103516,6563300,0.0,0.0,JNJ
2018-08-03 00:00:00-04:00,107.83078907396738,109.08024226230808,107.60062829490748,108.46373748779297,6498700,0.0,0.0,JNJ
2018-08-06 00:00:00-04:00,108.2089119645972,108.940497091075,107.69104396689434,108.52127838134766,5840000,0.0,0.0,JNJ
2018-08-07 00:00:00-04:00,108.40617705829685,108.6445533273163,107.92941197743929,108.0609359741211,4664600,0.0,0.0,JNJ
2018-08-08 00:00:00-04:00,108.08561120380676,108.34043114595086,107.59240241442944,107.82256317138672,3721500,0.0,0.0,JNJ
2018-08-09 00:00:00-04:00,108.1267234467945,108.27469113079137,107.41158184547506,107.84724426269531,4057800,0.0,0.0,JNJ
2018-08-10 00:00:00-04:00,107.83901787914307,108.20070268943849,107.0745454314147,107.47733306884766,4324000,0.0,0.0,JNJ
2018-08-13 00:00:00-04:00,107.4526672840332,107.60062240125838,106.73752579846935,107.04166412353516,3778000,0.0,0.0,JNJ
2018-08-14 00:00:00-04:00,106.5895686848197,107.24717631524709,106.32653315834212,106.4498291015625,4542800,0.0,0.0,JNJ
2018-08-15 00:00:00-04:00,106.65532848280155,107.46911931958914,105.98127722636336,107.21428680419922,5377300,0.0,0.0,JNJ
2018-08-16 00:00:00-04:00,107.69926899960937,109.22820122019696,107.32936867296188,108.8993911743164,7861500,0.0,0.0,JNJ
2018-08-17 00:00:00-04:00,108.87470800621372,110.97082611925208,108.66099093058372,110.53516387939453,6700900,0.0,0.0,JNJ
2018-08-20 00:00:00-04:00,110.91332794558825,112.7135241374682,110.1488679423644,112.51625061035156,7935000,0.0,0.0,JNJ
2018-08-21 00:00:00-04:00,112.61486558850672,112.96832228476327,111.21745735619164,111.25856018066406,5832100,0.0,0.0,JNJ
2018-08-22 00:00:00-04:00,111.43117971443199,111.5298164635393,110.49409296944772,110.65027618408203,4688400,0.0,0.0,JNJ
2018-08-23 00:00:00-04:00,110.65026851758125,111.37363807510651,110.23104982009951,111.06127166748047,5057600,0.0,0.0,JNJ
2018-08-24 00:00:00-04:00,111.06127247417317,111.91615351333185,110.8311117119835,111.75175476074219,4809400,0.0,0.0,JNJ
2018-08-27 00:00:00-04:00,112.12414569384234,112.57926467766042,111.05669628307898,111.64420318603516,4325900,0.9,0.0,JNJ
2018-08-28 00:00:00-04:00,111.52834081219008,111.62763489474459,110.79188023828927,111.147705078125,6037500,0.0,0.0,JNJ
2018-08-29 00:00:00-04:00,111.14772264728427,111.66075899012402,110.83327450094441,111.59455871582031,4648700,0.0,0.0,JNJ
2018-08-30 00:00:00-04:00,111.462135267862,112.20687873096651,111.3793944117895,111.66900634765625,4821900,0.0,0.0,JNJ
2018-08-31 00:00:00-04:00,111.37940974142103,111.71039846408378,110.85809050813731,111.4538803100586,6139500,0.0,0.0,JNJ
2018-09-04 00:00:00-04:00,111.45386779023856,111.50351483041999,110.41951236509551,110.65120697021484,4406800,0.0,0.0,JNJ
2018-09-05 00:00:00-04:00,110.45263322399992,112.48825075465955,110.43609262416265,112.42205047607422,6174800,0.0,0.0,JNJ
2018-09-06 00:00:00-04:00,112.1241626450739,113.62190774209937,111.85936151394239,113.2578125,6562000,0.0,0.0,JNJ
2018-09-07 00:00:00-04:00,113.18332404785762,113.93633794091559,112.33101605950793,113.63017272949219,6375200,0.0,0.0,JNJ
2018-09-10 00:00:00-04:00,113.80394252758839,114.58177997954141,113.41502380161188,113.53915405273438,4892200,0.0,0.0,JNJ
2018-09-11 00:00:00-04:00,113.89497588628767,114.94588482721214,113.54743388151846,114.61488342285156,7856800,0.0,0.0,JNJ
2018-09-12 00:00:00-04:00,114.93758128515532,115.83954890214817,114.65623961172024,115.31822967529297,6767700,0.0,0.0,JNJ
2018-09-13 00:00:00-04:00,115.75680541992188,116.24501824129332,115.0368979502246,115.75680541992188,6456100,0.0,0.0,JNJ
2018-09-14 00:00:00-04:00,115.84780898171516,116.13743355473311,115.10307811739636,115.42579650878906,4534800,0.0,0.0,JNJ
2018-09-17 00:00:00-04:00,115.29338576037189,116.17878737049823,115.16925554305158,115.81470489501953,5295500,0.0,0.0,JNJ
2018-09-18 00:00:00-04:00,116.07125837325358,116.54291798886666,115.70716316040875,116.29467010498047,4581200,0.0,0.0,JNJ
2018-09-19 00:00:00-04:00,116.47668978780729,116.66702027479113,115.8891829840818,116.22845458984375,5049900,0.0,0.0,JNJ
2018-09-20 00:00:00-04:00,116.52637179058394,117.61864475022628,116.26984099283285,117.48624420166016,5019300,0.0,0.0,JNJ
2018-09-21 00:00:00-04:00,117.65173830677064,118.43785867058831,117.24627898902389,118.23098754882812,13283400,0.0,0.0,JNJ
2018-09-24 00:00:00-04:00,117.58553606988833,117.91652477307345,116.03813168515329,116.23673248291016,6708000,0.0,0.0,JNJ
2018-09-25 00:00:00-04:00,116.28636451834124,116.64218932343324,114.52381896664319,114.72241973876953,7982800,0.0,0.0,JNJ
2018-09-26 00:00:00-04:00,114.97895584426739,115.8478169970271,114.15975436211939,114.32524871826172,7133300,0.0,0.0,JNJ
2018-09-27 00:00:00-04:00,114.56521870452637,115.50028016635504,113.83704098003247,114.3749008178711,6450500,0.0,0.0,JNJ
2018-09-28 00:00:00-04:00,114.2756245157752,114.65626034834405,113.70465814050941,114.33354187011719,6638500,0.0,0.0,JNJ
2018-10-01 00:00:00-04:00,114.40798412351201,115.72369386412058,114.19284273343467,115.59129333496094,4871800,0.0,0.0,JNJ
2018-10-02 00:00:00-04:00,115.67403650130976,116.45187384261345,115.55818919258854,116.24500274658203,6439100,0.0,0.0,JNJ
2018-10-03 00:00:00-04:00,116.29463989566305,116.89871253569842,114.9210255309457,115.0451431274414,5411800,0.0,0.0,JNJ
2018-10-04 00:00:00-04:00,114.64796934784714,115.45890054710483,113.63016704281073,115.3099594116211,4738700,0.0,0.0,JNJ
2018-10-05 00:00:00-04:00,115.6823402857486,116.05470580046772,114.65625491890283,115.10310363769531,4309300,0.0,0.0,JNJ
2018-10-08 00:00:00-04:00,114.93756099577932,115.58299772156407,114.70586640839034,115.34303283691406,5174100,0.0,0.0,JNJ
2018-10-09 00:00:00-04:00,114.8052162113354,115.53339406234984,114.03564897925206,115.18585205078125,4475300,0.0,0.0,JNJ
2018-10-10 00:00:00-04:00,115.30997012141941,116.22847842144284,113.96943664550781,113.96943664550781,7265600,0.0,0.0,JNJ
2018-10-11 00:00:00-04:00,114.1183473564826,114.73896049725998,109.95610290244817,110.75048065185547,11603200,0.0,0.0,JNJ
2018-10-12 00:00:00-04:00,111.21389529986287,111.22217822454107,109.41825571562408,110.77532958984375,6998000,0.0,0.0,JNJ
2018-10-15 00:00:00-04:00,110.7836048800886,111.95863110014727,110.47742709551501,110.84152221679688,6398700,0.0,0.0,JNJ
2018-10-16 00:00:00-04:00,111.50353680769501,114.1845911436071,111.50353680769501,113.00128173828125,9592800,0.0,0.0,JNJ
2018-10-17 00:00:00-04:00,112.72818697647517,115.84780644249983,112.71164638085492,115.40097045898438,8261100,0.0,0.0,JNJ
2018-10-18 00:00:00-04:00,115.1858189422921,115.69058490061872,113.95287534225513,115.43406677246094,7583900,0.0,0.0,JNJ
2018-10-19 00:00:00-04:00,114.47417948211334,115.84780650385431,114.11836727995633,115.06169891357422,5924800,0.0,0.0,JNJ
2018-10-22 00:00:00-04:00,114.69759109174291,115.23545079755641,114.30867248855807,114.75550842285156,4864300,0.0,0.0,JNJ
2018-10-23 00:00:00-04:00,114.01907819375155,115.4258118769539,113.73773650767542,114.96240997314453,8282700,0.0,0.0,JNJ
2018-10-24 00:00:00-04:00,114.62315660035057,115.93885392644611,113.50604747356819,113.7542953491211,8279200,0.0,0.0,JNJ
2018-10-25 00:00:00-04:00,113.74600953478449,115.09480050132142,111.75176912928403,114.5817642211914,9720700,0.0,0.0,JNJ
2018-10-26 00:00:00-04:00,114.14318352729053,115.26856265239623,111.98344905287478,113.34052276611328,11371400,0.0,0.0,JNJ
2018-10-29 00:00:00-04:00,113.35706831359875,115.10306053009874,112.71990192616128,113.8204574584961,6783000,0.0,0.0,JNJ
2018-10-30 00:00:00-04:00,114.13491749143489,116.7580541566537,113.36536305835786,116.46842956542969,9646200,0.0,0.0,JNJ
2018-10-31 00:00:00-04:00,116.67527785241191,117.03109001497417,115.52507526374585,115.83952331542969,9968900,0.0,0.0,JNJ
2018-11-01 00:00:00-04:00,115.90575384532475,117.15525082872969,115.7237062548405,116.5263671875,6913500,0.0,0.0,JNJ
2018-11-02 00:00:00-04:00,117.47793842369347,117.50276194075147,115.56645185178391,116.41047668457031,7673200,0.0,0.0,JNJ
2018-11-05 00:00:00-05:00,116.67529521518917,118.11512255271377,115.0203264887326,117.66827392578125,5601400,0.0,0.0,JNJ
2018-11-06 00:00:00-05:00,117.11387351538454,118.18960582857841,116.72495481271898,117.9744644165039,5798900,0.0,0.0,JNJ
2018-11-07 00:00:00-05:00,118.41303697353251,119.87767544718193,118.30545994810541,119.77838134765625,7173600,0.0,0.0,JNJ
2018-11-08 00:00:00-05:00,119.41425312825072,120.63892631394127,119.15773502446498,120.23346710205078,5497100,0.0,0.0,JNJ
2018-11-09 00:00:00-05:00,120.01829276284899,120.59754175547204,119.47216283264748,120.26654052734375,5343100,0.0,0.0,JNJ
2018-11-12 00:00:00-05:00,119.97696156805036,121.01131701517208,119.76180755414711,120.4982681274414,7013600,0.0,0.0,JNJ
2018-11-13 00:00:00-05:00,120.969961030421,121.43335033002354,118.67782543087476,119.72045135498047,7432300,0.0,0.0,JNJ
2018-11-14 00:00:00-05:00,120.00178287310067,120.2417477767824,118.79365017754792,119.36461639404297,6433100,0.0,0.0,JNJ
2018-11-15 00:00:00-05:00,118.66955523979028,119.57978061443778,117.89998808863837,119.5715103149414,6657900,0.0,0.0,JNJ
2018-11-16 00:00:00-05:00,119.74526441413632,121.42505661446371,119.61286388937924,120.804443359375,8494300,0.0,0.0,JNJ
2018-11-19 00:00:00-05:00,121.16853804908224,122.83178982089935,121.11889100390745,122.24427032470703,8714600,0.0,0.0,JNJ
2018-11-20 00:00:00-05:00,122.05393489742957,123.08829027791627,121.1023329979452,121.18507385253906,8937700,0.0,0.0,JNJ
2018-11-21 00:00:00-05:00,121.00304809656676,121.00304809656676,116.49326035039851,117.49452209472656,10275400,0.0,0.0,JNJ
2018-11-23 00:00:00-05:00,117.37869493280652,118.1068727909513,117.1718237839129,117.69313049316406,3404900,0.0,0.0,JNJ
2018-11-26 00:00:00-05:00,118.25104125021696,118.29268148216097,117.18511738788695,117.72640228271484,7590900,0.9,0.0,JNJ
2018-11-27 00:00:00-05:00,117.06020584003555,119.37526034941574,116.3023968448634,119.26699829101562,5962100,0.0,0.0,JNJ
2018-11-28 00:00:00-05:00,119.77500557760823,122.04842036819497,119.38361019337313,121.94849395751953,8411400,0.0,0.0,JNJ
2018-11-29 00:00:00-05:00,121.26564125659404,122.58139418650761,120.61609411113041,121.45718383789062,6900000,0.0,0.0,JNJ
2018-11-30 00:00:00-05:00,121.03247156146179,122.41484634533809,120.83261872020057,122.3315658569336,12517600,0.0,0.0,JNJ
2018-12-03 00:00:00-05:00,121.22398840352291,122.10670548317887,120.69934939297366,121.75695037841797,8827200,0.0,0.0,JNJ
2018-12-04 00:00:00-05:00,121.84856142014121,124.07201289359223,121.43218445417324,121.6070556640625,9803500,0.0,0.0,JNJ
2018-12-06 00:00:00-05:00,120.33294734938809,121.95681503177074,118.90893248525742,121.50713348388672,11572500,0.0,0.0,JNJ
2018-12-07 00:00:00-05:00,121.1573443666026,122.697931138112,120.01646311949996,121.10736846923828,9444500,0.0,0.0,JNJ
2018-12-10 00:00:00-05:00,121.07409765219545,121.48215166676671,118.56751280878721,120.96583557128906,6848100,0.0,0.0,JNJ
2018-12-11 00:00:00-05:00,121.8235444605379,123.42244289456087,121.40716757198935,121.99842834472656,9857400,0.0,0.0,JNJ
2018-12-12 00:00:00-05:00,122.41484268303232,123.65565076495432,122.41484268303232,122.49812316894531,8869200,0.0,0.0,JNJ
2018-12-13 00:00:00-05:00,122.38150414366343,123.7388841981904,122.24826048591399,123.11431884765625,6008300,0.0,0.0,JNJ
2018-12-14 00:00:00-05:00,120.19969776566526,121.06576895830047,108.42455784489289,110.75627136230469,58140200,0.0,0.0,JNJ
2018-12-17 00:00:00-05:00,106.85898041892068,109.63203956488786,105.61817260462708,107.54183197021484,36933100,0.0,0.0,JNJ
2018-12-18 00:00:00-05:00,109.96517360898166,110.58973913946794,107.59181951040648,108.60778045654297,24640100,0.0,0.0,JNJ
2018-12-19 00:00:00-05:00,108.14975780595375,109.38224287363322,105.83470270480812,106.26773834228516,21232100,0.0,0.0,JNJ
2018-12-20 00:00:00-05:00,106.35931988953848,108.04980914321075,105.55987697736177,106.81733703613281,16609600,0.0,0.0,JNJ
2018-12-21 00:00:00-05:00,106.4259568977007,108.75767048912466,105.85968395997823,106.66744995117188,19732900,0.0,0.0,JNJ
2018-12-24 00:00:00-05:00,106.00959026337937,106.5925155413827,100.76323734771333,102.29550170898438,7531900,0.0,0.0,JNJ
2018-12-26 00:00:00-05:00,102.77848089340458,105.55988211709936,101.60430124295776,105.51824188232422,9253000,0.0,0.0,JNJ
2018-12-27 00:00:00-05:00,104.81873921857331,106.10118103027344,102.48702567849888,106.10118103027344,9918700,0.0,0.0,JNJ
2018-12-28 00:00:00-05:00,106.51755697708373,107.21706722038077,105.55155938006416,105.98458862304688,6537200,0.0,0.0,JNJ
2018-12-31 00:00:00-05:00,106.7423915051515,107.88327301767043,106.10950309958231,107.4668960571289,7409900,0.0,0.0,JNJ
2019-01-02 00:00:00-05:00,106.7007507489021,106.90893920336772,105.16015110313054,106.3843002319336,7631700,0.0,0.0,JNJ
2019-01-03 00:00:00-05:00,106.7090799712796,106.81734204013222,104.39402523838554,104.69381713867188,8654500,0.0,0.0,JNJ
2019-01-04 00:00:00-05:00,105.85965808055875,107.13376393719426,105.53488462911292,106.45091247558594,8831700,0.0,0.0,JNJ
2019-01-07 00:00:00-05:00,106.28438505125801,106.88397526916067,105.59320409679633,105.76808166503906,8404700,0.0,0.0,JNJ
2019-01-08 00:00:00-05:00,106.74238731610801,108.6743824364725,106.36765696109822,108.22470092773438,9351600,0.0,0.0,JNJ
2019-01-09 00:00:00-05:00,108.11643710024931,108.45786923858513,106.86730628793207,107.36695098876953,7403500,0.0,0.0,JNJ
2019-01-10 00:00:00-05:00,106.33435114595521,108.16640724699383,106.33435114595521,108.01651763916016,6224400,0.0,0.0,JNJ
2019-01-11 00:00:00-05:00,107.42525451307351,108.12476474863902,106.85065228142462,108.04981994628906,5300400,0.0,0.0,JNJ
2019-01-14 00:00:00-05:00,107.20874071658746,107.39194758951979,106.25106611592916,106.82566833496094,7374400,0.0,0.0,JNJ
2019-01-15 00:00:00-05:00,107.025541608924,107.8333139599658,106.3010433825094,107.72505187988281,5194400,0.0,0.0,JNJ
2019-01-16 00:00:00-05:00,107.76668254140034,107.76668254140034,106.50922240503508,106.62580108642578,6264200,0.0,0.0,JNJ
2019-01-17 00:00:00-05:00,106.35097007319703,107.85825853110977,106.14278165640194,107.50016784667969,7632000,0.0,0.0,JNJ
2019-01-18 00:00:00-05:00,108.17473595920005,109.24066002759437,107.79999921288939,108.8326187133789,10593000,0.0,0.0,JNJ
2019-01-22 00:00:00-05:00,106.7590401212861,107.84162265844824,105.76806736852565,107.25869750976562,10568100,0.0,0.0,JNJ
2019-01-23 00:00:00-05:00,107.00886881552587,107.67507443122682,106.53419937919642,107.25869750976562,9267800,0.0,0.0,JNJ
2019-01-24 00:00:00-05:00,107.00054759599892,107.17541879004706,104.09423206236417,105.78472137451172,9917000,0.0,0.0,JNJ
2019-01-25 00:00:00-05:00,106.7007593352114,106.96723397082714,105.78472497912259,106.78402709960938,7585100,0.0,0.0,JNJ
2019-01-28 00:00:00-05:00,106.43429005269759,107.55017739813957,106.00126075458509,107.41694641113281,6927700,0.0,0.0,JNJ
2019-01-29 00:00:00-05:00,107.38361716110141,108.64940669766649,107.00888043246776,108.53282165527344,6669300,0.0,0.0,JNJ
2019-01-30 00:00:00-05:00,108.56610218386088,110.08172010621254,108.50781602897786,109.62370300292969,7299300,0.0,0.0,JNJ
2019-01-31 00:00:00-05:00,109.61540061410378,112.58000248369954,108.9824995137522,110.82289123535156,17298100,0.0,0.0,JNJ
2019-02-01 00:00:00-05:00,111.60569509545483,112.1636387529241,111.14767785221359,111.75558471679688,9575200,0.0,0.0,JNJ
2019-02-04 00:00:00-05:00,111.55572497489713,111.71393755201403,110.09840555923708,110.6563491821289,7759000,0.0,0.0,JNJ
2019-02-05 00:00:00-05:00,111.1893112030119,111.48910313393465,110.54808710221275,110.6563491821289,6449800,0.0,0.0,JNJ
2019-02-06 00:00:00-05:00,110.82289320072405,111.23094719598645,110.17334615965585,110.75627136230469,5066100,0.0,0.0,JNJ
2019-02-07 00:00:00-05:00,110.29823773204039,110.45646298636096,109.53210576458534,109.96514129638672,6085300,0.0,0.0,JNJ
2019-02-08 00:00:00-05:00,109.88186275291157,110.30657532862337,109.54043064097476,110.25659942626953,4436700,0.0,0.0,JNJ
2019-02-11 00:00:00-05:00,110.18167464426635,110.48146657876417,109.3072804430796,109.92352294921875,4962200,0.0,0.0,JNJ
2019-02-12 00:00:00-05:00,109.99014501156954,111.83885982687768,109.99014501156954,111.72227478027344,6262300,0.0,0.0,JNJ
2019-02-13 00:00:00-05:00,111.64732253160906,112.40511893061898,110.93115366254123,111.96376037597656,7902200,0.0,0.0,JNJ
2019-02-14 00:00:00-05:00,111.83885263349993,112.2718882245277,111.04773896051076,111.84717559814453,3910400,0.0,0.0,JNJ
2019-02-15 00:00:00-05:00,112.58001224981076,113.59597311889256,112.43010992631778,113.57099151611328,6665000,0.0,0.0,JNJ
2019-02-19 00:00:00-05:00,113.37112039702141,113.5709859162181,112.94642046389718,112.99638366699219,5935500,0.0,0.0,JNJ
2019-02-20 00:00:00-05:00,113.22956990065859,113.86245840814794,113.02970435295846,113.5460205078125,6089800,0.0,0.0,JNJ
2019-02-21 00:00:00-05:00,112.40512401163163,113.07965267443166,111.81387582611274,112.77153778076172,6665500,0.0,0.0,JNJ
2019-02-22 00:00:00-05:00,112.66330047292678,113.78752362932083,112.27191772273923,113.75421905517578,5223900,0.0,0.0,JNJ
2019-02-25 00:00:00-05:00,114.2990585337383,115.25469367222836,113.88829825476557,114.17330932617188,6846600,0.9,0.0,JNJ
2019-02-26 00:00:00-05:00,114.37452572987233,114.81043338874069,114.04759818349432,114.09789276123047,5106900,0.0,0.0,JNJ
2019-02-27 00:00:00-05:00,113.6033163167276,114.21525501899292,113.4943362004403,113.8967056274414,4378100,0.0,0.0,JNJ
