Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-07-20 00:00:00-04:00,270.1581602093779,276.08673210415816,269.56150819284255,274.99761962890625,1973600,0.0,0.0,LIN
2021-07-21 00:00:00-04:00,276.45607360202445,279.11730782536165,276.0961864568975,278.6248474121094,1370200,0.0,0.0,LIN
2021-07-22 00:00:00-04:00,280.9545878830576,281.3239259448589,278.94682698805707,279.5908203125,914600,0.0,0.0,LIN
2021-07-23 00:00:00-04:00,281.4660624629727,283.1896885884731,280.5000433872525,282.9908142089844,1102700,0.0,0.0,LIN
2021-07-26 00:00:00-04:00,283.67270390457185,284.146233609544,281.1345916223911,282.6688232421875,1398400,0.0,0.0,LIN
2021-07-27 00:00:00-04:00,281.89217337172806,284.71442027524995,279.93175383373085,283.0286560058594,1551300,0.0,0.0,LIN
2021-07-28 00:00:00-04:00,282.27104598036647,282.89610866006666,280.8788674896614,281.14404296875,1063500,0.0,0.0,LIN
2021-07-29 00:00:00-04:00,281.95853114748314,284.6671072106415,281.58916410143803,283.5969543457031,1295000,0.0,0.0,LIN
2021-07-30 00:00:00-04:00,286.3907315061524,292.4519053508731,286.0119135599743,291.1165771484375,2516600,0.0,0.0,LIN
2021-08-02 00:00:00-04:00,292.38556240316007,293.7682605779602,284.23136863315335,284.3260803222656,1927600,0.0,0.0,LIN
2021-08-03 00:00:00-04:00,284.77125663372516,287.1578356097467,284.1651248228245,286.8832092285156,1133000,0.0,0.0,LIN
2021-08-04 00:00:00-04:00,288.3606140540318,291.429076809557,288.3606140540318,289.44024658203125,1476700,0.0,0.0,LIN
2021-08-05 00:00:00-04:00,291.1260270073605,292.63184784664855,288.3038087521485,288.69207763671875,1586500,0.0,0.0,LIN
2021-08-06 00:00:00-04:00,288.8246848546009,290.63357164206116,287.839735059438,289.6770324707031,858900,0.0,0.0,LIN
2021-08-09 00:00:00-04:00,289.9042651581084,289.970566235677,285.7656212594529,287.2051696777344,910300,0.0,0.0,LIN
2021-08-10 00:00:00-04:00,285.9740220894968,288.5689842607065,285.0175118366018,285.8035583496094,1448400,0.0,0.0,LIN
2021-08-11 00:00:00-04:00,291.078688663387,291.5995597301808,287.5935172917082,290.0842590332031,1803100,0.0,0.0,LIN
2021-08-12 00:00:00-04:00,291.6942573792361,292.33825075126634,288.64472535055677,290.4252014160156,784500,0.0,0.0,LIN
2021-08-13 00:00:00-04:00,291.82686653704764,293.039101284812,291.04079113305426,293.0201416015625,816500,0.0,0.0,LIN
2021-08-16 00:00:00-04:00,293.4652547015834,295.2078403099281,291.99732437720365,294.8669128417969,1262500,0.0,0.0,LIN
2021-08-17 00:00:00-04:00,295.08477535729975,295.7761391713842,291.48596095145666,295.0279541015625,1408500,0.0,0.0,LIN
2021-08-18 00:00:00-04:00,295.8802713388319,297.7270195834497,293.3042689553938,293.5031433105469,1278800,0.0,0.0,LIN
2021-08-19 00:00:00-04:00,291.93098567251894,295.42563628031695,291.4574560931637,294.6964111328125,1402500,0.0,0.0,LIN
2021-08-20 00:00:00-04:00,294.412311072029,297.49025370403956,294.27025796171193,297.23455810546875,1165200,0.0,0.0,LIN
2021-08-23 00:00:00-04:00,296.31589447226906,297.7175236257952,296.2590732310155,296.2685241699219,988600,0.0,0.0,LIN
2021-08-24 00:00:00-04:00,297.1303477068247,297.67017839373847,295.38776222625427,295.93707275390625,689100,0.0,0.0,LIN
2021-08-25 00:00:00-04:00,294.09977115284585,296.95987952331535,293.56942031463893,296.2874755859375,801400,0.0,0.0,LIN
2021-08-26 00:00:00-04:00,296.9410044622388,297.30089164897004,294.7438197762706,294.8385314941406,880100,0.0,0.0,LIN
2021-08-27 00:00:00-04:00,296.7041765215531,298.314159775132,295.8044587460588,297.88800048828125,1268900,0.0,0.0,LIN
2021-08-30 00:00:00-04:00,298.8729540792783,299.5453869757173,297.93537464317063,298.84454345703125,747500,0.0,0.0,LIN
2021-08-31 00:00:00-04:00,298.4468144232313,298.7688111305799,296.87469245067683,297.9353942871094,1492900,0.0,0.0,LIN
2021-09-01 00:00:00-04:00,296.8936029803786,298.7877215310756,295.6056162388432,297.2629699707031,1050700,0.0,0.0,LIN
2021-09-02 00:00:00-04:00,298.79283993921064,299.97119229328035,298.19416629962177,299.87615966796875,893000,1.06,0.0,LIN
2021-09-03 00:00:00-04:00,298.78343690960776,300.4558897630006,297.75713068149355,297.8426513671875,1150800,0.0,0.0,LIN
2021-09-07 00:00:00-04:00,300.5509363340823,301.26363774776814,297.2345083690305,299.9427795410156,1382700,0.0,0.0,LIN
2021-09-08 00:00:00-04:00,298.43179902612314,300.11379276455483,294.9158231150681,296.0941467285156,1521800,0.0,0.0,LIN
2021-09-09 00:00:00-04:00,297.3674384026342,299.8191467431535,296.6547372106042,297.1488952636719,1211200,0.0,0.0,LIN
2021-09-10 00:00:00-04:00,297.57653139373804,298.5648186089695,294.6877074568479,295.0013122558594,971100,0.0,0.0,LIN
2021-09-13 00:00:00-04:00,298.91640075267645,299.8761810369112,295.70448918751123,297.90911865234375,1354000,0.0,0.0,LIN
2021-09-14 00:00:00-04:00,299.9237080502388,300.0757544743687,295.52396071411636,296.4267272949219,1128600,0.0,0.0,LIN
2021-09-15 00:00:00-04:00,297.8901691637747,299.38206861548736,296.06564094908913,298.887939453125,1419000,0.0,0.0,LIN
2021-09-16 00:00:00-04:00,298.46979010330915,299.22051023872217,294.50718722375166,297.510009765625,1232300,0.0,0.0,LIN
2021-09-17 00:00:00-04:00,293.96554912966974,295.7900483033171,290.7631491114301,293.9370422363281,6512400,0.0,0.0,LIN
2021-09-20 00:00:00-04:00,286.79095902991753,289.4137087967549,284.67187929791464,287.1805725097656,1885200,0.0,0.0,LIN
2021-09-21 00:00:00-04:00,290.31648822622714,290.87714306373687,287.9788072428485,289.7938232421875,1216200,0.0,0.0,LIN
2021-09-22 00:00:00-04:00,290.8486843281677,293.90855003263226,290.4875776611978,290.83917236328125,1334000,0.0,0.0,LIN
2021-09-23 00:00:00-04:00,293.50938140674805,296.341191537255,293.20528857396437,294.9347839355469,1066900,0.0,0.0,LIN
2021-09-24 00:00:00-04:00,292.8917057180582,295.64747807400295,292.502092222924,294.83026123046875,926200,0.0,0.0,LIN
2021-09-27 00:00:00-04:00,295.0488927148924,296.7593936202275,293.12936055435404,293.8325500488281,1021600,0.0,0.0,LIN
2021-09-28 00:00:00-04:00,290.3450286213765,290.4685681591309,283.3985686128174,285.0140075683594,2278000,0.0,0.0,LIN
2021-09-29 00:00:00-04:00,284.7669467606169,285.56516874384147,283.4840786090491,284.2633056640625,1197700,0.0,0.0,LIN
2021-09-30 00:00:00-04:00,284.40585446212526,285.51765231627627,278.71372668783846,278.7897644042969,2084800,0.0,0.0,LIN
2021-10-01 00:00:00-04:00,280.8423274128261,283.6931325758449,278.0105171776005,283.0374450683594,1597400,0.0,0.0,LIN
2021-10-04 00:00:00-04:00,281.7356508808453,283.15154184459425,277.47843702353504,279.99664306640625,1495200,0.0,0.0,LIN
2021-10-05 00:00:00-04:00,280.1675669182098,284.75737866689775,279.61642410982023,283.01837158203125,1359900,0.0,0.0,LIN
2021-10-06 00:00:00-04:00,279.2268498704941,281.5074881218407,275.8343848841758,281.3269348144531,2050200,0.0,0.0,LIN
2021-10-07 00:00:00-04:00,282.72383355886683,287.3421528934283,282.6573368132221,284.28228759765625,1375800,0.0,0.0,LIN
2021-10-08 00:00:00-04:00,284.7478810285335,285.37506156610976,280.9848268029622,281.4599609375,909400,0.0,0.0,LIN
2021-10-11 00:00:00-04:00,280.86131841298965,283.3510169138939,280.0441015309662,280.1771240234375,748800,0.0,0.0,LIN
2021-10-12 00:00:00-04:00,281.0133562820194,282.31521927532947,279.5784418003973,281.098876953125,1063900,0.0,0.0,LIN
2021-10-13 00:00:00-04:00,283.9116434933907,287.1045599932067,283.0564078416158,286.021240234375,1430000,0.0,0.0,LIN
2021-10-14 00:00:00-04:00,289.2141975269141,293.76599134877944,288.53951507311604,293.41436767578125,1126400,0.0,0.0,LIN
2021-10-15 00:00:00-04:00,293.167357668269,294.1461331081888,291.333317339187,292.9107666015625,1230500,0.0,0.0,LIN
2021-10-18 00:00:00-04:00,291.99848725621666,293.18632281505637,290.56357262117297,292.6541748046875,1010600,0.0,0.0,LIN
2021-10-19 00:00:00-04:00,292.7207372178161,295.52401208783954,291.70394289212675,295.22943115234375,984800,0.0,0.0,LIN
2021-10-20 00:00:00-04:00,295.6759974475035,296.4837313617682,294.7827428599481,295.7425231933594,745300,0.0,0.0,LIN
2021-10-21 00:00:00-04:00,295.69504146398384,296.10364993076297,293.07229130532494,295.82806396484375,856900,0.0,0.0,LIN
2021-10-22 00:00:00-04:00,297.4720409015709,299.3250469616543,297.2914875777829,298.5268249511719,1214800,0.0,0.0,LIN
2021-10-25 00:00:00-04:00,299.4010207771079,301.97623958272624,298.3462079527393,300.9309387207031,1225400,0.0,0.0,LIN
2021-10-26 00:00:00-04:00,302.0333347763133,303.2401653242247,300.931019842836,301.01654052734375,1069800,0.0,0.0,LIN
2021-10-27 00:00:00-04:00,303.61075779785494,305.4352859098314,301.0070316275347,303.10711669921875,1536000,0.0,0.0,LIN
2021-10-28 00:00:00-04:00,300.71245327213455,302.6129901131659,299.92371424316775,302.1473388671875,1565000,0.0,0.0,LIN
2021-10-29 00:00:00-04:00,301.8432368475949,306.6705870534941,301.0925167703389,303.3256530761719,1890800,0.0,0.0,LIN
2021-11-01 00:00:00-04:00,305.4352986242484,308.1910713352727,304.5420439593114,306.908203125,1367700,0.0,0.0,LIN
2021-11-02 00:00:00-04:00,310.8612985398021,312.39121670550526,309.8064855622996,311.2794189453125,2012300,0.0,0.0,LIN
2021-11-03 00:00:00-04:00,313.4840136814992,313.7405756745804,309.1222567999166,312.0776062011719,1856300,0.0,0.0,LIN
2021-11-04 00:00:00-04:00,313.0184075952779,315.1375165837248,312.0111254034325,315.01397705078125,1628200,0.0,0.0,LIN
2021-11-05 00:00:00-04:00,314.9950580083741,316.06883720750557,314.21583076661375,315.47967529296875,1693200,0.0,0.0,LIN
2021-11-08 00:00:00-05:00,318.6534472714076,321.09564369334487,318.3968852776194,320.7440490722656,1448700,0.0,0.0,LIN
2021-11-09 00:00:00-05:00,323.07228743596886,323.2433288019529,320.7441180660247,321.7799072265625,1813000,0.0,0.0,LIN
2021-11-10 00:00:00-05:00,320.87716329551046,321.79892486069315,318.8245799441792,319.8793640136719,1540100,0.0,0.0,LIN
2021-11-11 00:00:00-05:00,320.7916011813242,320.9816664657057,318.9481071222994,318.96710205078125,924900,0.0,0.0,LIN
2021-11-12 00:00:00-05:00,320.98167374638115,320.98167374638115,318.87207664141494,320.25946044921875,1044100,0.0,0.0,LIN
2021-11-15 00:00:00-05:00,319.9839012305069,319.9839012305069,316.21133437562673,317.399169921875,1274900,0.0,0.0,LIN
2021-11-16 00:00:00-05:00,317.34207037568865,318.64393314257285,316.31576450114454,316.4107971191406,1604300,0.0,0.0,LIN
2021-11-17 00:00:00-05:00,317.71271817361895,317.79823884554,314.60535109426536,314.9949645996094,1304600,0.0,0.0,LIN
2021-11-18 00:00:00-05:00,314.97590311278736,315.2610009850827,312.799809720325,314.5387878417969,1762900,0.0,0.0,LIN
2021-11-19 00:00:00-05:00,315.31808304896157,316.6674480037856,314.0352148455111,315.669677734375,2067000,0.0,0.0,LIN
2021-11-22 00:00:00-05:00,316.2208653758696,317.7413009060087,313.341552734375,313.341552734375,955500,0.0,0.0,LIN
2021-11-23 00:00:00-05:00,312.6193109207013,314.9759580097235,312.20119050170246,313.8261413574219,986800,0.0,0.0,LIN
2021-11-24 00:00:00-05:00,309.14127002308123,311.9730508112675,308.6851308290641,310.97528076171875,1327400,0.0,0.0,LIN
2021-11-26 00:00:00-05:00,307.1077502070444,308.33360462550235,303.26868655526647,304.6275634765625,1319000,0.0,0.0,LIN
2021-11-29 00:00:00-05:00,305.5112757288101,306.6040785356384,302.7744982300442,304.7890625,1857200,0.0,0.0,LIN
2021-11-30 00:00:00-05:00,304.4279885418709,304.82711405320913,300.09476670395895,302.31842041015625,3243900,0.0,0.0,LIN
2021-12-01 00:00:00-05:00,305.7013562276726,309.6069454361677,302.41340668001186,302.4609375,2459500,0.0,0.0,LIN
2021-12-02 00:00:00-05:00,305.1019663869599,309.573619409562,304.52989438062616,308.9157409667969,2183900,1.06,0.0,LIN
2021-12-03 00:00:00-05:00,310.04081837496346,311.77609290894077,303.44300420149204,305.7694091796875,2566700,0.0,0.0,LIN
2021-12-06 00:00:00-05:00,310.0217794939243,311.2326426059983,308.4009134475182,309.8978271484375,1672900,0.0,0.0,LIN
2021-12-07 00:00:00-05:00,315.2656167435809,317.0390076057959,314.626796825291,315.2560729980469,1797500,0.0,0.0,LIN
2021-12-08 00:00:00-05:00,318.35482379640376,318.47877612439714,315.43728860206187,317.6778869628906,1370100,0.0,0.0,LIN
2021-12-09 00:00:00-05:00,315.63752310842966,318.4501936430961,315.1131407156984,316.65771484375,1086500,0.0,0.0,LIN
2021-12-10 00:00:00-05:00,317.4681190434079,319.25105393333024,317.29650617734677,318.4501647949219,1116600,0.0,0.0,LIN
2021-12-13 00:00:00-05:00,318.14505159455774,319.8803259195864,315.9902888570414,318.6313171386719,1016800,0.0,0.0,LIN
2021-12-14 00:00:00-05:00,319.5848500272384,320.4143415306415,317.51586404672486,318.9269714355469,1631400,0.0,0.0,LIN
2021-12-15 00:00:00-05:00,320.5382115789611,325.51518841816915,319.0412981186667,325.4674987792969,1445100,0.0,0.0,LIN
2021-12-16 00:00:00-05:00,325.02890853719623,327.3267110420092,322.8169124624234,324.18035888671875,1449500,0.0,0.0,LIN
2021-12-17 00:00:00-05:00,322.3878802450885,323.2078277520486,317.61111862966544,318.2880554199219,2791400,0.0,0.0,LIN
2021-12-20 00:00:00-05:00,314.97964511842247,315.27523943292596,311.78563201755895,314.9415283203125,1621800,0.0,0.0,LIN
2021-12-21 00:00:00-05:00,315.01784228306684,318.4597897125835,314.23601134268057,317.3919372558594,1051900,0.0,0.0,LIN
2021-12-22 00:00:00-05:00,316.6767589972167,319.91846129222216,316.00933686436775,319.7373046875,923400,0.0,0.0,LIN
2021-12-23 00:00:00-05:00,319.7372641168996,324.7809880725396,319.6133118139452,323.3794250488281,1151900,0.0,0.0,LIN
2021-12-27 00:00:00-05:00,325.91560919587414,327.8606422643596,324.80964023790847,327.4316101074219,1094400,0.0,0.0,LIN
2021-12-28 00:00:00-05:00,327.39341696873646,328.89033017053265,326.92623898856226,327.7843322753906,926400,0.0,0.0,LIN
2021-12-29 00:00:00-05:00,328.1466800258856,330.3681906989948,327.93692128061787,329.31939697265625,802100,0.0,0.0,LIN
2021-12-30 00:00:00-05:00,329.18601072283235,330.10130860989347,327.75584504445146,328.2992858886719,925300,0.0,0.0,LIN
2021-12-31 00:00:00-05:00,327.71768923815205,330.816381447629,327.63188279165877,330.301513671875,817800,0.0,0.0,LIN
2022-01-03 00:00:00-05:00,330.2920289975254,330.45409815667955,322.60724485149865,322.8742370605469,1514700,0.0,0.0,LIN
2022-01-04 00:00:00-05:00,323.1792158969383,329.5386971452818,322.5213375230825,328.7568664550781,1919900,0.0,0.0,LIN
2022-01-05 00:00:00-05:00,331.50278571390356,335.7837378841471,330.19657272367346,330.2823791503906,1654900,0.0,0.0,LIN
2022-01-06 00:00:00-05:00,328.63292028813225,329.41475099296565,321.9779028408123,322.2734680175781,1649400,0.0,0.0,LIN
2022-01-07 00:00:00-05:00,322.28300604637474,322.445104266419,317.78275093900817,320.6240234375,1441000,0.0,0.0,LIN
2022-01-10 00:00:00-05:00,317.89719666956745,319.92800721607597,315.2561391198077,319.8135986328125,1415600,0.0,0.0,LIN
2022-01-11 00:00:00-05:00,318.6312941049323,320.8051441791349,315.58980693093645,320.7669982910156,1571700,0.0,0.0,LIN
2022-01-12 00:00:00-05:00,322.55957533970974,326.00152264875413,321.48217917121883,325.4008483886719,1274400,0.0,0.0,LIN
2022-01-13 00:00:00-05:00,322.53096188213414,324.113682054181,317.29656482228387,317.8876953125,1446200,0.0,0.0,LIN
2022-01-14 00:00:00-05:00,313.82604156418745,315.34201381414806,310.031353612884,313.33026123046875,1850700,0.0,0.0,LIN
2022-01-18 00:00:00-05:00,307.8001506017678,308.7249919555294,303.6336071852745,306.2079162597656,2207400,0.0,0.0,LIN
2022-01-19 00:00:00-05:00,310.2124332422688,311.6044820162921,306.87538023873253,307.1900329589844,1442400,0.0,0.0,LIN
2022-01-20 00:00:00-05:00,308.74414937646196,312.34816543897034,306.2937920567774,306.7037658691406,1611700,0.0,0.0,LIN
2022-01-21 00:00:00-05:00,305.7694068573852,307.0279304304104,300.8114879684746,301.4026184082031,1921800,0.0,0.0,LIN
2022-01-24 00:00:00-05:00,299.1905928160821,302.0318652452773,289.97080941277676,301.44073486328125,2877700,0.0,0.0,LIN
2022-01-25 00:00:00-05:00,295.92029728451433,301.49794838643527,292.03977469444175,298.9903869628906,1941600,0.0,0.0,LIN
2022-01-26 00:00:00-05:00,302.337011325029,302.94720017931843,291.5249629641236,294.54736328125,2092900,0.0,0.0,LIN
2022-01-27 00:00:00-05:00,296.26348399365173,299.4384377756181,292.99315095366615,296.8546142578125,2151600,0.0,0.0,LIN
2022-01-28 00:00:00-05:00,293.05040814201175,300.3061289993251,291.2007543446523,300.27752685546875,1898400,0.0,0.0,LIN
2022-01-31 00:00:00-05:00,295.62464565234956,304.0530814568204,295.1383802281436,303.84332275390625,2381400,0.0,0.0,LIN
2022-02-01 00:00:00-05:00,305.5215389491693,307.0851716782135,301.22149802490463,306.4463806152344,1875800,0.0,0.0,LIN
2022-02-02 00:00:00-05:00,305.41659932211917,309.4020159934223,305.10197571225433,307.2853698730469,1730400,0.0,0.0,LIN
2022-02-03 00:00:00-05:00,304.2152447335727,304.64427687899627,296.5018897978821,297.28369140625,1556300,0.0,0.0,LIN
2022-02-04 00:00:00-05:00,287.3774519290664,290.2377828580746,283.65902754071396,284.1071472167969,3291600,0.0,0.0,LIN
2022-02-07 00:00:00-05:00,282.8962671241899,285.68987922981444,281.75215216230777,282.6674499511719,2533400,0.0,0.0,LIN
2022-02-08 00:00:00-05:00,282.71508728081466,285.68985576972915,281.18960079024066,284.8031311035156,1993000,0.0,0.0,LIN
2022-02-09 00:00:00-05:00,288.67408094765517,290.77166830764185,287.701579042636,289.9898376464844,1880800,0.0,0.0,LIN
2022-02-10 00:00:00-05:00,295.27195848914675,302.09861833426237,292.9836996090074,294.4710693359375,2497900,0.0,0.0,LIN
2022-02-11 00:00:00-05:00,292.6880743404801,294.7093697546902,279.84519018660893,281.0083923339844,2209700,0.0,0.0,LIN
2022-02-14 00:00:00-05:00,280.5222127737558,282.07633069456836,276.8037880809856,279.84527587890625,1774400,0.0,0.0,LIN
2022-02-15 00:00:00-05:00,286.57659812824033,288.53114619889897,285.00342174249135,287.84466552734375,1697600,0.0,0.0,LIN
2022-02-16 00:00:00-05:00,287.2821163082294,291.05774517881184,285.18452854857674,289.6847839355469,1805400,0.0,0.0,LIN
2022-02-17 00:00:00-05:00,287.91135610166714,288.55969074627404,284.1261839635165,285.051025390625,2055900,0.0,0.0,LIN
2022-02-18 00:00:00-05:00,285.85192683652696,291.0482061579262,284.7268703581847,288.7599182128906,2871400,0.0,0.0,LIN
2022-02-22 00:00:00-05:00,277.64282393767877,281.3326464923463,276.2507751515986,279.9215393066406,3590700,0.0,0.0,LIN
2022-02-23 00:00:00-05:00,282.0763038228989,283.28716675844646,277.11838530698685,277.53790283203125,3391600,0.0,0.0,LIN
2022-02-24 00:00:00-05:00,263.8655169768672,272.58952011988805,263.8655169768672,271.96978759765625,4444500,0.0,0.0,LIN
2022-02-25 00:00:00-05:00,274.286614333304,283.79244702709,274.21035165721446,283.639892578125,2888900,0.0,0.0,LIN
2022-02-28 00:00:00-05:00,274.55358793186315,280.99887543943805,274.55358793186315,279.5877685546875,3233300,0.0,0.0,LIN
2022-03-01 00:00:00-05:00,278.40550793904174,279.48290377251095,267.4885679924432,269.4049987792969,3439200,0.0,0.0,LIN
2022-03-02 00:00:00-05:00,270.8924078294202,278.434150666226,269.29062946499903,276.6893615722656,2964500,0.0,0.0,LIN
2022-03-03 00:00:00-05:00,277.0516358378505,278.26252786393064,272.37025324279006,274.02923583984375,3092200,0.0,0.0,LIN
2022-03-04 00:00:00-05:00,265.40049739031633,268.43246959050305,263.50315428858437,268.32757568359375,3849600,0.0,0.0,LIN
2022-03-07 00:00:00-05:00,267.76514522795037,268.1274585165149,257.3058658933991,258.37371826171875,3732000,0.0,0.0,LIN
2022-03-08 00:00:00-05:00,260.7667951236634,265.6102752615828,255.05567791620453,258.8027038574219,3117300,0.0,0.0,LIN
2022-03-09 00:00:00-05:00,271.08309780098966,282.5053337794827,268.8138973233793,279.1396789550781,4117600,0.0,0.0,LIN
