Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-19 00:00:00-04:00,90.51480167236222,90.682115675957,89.13449784137106,89.34363555908203,12889300,0.0,0.0,JPM
2019-03-20 00:00:00-04:00,89.0341020199758,89.21814421740544,87.34427220993082,87.43628692626953,14920700,0.0,0.0,JPM
2019-03-21 00:00:00-04:00,86.57464191680795,86.57464191680795,85.56241619818555,86.05598449707031,19751000,0.0,0.0,JPM
2019-03-22 00:00:00-04:00,85.17761569356533,85.59589115982374,83.25354599582586,83.4543228149414,31115200,0.0,0.0,JPM
2019-03-25 00:00:00-04:00,83.3120995129087,84.13192218785716,82.05727318632296,82.75997924804688,21032300,0.0,0.0,JPM
2019-03-26 00:00:00-04:00,83.50449622527253,83.98969719561946,82.66794546910576,83.58815002441406,15987100,0.0,0.0,JPM
2019-03-27 00:00:00-04:00,83.55468759481454,84.03152127262632,82.88545081637082,83.30372619628906,12753200,0.0,0.0,JPM
2019-03-28 00:00:00-04:00,83.65508075938801,84.32432395841357,83.43757576234827,84.24903106689453,12454100,0.0,0.0,JPM
2019-03-29 00:00:00-04:00,84.9433726009169,85.3198179239341,84.14864547778141,84.68404388427734,14523400,0.0,0.0,JPM
2019-04-01 00:00:00-04:00,85.45366481127928,87.57013729712853,85.42856930866068,87.53667449951172,17499300,0.0,0.0,JPM
2019-04-02 00:00:00-04:00,87.50321023858442,88.20591621203415,87.27734433641811,87.95494842529297,10295400,0.0,0.0,JPM
2019-04-03 00:00:00-04:00,88.51545077977308,88.97555633860398,87.66217164984131,88.1306381225586,11499200,0.0,0.0,JPM
2019-04-04 00:00:00-04:00,88.13062545300804,89.12530897184446,88.04632511637784,88.98200225830078,11952100,0.8,0.0,JPM
2019-04-05 00:00:00-04:00,89.18431418678414,89.44562721953741,88.5015187700096,88.7712631225586,9933700,0.0,0.0,JPM
2019-04-08 00:00:00-04:00,88.60266657225635,89.057861328125,88.43407878025108,89.057861328125,8056300,0.0,0.0,JPM
2019-04-09 00:00:00-04:00,88.57740979742374,88.67855993525772,87.87775799840544,88.400390625,9092200,0.0,0.0,JPM
2019-04-10 00:00:00-04:00,88.61955065756162,89.11689573349607,88.06320562395551,88.79656982421875,10882300,0.0,0.0,JPM
2019-04-11 00:00:00-04:00,89.10844485641333,89.96825939858603,88.98200078477468,89.54678344726562,11183800,0.0,0.0,JPM
2019-04-12 00:00:00-04:00,92.2526677503481,94.28417869996392,91.78061026320016,93.74468994140625,25834100,0.0,0.0,JPM
2019-04-15 00:00:00-04:00,93.5002225555687,93.56766025059167,91.98291300482718,92.67413330078125,15163800,0.0,0.0,JPM
2019-04-16 00:00:00-04:00,92.64042249200425,93.89641912253468,92.60670364156685,93.65196228027344,11583200,0.0,0.0,JPM
2019-04-17 00:00:00-04:00,94.15772332733965,96.65286657555761,93.576090897781,96.34940338134766,17791900,0.0,0.0,JPM
2019-04-18 00:00:00-04:00,96.54329292950843,96.89733123114573,95.53175308734086,95.6413345336914,12501900,0.0,0.0,JPM
2019-04-22 00:00:00-04:00,95.11026821971241,96.03751406050914,94.96696793447924,95.75933837890625,7975900,0.0,0.0,JPM
2019-04-23 00:00:00-04:00,95.25358239119075,96.40842902391384,95.1271382964641,95.87736511230469,9193100,0.0,0.0,JPM
2019-04-24 00:00:00-04:00,95.47275199347362,96.22297881141102,95.0934197082335,95.71720886230469,9245700,0.0,0.0,JPM
2019-04-25 00:00:00-04:00,95.26200657943626,96.22297133746122,94.83209926204194,95.76777648925781,9311800,0.0,0.0,JPM
2019-04-26 00:00:00-04:00,96.05438289302154,96.5854467970042,95.75935096370547,96.49272155761719,7889300,0.0,0.0,JPM
2019-04-29 00:00:00-04:00,96.60229249918468,98.76025387145573,96.47584842002922,97.88358306884766,14242200,0.0,0.0,JPM
2019-04-30 00:00:00-04:00,98.14490441483126,98.38936127354502,97.15865209020973,97.8245849609375,11389100,0.0,0.0,JPM
2019-05-01 00:00:00-04:00,97.54639947788706,98.6253769315631,97.03219828024257,97.07434844970703,10412900,0.0,0.0,JPM
2019-05-02 00:00:00-04:00,97.08277448708199,97.5969756908093,96.58543592382512,97.28508758544922,8613300,0.0,0.0,JPM
2019-05-03 00:00:00-04:00,97.78242651928068,98.35563410440085,97.50425083138126,97.88358306884766,8185400,0.0,0.0,JPM
2019-05-06 00:00:00-04:00,96.24825973568935,97.33566858877309,95.86050258695778,97.01534271240234,9387000,0.0,0.0,JPM
2019-05-07 00:00:00-04:00,96.12181578250927,96.12181578250927,94.65508109941129,95.43059539794922,15017700,0.0,0.0,JPM
2019-05-08 00:00:00-04:00,94.96697011642625,95.8183469585229,94.79837586709051,94.92481994628906,9575800,0.0,0.0,JPM
2019-05-09 00:00:00-04:00,93.68568937447324,95.03441135458242,93.21363828923845,94.84896087646484,12205900,0.0,0.0,JPM
2019-05-10 00:00:00-04:00,94.19986992530166,95.11868436152851,93.17989895109979,94.84051513671875,13189000,0.0,0.0,JPM
2019-05-13 00:00:00-04:00,92.79214933835551,93.1040374342625,91.86490350818863,92.2610855102539,13783700,0.0,0.0,JPM
2019-05-14 00:00:00-04:00,92.3453908724989,94.1745951036406,92.30324070151978,92.99446105957031,10503600,0.0,0.0,JPM
2019-05-15 00:00:00-04:00,92.05878769430389,93.48337864074217,91.55301777754659,92.64042663574219,10142000,0.0,0.0,JPM
2019-05-16 00:00:00-04:00,93.24735460204015,94.55392637199171,93.22206063926569,93.82898712158203,9672700,0.0,0.0,JPM
2019-05-17 00:00:00-04:00,92.7247167388315,94.19988268694927,92.58141644736264,93.37378692626953,9570100,0.0,0.0,JPM
2019-05-20 00:00:00-04:00,93.21363122302165,94.25045855395157,93.03661207947783,93.86270141601562,8518200,0.0,0.0,JPM
2019-05-21 00:00:00-04:00,93.93857993424722,94.3431933229021,93.75312945144128,94.18303680419922,7967900,0.0,0.0,JPM
2019-05-22 00:00:00-04:00,93.9048530290416,94.23360379084339,93.35693294896753,93.41593933105469,7918900,0.0,0.0,JPM
2019-05-23 00:00:00-04:00,92.42125243659126,92.54769651691143,90.61733575558183,91.57830047607422,14558000,0.0,0.0,JPM
2019-05-24 00:00:00-04:00,92.3200998190381,92.69100075545461,92.04193054793909,92.48026275634766,8537300,0.0,0.0,JPM
2019-05-28 00:00:00-04:00,92.05034991441137,92.58141375627362,91.40971106603817,91.47714233398438,11665500,0.0,0.0,JPM
2019-05-29 00:00:00-04:00,90.5751969888419,91.37600531088583,90.24644619734629,91.22427368164062,9966400,0.0,0.0,JPM
2019-05-30 00:00:00-04:00,91.58674955284667,92.03351314954313,89.80812005682597,90.24645233154297,10367800,0.0,0.0,JPM
2019-05-31 00:00:00-04:00,88.98202410213698,89.8502637603815,88.37509754419905,89.31920623779297,10952800,0.0,0.0,JPM
2019-06-03 00:00:00-04:00,89.18429394570026,90.07782070487345,88.76281808854895,89.74063873291016,11680700,0.0,0.0,JPM
2019-06-04 00:00:00-04:00,90.91236787509614,92.64042197081498,90.3054414330639,92.50554656982422,12858600,0.0,0.0,JPM
2019-06-05 00:00:00-04:00,92.60671059105498,93.04504281720858,91.57830808478609,92.83430480957031,8340500,0.0,0.0,JPM
2019-06-06 00:00:00-04:00,92.85115538334898,93.4580817954562,91.8227530107465,93.03660583496094,8726700,0.0,0.0,JPM
2019-06-07 00:00:00-04:00,92.4718127774427,92.74155710462426,91.84803022668757,92.0166244506836,10618900,0.0,0.0,JPM
2019-06-10 00:00:00-04:00,93.35692777603073,93.74468489843393,92.91016427480993,93.01131439208984,11380600,0.0,0.0,JPM
2019-06-11 00:00:00-04:00,93.41593298320583,94.0481469331277,93.03660718573786,93.29792022705078,9847700,0.0,0.0,JPM
2019-06-12 00:00:00-04:00,93.31476586766874,93.48336009394824,91.78902509930903,92.10934448242188,9670500,0.0,0.0,JPM
2019-06-13 00:00:00-04:00,92.2695068899315,92.85957703189624,91.92389998255128,92.33694458007812,8406900,0.0,0.0,JPM
2019-06-14 00:00:00-04:00,92.36224480082193,92.97760255336655,91.56986791072109,92.57298278808594,9077400,0.0,0.0,JPM
2019-06-17 00:00:00-04:00,92.4718283089452,93.0366110151773,91.93233956396992,92.06721496582031,8128600,0.0,0.0,JPM
2019-06-18 00:00:00-04:00,91.89020340806051,93.91328958429105,91.86491587592985,93.3232192993164,11057300,0.0,0.0,JPM
2019-06-19 00:00:00-04:00,93.41594009006488,94.06501029829735,92.4718315377861,92.64885711669922,13126500,0.0,0.0,JPM
2019-06-20 00:00:00-04:00,93.46652023187713,93.64353938919798,91.90706023824829,92.8848876953125,13638000,0.0,0.0,JPM
2019-06-21 00:00:00-04:00,92.88487661565895,94.13244188926231,91.95762433380287,92.2526626586914,27089500,0.0,0.0,JPM
2019-06-24 00:00:00-04:00,92.11777985502714,92.53082447296602,91.49399726837481,91.59515380859375,13039600,0.0,0.0,JPM
2019-06-25 00:00:00-04:00,91.6120470879666,91.86493532524112,90.76066354910508,90.83653259277344,18660100,0.0,0.0,JPM
2019-06-26 00:00:00-04:00,91.2917040518972,92.14308094029897,91.17369128655015,91.44343566894531,10324600,0.0,0.0,JPM
2019-06-27 00:00:00-04:00,91.74688720703125,92.34538875136408,91.4097115717958,91.74688720703125,10906600,0.0,0.0,JPM
2019-06-28 00:00:00-04:00,93.6013895999375,94.7730923497703,93.48337683601285,94.24203491210938,21634700,0.0,0.0,JPM
2019-07-01 00:00:00-04:00,95.44745640455281,96.53485880930411,95.32101232014516,95.8267822265625,12724500,0.0,0.0,JPM
2019-07-02 00:00:00-04:00,95.68346829650234,96.2651007119492,95.43901148314139,95.92792510986328,10174900,0.0,0.0,JPM
2019-07-03 00:00:00-04:00,96.2165743347582,96.6665073034141,95.29974580341297,95.77513885498047,6849400,0.8,0.0,JPM
2019-07-05 00:00:00-04:00,96.36087697947569,97.00605128834763,95.86001098847048,96.3438949584961,7929400,0.0,0.0,JPM
2019-07-08 00:00:00-04:00,95.89397321525546,96.33541510777795,95.50347091140473,95.81757354736328,6917200,0.0,0.0,JPM
2019-07-09 00:00:00-04:00,95.31670801105227,96.34390012614149,95.20635077573884,96.22505187988281,8947300,0.0,0.0,JPM
2019-07-10 00:00:00-04:00,96.24204289162903,96.63254523391869,95.70721925676408,95.94491577148438,9242300,0.0,0.0,JPM
2019-07-11 00:00:00-04:00,96.24205507675597,97.08248399642142,96.02982509363626,96.86176300048828,11595200,0.0,0.0,JPM
2019-07-12 00:00:00-04:00,96.88719883002554,97.92288185541524,96.71741748808164,97.88043975830078,10783400,0.0,0.0,JPM
2019-07-15 00:00:00-04:00,98.0841988411115,98.10966539996757,96.37786815356696,96.69197082519531,12946600,0.0,0.0,JPM
2019-07-16 00:00:00-04:00,96.33542549548268,98.05024070831955,95.86002598483195,97.72765350341797,16945000,0.0,0.0,JPM
2019-07-17 00:00:00-04:00,97.14188306972027,97.57483393707045,96.54764186099916,96.76835632324219,13120900,0.0,0.0,JPM
2019-07-18 00:00:00-04:00,96.7174280253291,97.68519602868119,96.39484084979298,97.34562683105469,9397200,0.0,0.0,JPM
2019-07-19 00:00:00-04:00,97.53238522589952,97.7276396094914,96.26749666808801,96.38634490966797,10402800,0.0,0.0,JPM
2019-07-22 00:00:00-04:00,95.85155544463632,97.15888647875676,95.73270069206191,97.0060806274414,9061100,0.0,0.0,JPM
2019-07-23 00:00:00-04:00,97.52391492314317,98.85671889535811,97.4729818021492,98.78031921386719,12752200,0.0,0.0,JPM
2019-07-24 00:00:00-04:00,98.11814868712322,99.22174050338282,98.06720909667713,99.1792984008789,10011000,0.0,0.0,JPM
2019-07-25 00:00:00-04:00,99.2302258983706,99.52734650605706,97.89742219239696,98.22850036621094,10138400,0.0,0.0,JPM
2019-07-26 00:00:00-04:00,98.27944307776923,98.90764839738137,98.07570413784471,98.66146087646484,12800400,0.0,0.0,JPM
2019-07-29 00:00:00-04:00,98.86520030590789,99.47642360545198,98.29642558756599,98.34735870361328,8500400,0.0,0.0,JPM
2019-07-30 00:00:00-04:00,97.78707756825433,98.54261570096268,97.42204178124682,98.12664031982422,7121100,0.0,0.0,JPM
2019-07-31 00:00:00-04:00,98.5595763440009,98.62749147474271,97.50691772447617,98.47468566894531,13648000,0.0,0.0,JPM
2019-08-01 00:00:00-04:00,97.90591659131033,99.15382966352301,95.58836281766627,95.87699890136719,15664500,0.0,0.0,JPM
2019-08-02 00:00:00-04:00,95.41859614234252,96.29298258553315,94.56967625936215,95.86852264404297,11025500,0.0,0.0,JPM
2019-08-05 00:00:00-04:00,94.0518270086094,94.21312384589328,91.91254544948058,93.01614379882812,15855300,0.0,0.0,JPM
2019-08-06 00:00:00-04:00,93.42362862089567,93.80563994854045,91.97197003165935,93.7462158203125,10203500,0.0,0.0,JPM
2019-08-07 00:00:00-04:00,91.68333471283448,91.92103121099615,89.93456206772177,91.70880126953125,17320900,0.0,0.0,JPM
2019-08-08 00:00:00-04:00,92.57469856773004,93.4490848478779,92.29455350416515,93.26232147216797,10903300,0.0,0.0,JPM
2019-08-09 00:00:00-04:00,92.8293908086099,93.76320141371225,91.92953777709697,93.16046905517578,9980800,0.0,0.0,JPM
2019-08-12 00:00:00-04:00,92.05686297490826,92.11628710041212,91.01268879620427,91.41168212890625,9393700,0.0,0.0,JPM
2019-08-13 00:00:00-04:00,91.64087920796983,93.66131224313492,90.85987463682292,92.82087707519531,12124700,0.0,0.0,JPM
2019-08-14 00:00:00-04:00,90.24017656418373,90.75801815592462,88.66966976612858,88.966796875,19491800,0.0,0.0,JPM
2019-08-15 00:00:00-04:00,88.98377115236973,90.30808393768083,88.57628680787342,89.30635833740234,13365600,0.0,0.0,JPM
2019-08-16 00:00:00-04:00,90.29960014596072,91.66636152224706,89.87514025212631,91.44564056396484,11830600,0.0,0.0,JPM
2019-08-19 00:00:00-04:00,93.06708428842596,93.16895700584632,92.03989200889662,92.26910400390625,8265400,0.0,0.0,JPM
2019-08-20 00:00:00-04:00,91.55599741666208,92.05686345717056,91.03815583023952,91.09757995605469,8374000,0.0,0.0,JPM
2019-08-21 00:00:00-04:00,91.86160734047782,92.04837072576238,91.21642650315216,91.35225677490234,8189300,0.0,0.0,JPM
2019-08-22 00:00:00-04:00,91.99745025848472,92.76147297350096,91.62392343656941,92.29457092285156,9343400,0.0,0.0,JPM
2019-08-23 00:00:00-04:00,91.68333593235529,92.34549232225439,89.22995829452715,90.00247192382812,14762300,0.0,0.0,JPM
2019-08-26 00:00:00-04:00,90.51182250008542,90.82591865005804,89.99398095490824,90.72405242919922,8209500,0.0,0.0,JPM
2019-08-27 00:00:00-04:00,91.13153179233456,91.30980415856655,89.00074145485861,89.7647705078125,14331800,0.0,0.0,JPM
2019-08-28 00:00:00-04:00,89.20450666604155,91.01270376235166,89.17054909206337,90.6646499633789,10585500,0.0,0.0,JPM
2019-08-29 00:00:00-04:00,91.80218968946772,93.28779938859212,91.70031697847125,92.71902465820312,10002200,0.0,0.0,JPM
2019-08-30 00:00:00-04:00,93.24533945069788,93.85656268875091,92.93124329767981,93.26232147216797,10170300,0.0,0.0,JPM
2019-09-03 00:00:00-04:00,92.51528078434345,92.52376531891628,91.10607083598171,92.15872955322266,9868800,0.0,0.0,JPM
2019-09-04 00:00:00-04:00,92.91426177965604,93.56793359818265,92.15872373873097,93.27081298828125,6929200,0.0,0.0,JPM
2019-09-05 00:00:00-04:00,94.44234241552857,96.53917568341548,94.39989382823929,95.39313507080078,13224700,0.0,0.0,JPM
2019-09-06 00:00:00-04:00,95.63930374248125,95.91095780795229,95.04505602150196,95.59685516357422,7836600,0.0,0.0,JPM
2019-09-09 00:00:00-04:00,96.53065570441427,98.52561565022134,96.43727402179519,97.96533203125,13985100,0.0,0.0,JPM
2019-09-10 00:00:00-04:00,98.72938800567479,99.5528348769247,98.24550391662304,99.21327209472656,14333100,0.0,0.0,JPM
2019-09-11 00:00:00-04:00,99.2302457578514,99.49340885207857,97.94837490614961,99.48492431640625,9919200,0.0,0.0,JPM
2019-09-12 00:00:00-04:00,98.94160653965817,100.5715310219792,98.40678291373672,100.09613800048828,12283500,0.0,0.0,JPM
2019-09-13 00:00:00-04:00,101.02144632070984,102.20993521983159,100.80921639146466,102.06562042236328,16257200,0.0,0.0,JPM
2019-09-16 00:00:00-04:00,100.93655902097483,101.76001221027195,100.49511712640101,101.15727996826172,11993900,0.0,0.0,JPM
2019-09-17 00:00:00-04:00,100.52907858459511,100.69037541501851,99.52735298720383,100.65641784667969,10735400,0.0,0.0,JPM
2019-09-18 00:00:00-04:00,100.44419460060665,101.9382953234344,99.96031055381084,101.66664123535156,10665600,0.0,0.0,JPM
2019-09-19 00:00:00-04:00,101.61570928429707,102.15901750132872,101.09786762794741,101.34405517578125,9382600,0.0,0.0,JPM
2019-09-20 00:00:00-04:00,101.6496664464532,102.1590170882678,100.9111102826827,100.93657684326172,21862800,0.0,0.0,JPM
2019-09-23 00:00:00-04:00,99.98575299570673,101.12330866793341,99.9008623280463,100.91956329345703,9135100,0.0,0.0,JPM
2019-09-24 00:00:00-04:00,100.80921658220558,101.2421674521731,99.35756464063103,99.60375213623047,11696500,0.0,0.0,JPM
2019-09-25 00:00:00-04:00,99.55280169238675,100.47812745264352,99.42546892987951,100.17251586914062,9389400,0.0,0.0,JPM
2019-09-26 00:00:00-04:00,100.07065579508898,100.21497707202506,99.2811601843239,99.34907531738281,9899200,0.0,0.0,JPM
2019-09-27 00:00:00-04:00,100.13858391956826,100.71584967197313,99.56131816716338,99.93484497070312,10207800,0.0,0.0,JPM
2019-09-30 00:00:00-04:00,100.47814511736586,100.82619885731373,99.51037709171423,99.90937042236328,9755000,0.0,0.0,JPM
2019-10-01 00:00:00-04:00,100.51210974829522,101.02146035389033,97.97384125541278,98.09268951416016,11250300,0.0,0.0,JPM
2019-10-02 00:00:00-04:00,97.46450325366825,97.54090942167491,95.86853598322972,96.14019012451172,12548700,0.0,0.0,JPM
2019-10-03 00:00:00-04:00,96.07169514062005,96.61936202455908,94.5741849284251,96.00324249267578,12735200,0.9,0.0,JPM
2019-10-04 00:00:00-04:00,96.13158678424993,98.3564641256015,96.0716866422059,98.08263397216797,9453100,0.0,0.0,JPM
2019-10-07 00:00:00-04:00,97.71466825996397,98.83565936358563,97.61197951032003,97.86869812011719,6771600,0.0,0.0,JPM
2019-10-08 00:00:00-04:00,96.74771373001596,96.74771373001596,95.54971079665623,95.6866226196289,10806300,0.0,0.0,JPM
2019-10-09 00:00:00-04:00,96.41398270044124,96.83329025266292,95.90055194296967,96.37975311279297,7273700,0.0,0.0,JPM
2019-10-10 00:00:00-04:00,96.81618353523444,98.75011302782494,96.69638322874563,97.73180389404297,10994100,0.0,0.0,JPM
2019-10-11 00:00:00-04:00,99.28921681043644,100.96642767050574,99.15230496911815,99.38334655761719,15076500,0.0,0.0,JPM
2019-10-14 00:00:00-04:00,99.13518217057147,100.00802041569035,98.97259977481552,99.64861297607422,8779000,0.0,0.0,JPM
2019-10-15 00:00:00-04:00,101.7023336890599,104.04700496062982,100.8637316379397,102.65218353271484,23379000,0.0,0.0,JPM
2019-10-16 00:00:00-04:00,102.65221357118624,103.21699214235734,102.15589419566524,102.41261291503906,11087700,0.0,0.0,JPM
2019-10-17 00:00:00-04:00,103.32820549474896,104.02989573882705,102.58372663280424,102.98591613769531,10818500,0.0,0.0,JPM
2019-10-18 00:00:00-04:00,102.68642529698698,103.55925703941544,102.566624989764,103.1656265258789,10417400,0.0,0.0,JPM
2019-10-21 00:00:00-04:00,104.44064767103035,105.91248085558269,104.38930002219449,105.72422790527344,12714600,0.0,0.0,JPM
2019-10-22 00:00:00-04:00,105.638663186039,107.05060291676132,105.3562804627965,106.78533172607422,12549100,0.0,0.0,JPM
2019-10-23 00:00:00-04:00,106.2804509253118,107.0933890684135,106.25478036275769,107.06771850585938,8828300,0.0,0.0,JPM
2019-10-24 00:00:00-04:00,107.2131659210498,107.52978469007103,106.1691864147577,106.99067687988281,8020500,0.0,0.0,JPM
2019-10-25 00:00:00-04:00,106.96502948967142,108.37696918466054,106.75109943069208,107.84642028808594,9055700,0.0,0.0,JPM
2019-10-28 00:00:00-04:00,108.30850512414838,108.85616552819613,108.16303425746035,108.25716400146484,9522200,0.0,0.0,JPM
2019-10-29 00:00:00-04:00,107.87207901209369,109.03585892751174,107.769396773374,108.1886978149414,9797300,0.0,0.0,JPM
2019-10-30 00:00:00-04:00,107.86352898207323,108.0432294325756,106.89656102113568,107.5896987915039,8513700,0.0,0.0,JPM
2019-10-31 00:00:00-04:00,107.3843208983095,107.58969843702988,105.98949938979042,106.89656066894531,11589100,0.0,0.0,JPM
2019-11-01 00:00:00-04:00,107.99189580752116,109.5236358791495,107.83786589728402,109.36105346679688,11682600,0.0,0.0,JPM
2019-11-04 00:00:00-05:00,110.45636927879144,110.74731102436591,110.01139110145401,110.23388671875,9159900,0.0,0.0,JPM
2019-11-05 00:00:00-05:00,110.72164097761917,111.50034952727276,110.25099223567169,110.4734878540039,13747600,0.0,0.0,JPM
2019-11-06 00:00:00-05:00,110.12264815311917,111.10672128108763,110.0285183972674,110.64463806152344,11231100,0.0,0.0,JPM
2019-11-07 00:00:00-05:00,111.61155226699506,112.34747198225948,111.17513977177173,111.24359893798828,13528900,0.0,0.0,JPM
2019-11-08 00:00:00-05:00,111.14094938759091,111.58591451292143,110.6018414559445,111.56880950927734,9293400,0.0,0.0,JPM
2019-11-11 00:00:00-05:00,110.90133960355398,111.32919968989908,110.68740956038143,111.17516326904297,8679000,0.0,0.0,JPM
