Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-11-13 00:00:00-05:00,66.11281566277042,67.9051507208469,66.01504955907818,67.64444732666016,10890300,0.0,0.0,CVX
2020-11-16 00:00:00-05:00,70.25961956686133,72.654835918619,69.68933291913726,72.47560119628906,18980200,0.0,0.0,CVX
2020-11-17 00:00:00-05:00,71.42572453967558,72.35987814069198,70.12782681109393,71.95480346679688,14329000,1.29,0.0,CVX
2020-11-18 00:00:00-05:00,72.22760620069643,72.66574906340112,69.64834189211159,69.67314147949219,10583700,0.0,0.0,CVX
2020-11-19 00:00:00-05:00,69.06966448096817,71.06197580712049,68.66458352620498,70.87184143066406,8820200,0.0,0.0,CVX
2020-11-20 00:00:00-05:00,70.86357231809802,71.3513143568537,70.16915233401589,70.92144012451172,8294600,0.0,0.0,CVX
2020-11-23 00:00:00-05:00,72.29371909216799,75.70793776874544,71.72330979708074,75.25325775146484,13379300,0.0,0.0,CVX
2020-11-24 00:00:00-05:00,77.20426136828647,79.21311006634741,76.8818540976079,79.04777526855469,17257400,0.0,0.0,CVX
2020-11-25 00:00:00-05:00,78.27069087727077,78.27069087727077,76.17090606689453,76.17090606689453,10556600,0.0,0.0,CVX
2020-11-27 00:00:00-05:00,75.5012861037514,76.54290664292266,74.84820295528293,75.48474884033203,4627700,0.0,0.0,CVX
2020-11-30 00:00:00-05:00,74.41005820495955,75.1044718802286,71.83906252735173,72.0705337524414,14288400,0.0,0.0,CVX
2020-12-01 00:00:00-05:00,73.80658507180884,74.16206059307665,71.97960828342457,72.29374694824219,9913600,0.0,0.0,CVX
2020-12-02 00:00:00-05:00,72.13667425834652,75.48475119369547,72.00440137533985,74.29432678222656,10509600,0.0,0.0,CVX
2020-12-03 00:00:00-05:00,74.88126465593454,75.31940749163324,73.63296627540466,74.2364501953125,8249800,0.0,0.0,CVX
2020-12-04 00:00:00-05:00,75.41035460475288,77.25386223828095,75.16234609551347,77.11332702636719,10791100,0.0,0.0,CVX
2020-12-07 00:00:00-05:00,75.90635310316515,76.36929551833401,74.302579297591,75.03006744384766,9398400,0.0,0.0,CVX
2020-12-08 00:00:00-05:00,74.6828534232017,76.4354310277833,74.55885549714888,75.67488098144531,7627300,0.0,0.0,CVX
2020-12-09 00:00:00-05:00,76.22048945329784,76.89837210145176,73.88097155372981,74.7655258178711,11129400,0.0,0.0,CVX
2020-12-10 00:00:00-05:00,75.68315634541905,78.17147832538585,75.04660416850263,77.17118835449219,11992100,0.0,0.0,CVX
2020-12-11 00:00:00-05:00,76.49330623818375,77.11332115697216,75.25327640060692,76.42716979980469,9584500,0.0,0.0,CVX
2020-12-14 00:00:00-05:00,77.21251259803456,77.46051473882852,73.77349407639683,73.93883514404297,12198400,0.0,0.0,CVX
2020-12-15 00:00:00-05:00,73.9222890887855,74.7985808752608,73.38494172032112,73.8809585571289,11775300,0.0,0.0,CVX
2020-12-16 00:00:00-05:00,73.74044567159523,73.8644499288616,72.62441997043487,73.31884002685547,9892900,0.0,0.0,CVX
2020-12-17 00:00:00-05:00,74.02151776968702,74.02978640155153,72.37641322726445,73.08736419677734,11748900,0.0,0.0,CVX
2020-12-18 00:00:00-05:00,72.73187176585671,73.33534930187808,71.3099701581269,72.07878875732422,27427600,0.0,0.0,CVX
2020-12-21 00:00:00-05:00,69.73100840909365,71.78945612833586,69.05312569836919,71.16944122314453,11430500,0.0,0.0,CVX
2020-12-22 00:00:00-05:00,70.63208827058963,70.92969588015467,69.68966627600592,69.73926544189453,8585800,0.0,0.0,CVX
2020-12-23 00:00:00-05:00,70.26834473572683,71.64064720151119,70.26834473572683,70.83876037597656,7223100,0.0,0.0,CVX
2020-12-24 00:00:00-05:00,71.03717890528758,71.03717890528758,70.11128765425997,70.54116821289062,3335600,0.0,0.0,CVX
2020-12-28 00:00:00-05:00,70.77263085465974,71.61584829862741,69.95421299623268,70.18568420410156,8051900,0.0,0.0,CVX
2020-12-29 00:00:00-05:00,70.48329322978164,70.86356826548375,69.48300331491178,69.9459457397461,7670800,0.0,0.0,CVX
2020-12-30 00:00:00-05:00,69.94595285916704,71.57452645001682,69.88808505017269,70.54116821289062,7901800,0.0,0.0,CVX
2020-12-31 00:00:00-05:00,70.18568764948103,70.43368982417881,69.40860029310238,69.81367492675781,8350700,0.0,0.0,CVX
2021-01-04 00:00:00-05:00,70.39236196417811,71.05370742902306,69.35073513082781,70.02861785888672,9234900,0.0,0.0,CVX
2021-01-05 00:00:00-05:00,70.67343158168711,73.75697519652942,70.53289638152118,71.9217300415039,13414800,0.0,0.0,CVX
2021-01-06 00:00:00-05:00,73.57509847271082,75.04659943302623,72.59960815078793,74.2364501953125,13916800,0.0,0.0,CVX
2021-01-07 00:00:00-05:00,74.72419150095503,75.07966694476949,73.83136857596278,74.58365631103516,9286600,0.0,0.0,CVX
2021-01-08 00:00:00-05:00,76.12130329545843,76.41064234271869,74.7738001070321,75.29461669921875,11152100,0.0,0.0,CVX
2021-01-11 00:00:00-05:00,73.67430817680501,76.13783058288679,73.21962804793863,75.7244873046875,10635000,0.0,0.0,CVX
2021-01-12 00:00:00-05:00,76.60076215465368,77.64238244085898,75.81540631803246,77.16290283203125,10923900,0.0,0.0,CVX
2021-01-13 00:00:00-05:00,77.04717938744541,77.3117188155394,76.00555893707892,77.08851623535156,9723300,0.0,0.0,CVX
2021-01-14 00:00:00-05:00,77.65893956933718,79.62645136489688,77.5349353205529,78.94029998779297,13950200,0.0,0.0,CVX
2021-01-15 00:00:00-05:00,77.89040098362184,77.9647997392421,75.81541615738752,76.12955474853516,10244600,0.0,0.0,CVX
2021-01-19 00:00:00-05:00,77.29517954021013,78.56000874172942,77.12157615050324,78.13013458251953,9574800,0.0,0.0,CVX
2021-01-20 00:00:00-05:00,78.53521140054586,78.99815378631375,77.956533418336,78.84934997558594,8735400,0.0,0.0,CVX
2021-01-21 00:00:00-05:00,77.59279963325461,78.25415139222946,75.41034765860255,76.06343078613281,10393100,0.0,0.0,CVX
2021-01-22 00:00:00-05:00,74.7324604040752,76.07995712026649,74.26124935424362,75.83195495605469,7810600,0.0,0.0,CVX
2021-01-25 00:00:00-05:00,74.91432653828922,75.25326469480302,73.84790028700384,75.14579772949219,7689400,0.0,0.0,CVX
2021-01-26 00:00:00-05:00,76.22047435870522,76.80742718213321,73.7982832467357,73.87268829345703,7827800,0.0,0.0,CVX
2021-01-27 00:00:00-05:00,72.35987880280773,74.69113481774211,71.71506424867329,72.91375732421875,10178500,0.0,0.0,CVX
2021-01-28 00:00:00-05:00,73.3022824170227,74.52578107822018,72.95507563873899,73.59162139892578,8155500,0.0,0.0,CVX
2021-01-29 00:00:00-05:00,71.78120384722872,72.20280950062242,70.20222930700487,70.43370056152344,14699800,0.0,0.0,CVX
2021-02-01 00:00:00-05:00,71.08676972883863,72.16973332292594,69.91287642311826,71.4339828491211,8073600,0.0,0.0,CVX
2021-02-02 00:00:00-05:00,72.75668473896464,73.05429240033749,71.53318587475204,71.97132873535156,9233100,0.0,0.0,CVX
2021-02-03 00:00:00-05:00,71.96305493248244,73.8974981157332,71.83078207869599,73.54202270507812,9256500,0.0,0.0,CVX
2021-02-04 00:00:00-05:00,73.99673101712631,74.11246665483314,72.70709542863416,73.57511901855469,7917600,0.0,0.0,CVX
2021-02-05 00:00:00-05:00,74.35218613711973,74.79032897480089,73.2774911598087,73.7900390625,8017300,0.0,0.0,CVX
2021-02-08 00:00:00-05:00,74.64153841422821,76.08824005228784,74.41006716127764,75.62529754638672,9886600,0.0,0.0,CVX
2021-02-09 00:00:00-05:00,75.31113965934948,75.45167485207959,74.24471330658102,75.19540405273438,7605500,0.0,0.0,CVX
2021-02-10 00:00:00-05:00,75.54260150038098,76.54289129466333,74.89778711291936,76.48502349853516,8778800,0.0,0.0,CVX
2021-02-11 00:00:00-05:00,76.3610310996756,76.41889889998416,74.46791833655685,76.07168579101562,8572400,0.0,0.0,CVX
2021-02-12 00:00:00-05:00,75.66661811484677,76.65864574866166,75.51781428513041,76.50984191894531,7858300,0.0,0.0,CVX
2021-02-16 00:00:00-05:00,78.010533658758,78.68961307558556,77.64164785392718,78.07759857177734,14006000,1.29,0.0,CVX
2021-02-17 00:00:00-05:00,79.99745523258647,81.08734139828404,78.9746403624363,80.41664123535156,14342300,0.0,0.0,CVX
2021-02-18 00:00:00-05:00,80.27413434480366,80.29928448620791,79.05849727093683,79.64535522460938,9030600,0.0,0.0,CVX
2021-02-19 00:00:00-05:00,79.75435624287647,80.8023216395118,79.35194111248148,80.31607055664062,8913900,0.0,0.0,CVX
2021-02-22 00:00:00-05:00,81.31369706965202,83.53538411012495,80.86936094081157,82.48741912841797,13178700,0.0,0.0,CVX
2021-02-23 00:00:00-05:00,83.81205023456924,83.97134296208132,81.15441251790473,83.5270004272461,14874000,0.0,0.0,CVX
2021-02-24 00:00:00-05:00,84.113882863936,87.22424290302105,83.67792574578326,86.61222839355469,16116000,0.0,0.0,CVX
2021-02-25 00:00:00-05:00,87.94523984748052,87.99554012969251,85.17022368046722,85.80738830566406,13219200,0.0,0.0,CVX
2021-02-26 00:00:00-05:00,84.08874110678794,84.72589942566586,81.83351765724015,83.83722686767578,14454100,0.0,0.0,CVX
2021-03-01 00:00:00-05:00,85.89959160972195,87.02301337991251,85.01091936490339,85.55586242675781,10439900,0.0,0.0,CVX
2021-03-02 00:00:00-05:00,85.42172819927922,86.61221498265085,85.27082097348061,85.8828353881836,10643500,0.0,0.0,CVX
2021-03-03 00:00:00-05:00,86.69607637117356,88.65786434171558,86.68769085782085,86.84697723388672,14958200,0.0,0.0,CVX
2021-03-04 00:00:00-05:00,87.62663553569423,90.19205811469477,86.46129900848874,87.60987091064453,22994200,0.0,0.0,CVX
2021-03-05 00:00:00-05:00,89.67227335757289,91.4915391640116,88.99319404647622,91.38255310058594,23638200,0.0,0.0,CVX
2021-03-08 00:00:00-05:00,92.10354344819616,92.58141520648881,90.59447137134019,92.01132202148438,18033600,0.0,0.0,CVX
2021-03-09 00:00:00-05:00,91.4412499037045,92.79941508578366,90.4435850010263,91.80175018310547,19010700,0.0,0.0,CVX
2021-03-10 00:00:00-05:00,92.38859147982255,93.90604914334635,91.96940548146353,93.36949157714844,17389900,0.0,0.0,CVX
2021-03-11 00:00:00-05:00,93.60425547799441,94.35879172168114,92.96709082818428,93.2186050415039,10989500,0.0,0.0,CVX
2021-03-12 00:00:00-05:00,93.59585700600128,94.48452934981403,92.82455623981396,93.5287857055664,10930300,0.0,0.0,CVX
2021-03-15 00:00:00-04:00,93.50363431146786,93.82221978612016,91.29033259700566,92.4305191040039,10488000,0.0,0.0,CVX
2021-03-16 00:00:00-04:00,90.98852124848909,91.2819501986199,89.77288428525948,90.24237060546875,11698400,0.0,0.0,CVX
2021-03-17 00:00:00-04:00,89.88187107895725,91.01367212218024,89.37046359191396,90.5693359375,9168600,0.0,0.0,CVX
2021-03-18 00:00:00-04:00,89.71420824564947,90.15015896232836,86.94757750939569,87.29131317138672,13246600,0.0,0.0,CVX
2021-03-19 00:00:00-04:00,87.14038345455164,87.93683425699552,86.13433326611307,86.67089080810547,18491000,0.0,0.0,CVX
2021-03-22 00:00:00-04:00,86.40260247251244,87.60986000648953,85.77382357294434,85.9666519165039,12508500,0.0,0.0,CVX
2021-03-23 00:00:00-04:00,85.05285058586125,87.44221628899454,84.4156923682127,85.48880767822266,14781700,0.0,0.0,CVX
2021-03-24 00:00:00-04:00,86.34394183226173,88.66623615925891,86.27687692461703,87.77755737304688,11026800,0.0,0.0,CVX
2021-03-25 00:00:00-04:00,86.2265737419757,88.24705367947996,85.57264449297706,88.08776092529297,11138200,0.0,0.0,CVX
2021-03-26 00:00:00-04:00,89.32017394372956,90.15854613423244,88.33089450308528,90.10824584960938,9820200,0.0,0.0,CVX
2021-03-29 00:00:00-04:00,89.20278228351711,90.15014034302897,88.6159180444108,89.63873291015625,7542300,0.0,0.0,CVX
2021-03-30 00:00:00-04:00,88.91774767289756,89.5632978066123,88.52371174125099,88.80876159667969,6284600,0.0,0.0,CVX
2021-03-31 00:00:00-04:00,88.49017666436269,89.05188442959788,87.69371934104264,87.85301208496094,8954400,0.0,0.0,CVX
2021-04-01 00:00:00-04:00,88.24704402872696,88.75006598092497,87.36675081517708,88.65784454345703,8515800,0.0,0.0,CVX
2021-04-05 00:00:00-04:00,88.64107815161739,88.72491407593573,87.3332134264213,87.6182632446289,8692700,0.0,0.0,CVX
2021-04-06 00:00:00-04:00,87.40029267986198,88.09614306795791,86.72959243172369,86.83858489990234,8125100,0.0,0.0,CVX
2021-04-07 00:00:00-04:00,86.74636191140372,87.66856993897073,86.57030453856315,87.34999084472656,7699300,0.0,0.0,CVX
2021-04-08 00:00:00-04:00,86.78827325123983,86.87211557465713,85.57263631694384,86.36908721923828,8283000,0.0,0.0,CVX
2021-04-09 00:00:00-04:00,86.45293369073761,86.92242002229887,85.5977905625121,86.2852554321289,7163700,0.0,0.0,CVX
2021-04-12 00:00:00-04:00,86.91405189074607,87.07334466921067,85.10317110954605,85.32952880859375,7845900,0.0,0.0,CVX
2021-04-13 00:00:00-04:00,85.14506330563,86.01697100471596,84.91870566661044,85.71515655517578,6829900,0.0,0.0,CVX
2021-04-14 00:00:00-04:00,86.05890206909831,88.30573967630605,86.01698090328813,87.41706085205078,10194800,0.0,0.0,CVX
2021-04-15 00:00:00-04:00,87.19908777221268,87.41705992254668,86.29364432902402,86.7044448852539,7860500,0.0,0.0,CVX
2021-04-16 00:00:00-04:00,87.02303016993689,87.49251651872144,85.87445804234979,86.31879425048828,7459700,0.0,0.0,CVX
2021-04-19 00:00:00-04:00,86.57868398629324,87.04817671194036,85.6900116067547,86.57030487060547,7068700,0.0,0.0,CVX
2021-04-20 00:00:00-04:00,86.20980578726717,86.34394199908736,84.26478274383753,84.9522476196289,9783800,0.0,0.0,CVX
2021-04-21 00:00:00-04:00,84.11386715602062,86.34393342580975,83.95457442379605,86.12596130371094,8264400,0.0,0.0,CVX
2021-04-22 00:00:00-04:00,86.24331530252604,86.24331530252604,84.56657158715967,84.63363647460938,9899400,0.0,0.0,CVX
2021-04-23 00:00:00-04:00,84.75943214562153,85.65649018615656,84.44085299722671,85.13670349121094,6756000,0.0,0.0,CVX
2021-04-26 00:00:00-04:00,84.90194109035001,86.0756633280974,84.89356197453347,85.11153411865234,5639700,0.0,0.0,CVX
2021-04-27 00:00:00-04:00,85.35464901201523,86.43614963091707,85.10314125644051,86.10079956054688,6898900,0.0,0.0,CVX
2021-04-28 00:00:00-04:00,86.80505080599687,88.75007388498462,86.66252907949753,88.21351623535156,8718400,0.0,0.0,CVX
2021-04-29 00:00:00-04:00,89.21955733744876,90.25075783469906,88.6578495656134,89.62197875976562,9740300,0.0,0.0,CVX
2021-04-30 00:00:00-04:00,88.0123122691759,88.35604152909727,86.32718243474307,86.41101837158203,13730000,0.0,0.0,CVX
2021-05-03 00:00:00-04:00,87.17392353661332,88.63268902837267,86.53675902447158,88.47339630126953,7938100,0.0,0.0,CVX
2021-05-04 00:00:00-04:00,88.8339215349987,89.29502882422122,87.90332783949326,88.95967864990234,8704300,0.0,0.0,CVX
2021-05-05 00:00:00-04:00,89.781248807993,91.83526391759756,89.55489119647545,91.34900665283203,12872400,0.0,0.0,CVX
2021-05-06 00:00:00-04:00,91.34064434376587,91.49155158853286,90.05793596138251,91.39933013916016,9654900,0.0,0.0,CVX
2021-05-07 00:00:00-04:00,90.61962791450824,92.78262924552936,90.29266334078073,92.23768615722656,10273000,0.0,0.0,CVX
2021-05-10 00:00:00-04:00,93.42819369647398,94.82827364068447,91.81851432016596,91.86043548583984,13586500,0.0,0.0,CVX
2021-05-11 00:00:00-04:00,91.43285078338414,91.8688078172645,89.04349179704101,89.45429229736328,12754800,0.0,0.0,CVX
2021-05-12 00:00:00-04:00,89.70582172456713,92.34669532561955,89.47107854158861,90.01602172851562,11661900,0.0,0.0,CVX
2021-05-13 00:00:00-04:00,88.92612305556096,90.43519530352488,88.39795096690916,89.43753051757812,9706300,0.0,0.0,CVX
2021-05-14 00:00:00-04:00,90.3765161782357,92.0700250291067,90.3765161782357,91.77659606933594,9124100,0.0,0.0,CVX
2021-05-17 00:00:00-04:00,91.45800062750924,92.95868731145113,91.3574000786831,92.9000015258789,12692900,0.0,0.0,CVX
2021-05-18 00:00:00-04:00,92.45023448816559,92.55206647341258,89.92978926023544,90.10800170898438,12759900,1.34,0.0,CVX
2021-05-19 00:00:00-04:00,88.10523440035226,88.5040936552186,86.53526185477482,87.5790786743164,14762700,0.0,0.0,CVX
2021-05-20 00:00:00-04:00,87.46875344741792,88.3173879065855,86.53525683724703,87.88458251953125,9706300,0.0,0.0,CVX
2021-05-21 00:00:00-04:00,88.34284119084766,89.27633775121133,87.98641629091064,88.35981750488281,10352800,0.0,0.0,CVX
2021-05-24 00:00:00-04:00,89.06418524847012,89.81946941060083,88.25798508987982,89.61579895019531,6785600,0.0,0.0,CVX
2021-05-25 00:00:00-04:00,89.47152692157475,89.63276953280719,87.92701254026606,88.14765930175781,7884000,0.0,0.0,CVX
2021-05-26 00:00:00-04:00,88.69926609078468,89.03023946880249,87.96944645144225,88.35981750488281,9232400,0.0,0.0,CVX
2021-05-27 00:00:00-04:00,88.35982383515992,89.03024584711,87.04443780956959,87.41783905029297,11703400,0.0,0.0,CVX
2021-05-28 00:00:00-04:00,87.93549902544689,88.3598162262508,87.36690905569897,88.07976531982422,7278200,0.0,0.0,CVX
2021-06-01 00:00:00-04:00,89.3612112289768,91.16880029795591,89.3612112289768,90.50686645507812,10260600,0.0,0.0,CVX
2021-06-02 00:00:00-04:00,90.982098903264,92.12775411957422,90.13346445050574,91.72041320800781,9141800,0.0,0.0,CVX
2021-06-03 00:00:00-04:00,91.27913031724864,91.72890559375949,90.43049576547186,91.3045883178711,8809300,0.0,0.0,CVX
2021-06-04 00:00:00-04:00,91.85619610199242,92.22110919452459,90.98210360639773,92.03440856933594,6699300,0.0,0.0,CVX
2021-06-07 00:00:00-04:00,91.96651670724324,92.24656115211828,91.28760656457786,91.44036102294922,6748600,0.0,0.0,CVX
2021-06-08 00:00:00-04:00,91.3554842002073,92.48416937940773,90.20982918372107,92.27201080322266,10559500,0.0,0.0,CVX
2021-06-09 00:00:00-04:00,92.55206365645638,92.9509228520451,91.35549254425675,91.46581268310547,10146900,0.0,0.0,CVX
2021-06-10 00:00:00-04:00,92.55207261527072,93.56194969976458,91.01604630657371,92.0004653930664,13526200,0.0,0.0,CVX
2021-06-11 00:00:00-04:00,92.36536513509296,92.47569175099106,91.53370704752773,91.57614135742188,7731700,0.0,0.0,CVX
2021-06-14 00:00:00-04:00,91.8052800331238,92.46721390405037,90.65962475847644,91.62706756591797,9051900,0.0,0.0,CVX
2021-06-15 00:00:00-04:00,92.0004592342095,93.75713219893021,91.98348292030042,93.60437774658203,10540200,0.0,0.0,CVX
2021-06-16 00:00:00-04:00,93.37523391213709,93.78258123768045,92.41627945400226,93.0697250366211,9283300,0.0,0.0,CVX
2021-06-17 00:00:00-04:00,92.70483183717609,93.33282603475848,81.73198739021086,90.86329650878906,14337800,0.0,0.0,CVX
2021-06-18 00:00:00-04:00,89.3187763489211,90.1843806438256,87.3329748328988,87.43480682373047,22284500,0.0,0.0,CVX
2021-06-21 00:00:00-04:00,88.3428471892723,90.32865521938054,88.19858088301174,89.99768829345703,13591500,0.0,0.0,CVX
2021-06-22 00:00:00-04:00,89.38666963458212,90.76994147986554,88.52105885566493,90.29470825195312,10230100,0.0,0.0,CVX
2021-06-23 00:00:00-04:00,91.10940219666199,91.76284792546588,90.15044752399544,90.18438720703125,7792800,0.0,0.0,CVX
2021-06-24 00:00:00-04:00,90.92269897460938,91.46582453164163,90.26076510663677,90.92269897460938,8724600,0.0,0.0,CVX
2021-06-25 00:00:00-04:00,91.30457760259615,91.70343683105298,90.61718576818923,91.05847930908203,8102300,0.0,0.0,CVX
2021-06-28 00:00:00-04:00,90.76143801362282,90.80387231948639,87.96943679599691,88.24948120117188,11348400,0.0,0.0,CVX
2021-06-29 00:00:00-04:00,88.75868303343762,89.08116830091721,87.92702481371886,88.0543212890625,7225500,0.0,0.0,CVX
2021-06-30 00:00:00-04:00,88.1221912005223,89.00477173556587,88.02035921831076,88.8859634399414,7927500,0.0,0.0,CVX
2021-07-01 00:00:00-04:00,90.76144865664654,90.88874511459844,89.73460178508374,90.13346099853516,10873200,0.0,0.0,CVX
2021-07-02 00:00:00-04:00,89.7006665915836,90.29471464308847,89.1405711725524,90.01466369628906,7107700,0.0,0.0,CVX
2021-07-06 00:00:00-04:00,89.9297800050518,89.9297800050518,87.74030190363936,88.24948120117188,10162800,0.0,0.0,CVX
2021-07-07 00:00:00-04:00,88.22403752464334,89.02175598745801,86.66255322886755,87.34994506835938,8245000,0.0,0.0,CVX
2021-07-08 00:00:00-04:00,86.13639628741461,87.48572194905093,85.89877967841454,87.06989288330078,8695500,0.0,0.0,CVX
2021-07-09 00:00:00-04:00,87.79971530430112,88.45316742592705,86.86621874797365,88.3173828125,8567900,0.0,0.0,CVX
2021-07-12 00:00:00-04:00,87.88458001026973,89.1235855083305,87.6130172500724,88.49559783935547,9898600,0.0,0.0,CVX
2021-07-13 00:00:00-04:00,88.25798966739349,88.75019924058863,87.59605578081884,88.1985855102539,6738000,0.0,0.0,CVX
2021-07-14 00:00:00-04:00,88.66532970293115,89.37817952926477,86.32309682078194,86.5352554321289,9216600,0.0,0.0,CVX
2021-07-15 00:00:00-04:00,85.75451618619081,86.77287496514805,85.58478540665313,85.9666748046875,9665700,0.0,0.0,CVX
