Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-12-08 00:00:00-05:00,122.58572316346256,124.16031222094931,122.05786594554868,123.50721740722656,6493500,0.0,0.0,PG
2020-12-09 00:00:00-05:00,123.31037967770034,123.4982497038975,121.89682222946327,122.03997039794922,6773400,0.0,0.0,PG
2020-12-10 00:00:00-05:00,122.13836722119342,122.49622394464872,120.81426731141919,121.23475646972656,6800500,0.0,0.0,PG
2020-12-11 00:00:00-05:00,120.2953995947328,122.38889045046197,120.06278039874427,122.12943267822266,6548000,0.0,0.0,PG
2020-12-14 00:00:00-05:00,122.58570868517764,123.39983486995352,121.4673892348894,121.5389633178711,6485300,0.0,0.0,PG
2020-12-15 00:00:00-05:00,122.02206367284856,123.05091204214368,121.88787080776123,122.25466918945312,5397000,0.0,0.0,PG
2020-12-16 00:00:00-05:00,122.30837461955873,123.7040351888792,122.30837461955873,122.80937957763672,5382500,0.0,0.0,PG
2020-12-17 00:00:00-05:00,123.47138923553962,124.46445729486496,123.41771209471527,123.68611145019531,7405300,0.0,0.0,PG
2020-12-18 00:00:00-05:00,123.69506075350803,125.31439862640029,122.97039200476529,124.39289093017578,19988800,0.0,0.0,PG
2020-12-21 00:00:00-05:00,123.42667825143648,123.84715377536257,121.86997277369672,123.03302764892578,6732400,0.0,0.0,PG
2020-12-22 00:00:00-05:00,122.82725856023659,123.52510247182394,122.01313235754611,122.16522216796875,5023100,0.0,0.0,PG
2020-12-23 00:00:00-05:00,122.9167164281346,123.05986458193279,121.78945543253242,121.97732543945312,6004200,0.0,0.0,PG
2020-12-24 00:00:00-05:00,121.85207962021083,123.57877187997843,121.85207962021083,123.21195983886719,2588200,0.0,0.0,PG
2020-12-28 00:00:00-05:00,123.59663452488033,124.70601210373336,123.41770618025438,124.07080078125,3714700,0.0,0.0,PG
2020-12-29 00:00:00-05:00,124.5539305070352,125.19808351107282,123.64137814275549,123.83820343017578,5139300,0.0,0.0,PG
2020-12-30 00:00:00-05:00,123.99925667567032,124.28553933445865,123.05986567861717,123.2566909790039,3261400,0.0,0.0,PG
2020-12-31 00:00:00-05:00,123.73981033358228,124.61656897427297,122.91672884314767,124.48237609863281,4076400,0.0,0.0,PG
2021-01-04 00:00:00-05:00,124.94759262139196,125.12652099429208,121.98628504811155,123.30142974853516,8330900,0.0,0.0,PG
2021-01-05 00:00:00-05:00,123.45354720339486,124.28557046687722,121.91473827929137,124.0887451171875,6856400,0.0,0.0,PG
2021-01-06 00:00:00-05:00,124.15135728216107,126.1822155972594,123.99926747341102,125.39492797851562,10578000,0.0,0.0,PG
2021-01-07 00:00:00-05:00,125.0281308154556,125.36810434102836,123.49826360174043,124.22294616699219,7355400,0.0,0.0,PG
2021-01-08 00:00:00-05:00,123.88296016987944,124.41080368965224,122.5678153654551,124.16924285888672,7448500,0.0,0.0,PG
2021-01-11 00:00:00-05:00,124.1334775105273,124.7507921234463,123.1046289232373,123.32829284667969,7239900,0.0,0.0,PG
2021-01-12 00:00:00-05:00,123.32826834180626,123.68612508766427,121.88787241498414,122.61254119873047,6333500,0.0,0.0,PG
2021-01-13 00:00:00-05:00,122.65728052707479,123.52509749675133,122.65728052707479,122.8004150390625,6078800,0.0,0.0,PG
2021-01-14 00:00:00-05:00,122.95251151041542,123.14933683285156,121.02900744730705,121.49423217773438,6172800,0.0,0.0,PG
2021-01-15 00:00:00-05:00,121.00215420864306,121.85207418815465,120.47431074941957,120.5816650390625,7757600,0.0,0.0,PG
2021-01-19 00:00:00-05:00,121.40476191205424,121.99523788303038,119.49019947848763,119.52599334716797,9184900,0.0,0.0,PG
2021-01-20 00:00:00-05:00,118.56870494562068,119.70492137396205,117.43248851727931,118.03190612792969,12506600,0.0,0.0,PG
2021-01-21 00:00:00-05:00,117.59177513949165,118.79785512205878,117.46576842294905,117.9157943725586,8761600,0.791,0.0,PG
2021-01-22 00:00:00-05:00,117.92482421545115,118.32984489388585,116.99777169652337,117.00676727294922,7202800,0.0,0.0,PG
2021-01-25 00:00:00-05:00,116.96176129566572,119.70692279830763,116.91675594636908,119.02288818359375,9640000,0.0,0.0,PG
2021-01-26 00:00:00-05:00,119.03187012120586,120.12993459644554,118.29382093167963,119.78791046142578,5996700,0.0,0.0,PG
2021-01-27 00:00:00-05:00,119.15787110104,119.79691399613706,114.93662547105968,115.54866790771484,10826700,0.0,0.0,PG
2021-01-28 00:00:00-05:00,115.0626451291692,118.49184107398744,114.70262982031883,117.33078002929688,8242000,0.0,0.0,PG
2021-01-29 00:00:00-05:00,117.17777481538343,117.26777177726414,115.26966892558353,115.39567565917969,8344100,0.0,0.0,PG
2021-02-01 00:00:00-05:00,116.10668185170734,116.7007193340135,115.38663766712719,116.07968139648438,6534200,0.0,0.0,PG
2021-02-02 00:00:00-05:00,116.6467400899408,117.65479389537214,115.8276895061763,115.91768646240234,6825600,0.0,0.0,PG
2021-02-03 00:00:00-05:00,116.06169891357422,116.28671190632396,114.98163929511611,116.06169891357422,7309400,0.0,0.0,PG
2021-02-04 00:00:00-05:00,116.44871352345,116.52071931997378,115.7286692919135,116.1336898803711,6613700,0.0,0.0,PG
2021-02-05 00:00:00-05:00,116.21470896327882,117.0967698048516,116.1337075799824,116.61974334716797,5063700,0.0,0.0,PG
2021-02-08 00:00:00-05:00,116.9437237547642,117.09674464638529,115.30563662066753,116.25968933105469,7011200,0.0,0.0,PG
2021-02-09 00:00:00-05:00,116.52071046832768,116.95273148094998,115.41363688128878,115.80966186523438,5917800,0.0,0.0,PG
2021-02-10 00:00:00-05:00,115.88168186377146,116.25070643802808,115.17064004035221,115.40465545654297,8594100,0.0,0.0,PG
2021-02-11 00:00:00-05:00,115.69266531772163,116.40371401042175,115.39566027603405,115.503662109375,6139200,0.0,0.0,PG
2021-02-12 00:00:00-05:00,115.20664126763445,115.32365240745649,113.92856923911586,114.8646240234375,8407300,0.0,0.0,PG
2021-02-16 00:00:00-05:00,115.17964889883376,115.35965654171598,114.2975949682675,115.1346435546875,8246000,0.0,0.0,PG
2021-02-17 00:00:00-05:00,114.47760436481498,116.54772649975475,114.40559856413769,115.62067413330078,8845200,0.0,0.0,PG
2021-02-18 00:00:00-05:00,115.03563456284847,116.87174818432896,114.83762204026328,116.58372497558594,6936400,0.0,0.0,PG
2021-02-19 00:00:00-05:00,116.42171525564245,116.50271662811683,114.32458587684455,114.41459655761719,8277900,0.0,0.0,PG
2021-02-22 00:00:00-05:00,114.11758368745478,114.5226043044539,113.74855910440345,113.92857360839844,6975500,0.0,0.0,PG
2021-02-23 00:00:00-05:00,115.00862783768594,116.94373388132546,114.47760052591346,114.77461242675781,10145300,0.0,0.0,PG
2021-02-24 00:00:00-05:00,114.62162921453636,115.42268187066031,114.22561097501533,114.90065002441406,7263000,0.0,0.0,PG
2021-02-25 00:00:00-05:00,114.74761728430926,116.09770203029247,113.66755772774411,113.92857360839844,7790800,0.0,0.0,PG
2021-02-26 00:00:00-05:00,113.89257661461225,114.24359633204405,109.64433023591296,111.18341827392578,17718800,0.0,0.0,PG
2021-03-01 00:00:00-05:00,111.75044262926616,112.947506388497,111.60643103506803,111.86744689941406,7740200,0.0,0.0,PG
2021-03-02 00:00:00-05:00,111.48941800195401,112.3804673537543,111.09339301588712,111.51641845703125,10206500,0.0,0.0,PG
2021-03-03 00:00:00-05:00,111.39943587801464,111.78645852262291,110.51738874081104,110.85041046142578,7537000,0.0,0.0,PG
2021-03-04 00:00:00-05:00,110.7963918062072,112.29947688935619,109.39231298523941,109.94134521484375,10228100,0.0,0.0,PG
2021-03-05 00:00:00-05:00,110.49037393835668,113.70355896912275,110.3013638620588,113.38854217529297,10490900,0.0,0.0,PG
2021-03-08 00:00:00-05:00,113.19054059597688,116.01669643863539,112.79451552154684,114.58561706542969,9224700,0.0,0.0,PG
2021-03-09 00:00:00-05:00,114.89162751429514,116.03469041688359,113.46054140875724,113.56855010986328,8859700,0.0,0.0,PG
2021-03-10 00:00:00-05:00,113.54155273236593,115.58466759906013,112.92951714319234,114.61260986328125,9070900,0.0,0.0,PG
2021-03-11 00:00:00-05:00,114.42359922305259,115.07163771040989,114.05458150304989,114.22559356689453,6941500,0.0,0.0,PG
2021-03-12 00:00:00-05:00,114.89163332551767,115.94469933072519,114.89163332551767,115.33265686035156,6521900,0.0,0.0,PG
2021-03-15 00:00:00-04:00,115.55766329570066,116.14269153926539,114.47760375866464,115.7106704711914,7172600,0.0,0.0,PG
2021-03-16 00:00:00-04:00,115.66565155478168,116.98872879582777,115.66565155478168,116.05268096923828,6485200,0.0,0.0,PG
2021-03-17 00:00:00-04:00,116.2057167405015,116.86275086903653,115.52168215008858,115.58467864990234,6192900,0.0,0.0,PG
2021-03-18 00:00:00-04:00,115.39566850726257,116.14269955275961,114.34260248911535,115.83668518066406,6871300,0.0,0.0,PG
2021-03-19 00:00:00-04:00,116.19671959101306,116.77275232611433,115.11665306255928,115.21565246582031,20262100,0.0,0.0,PG
2021-03-22 00:00:00-04:00,115.21563601998659,117.80778982479117,115.21563601998659,117.16874694824219,8077600,0.0,0.0,PG
2021-03-23 00:00:00-04:00,117.37576234831265,119.96790227763005,116.99774222807264,119.34687805175781,9503800,0.0,0.0,PG
2021-03-24 00:00:00-04:00,117.8528028252405,119.83291433985072,117.5647796132304,119.31088256835938,8318000,0.0,0.0,PG
2021-03-25 00:00:00-04:00,119.78790395372275,120.26493036154397,118.85185602149866,120.13892364501953,7517300,0.0,0.0,PG
2021-03-26 00:00:00-04:00,119.90492859494468,122.05605232660564,119.23888517049893,121.91204071044922,10821200,0.0,0.0,PG
2021-03-29 00:00:00-04:00,121.50699722531186,123.84713748016866,121.50699722531186,123.82013702392578,11176000,0.0,0.0,PG
2021-03-30 00:00:00-04:00,122.95610432702786,123.30712405784438,121.6330267877109,121.91204071044922,8090600,0.0,0.0,PG
2021-03-31 00:00:00-04:00,122.11901012117363,123.08207204857395,121.74099004884897,121.89399719238281,9202600,0.0,0.0,PG
2021-04-01 00:00:00-04:00,121.55202981177386,121.93904559381258,120.00393921621077,120.8589859008789,9117800,0.0,0.0,PG
2021-04-05 00:00:00-04:00,121.47103446510707,123.5321476804795,121.26401259894155,122.81210327148438,8279100,0.0,0.0,PG
2021-04-06 00:00:00-04:00,122.4070526234833,123.32510936359583,122.08303340542602,122.8570785522461,6180600,0.0,0.0,PG
2021-04-07 00:00:00-04:00,123.41511525011863,123.60413219672127,122.63207447212726,123.07310485839844,10244500,0.0,0.0,PG
2021-04-08 00:00:00-04:00,123.21710319376841,123.87415098810938,122.93808929406039,123.54112243652344,6190300,0.0,0.0,PG
2021-04-09 00:00:00-04:00,122.86609614979548,123.55014447369597,122.01104947862379,122.7400894165039,5855400,0.0,0.0,PG
2021-04-12 00:00:00-04:00,122.85705683899002,123.34307871332769,122.14602204003882,123.23507690429688,6440900,0.0,0.0,PG
2021-04-13 00:00:00-04:00,122.42502254256217,122.75803723995612,121.36295451247447,121.60597229003906,9161200,0.0,0.0,PG
2021-04-14 00:00:00-04:00,121.97503704680466,122.2180411709681,121.12898606540047,122.04704284667969,7584000,0.0,0.0,PG
2021-04-15 00:00:00-04:00,122.38006252299137,123.99114944147345,122.29005183614098,123.52313232421875,7945300,0.0,0.0,PG
2021-04-16 00:00:00-04:00,123.8561313256752,124.1171403102804,123.1990973434338,123.53211212158203,7708500,0.0,0.0,PG
2021-04-19 00:00:00-04:00,123.25313455836786,123.37914130075718,121.85805108167573,122.95611572265625,9149400,0.0,0.0,PG
2021-04-20 00:00:00-04:00,121.3629779976889,124.7381721526256,120.1839123702897,123.98213195800781,10040500,0.0,0.0,PG
2021-04-21 00:00:00-04:00,124.10815178364653,124.72019419666631,122.94709091437457,123.17210388183594,8465900,0.0,0.0,PG
2021-04-22 00:00:00-04:00,122.61959376592104,123.00003261290425,121.43298392427883,121.94930267333984,7338300,0.87,0.0,PG
2021-04-23 00:00:00-04:00,122.22097736157697,122.35685719975912,120.69922268922879,121.32423400878906,6708300,0.0,0.0,PG
2021-04-26 00:00:00-04:00,120.91662685398161,121.16118569342602,118.81514023792609,118.89665985107422,9910600,0.0,0.0,PG
2021-04-27 00:00:00-04:00,118.87857135906243,119.46734263742235,118.0180403531305,118.82421112060547,8296800,0.0,0.0,PG
2021-04-28 00:00:00-04:00,119.30430376317709,119.4311166768349,118.55247941021608,119.02349090576172,6262800,0.0,0.0,PG
2021-04-29 00:00:00-04:00,118.94196851288348,120.46373726294297,118.94196851288348,120.02893829345703,6786800,0.0,0.0,PG
2021-04-30 00:00:00-04:00,120.24631160627521,121.0796553840545,119.80245960461953,120.85320281982422,9188600,0.0,0.0,PG
2021-05-03 00:00:00-04:00,121.40578649193048,122.9003683656454,121.40578649193048,122.284423828125,8070300,0.0,0.0,PG
2021-05-04 00:00:00-04:00,122.26629564206215,123.03624008449478,121.56883151873548,121.86773681640625,9624000,0.0,0.0,PG
2021-05-05 00:00:00-04:00,121.71375767674101,122.25724952865464,120.80794713793291,120.88948059082031,8295900,0.0,0.0,PG
2021-05-06 00:00:00-04:00,121.38763143113728,122.61953397275747,121.30611182258703,122.41120147705078,9771100,0.0,0.0,PG
2021-05-07 00:00:00-04:00,122.35685803403008,123.21737506211105,122.06699210118641,122.42025756835938,6299100,0.0,0.0,PG
2021-05-10 00:00:00-04:00,123.090585093368,125.38228449308764,122.90942576239009,124.70292663574219,8852700,0.0,0.0,PG
2021-05-11 00:00:00-04:00,125.44569073516874,125.71742280541507,123.61594980661226,124.08697509765625,10973700,0.0,0.0,PG
2021-05-12 00:00:00-04:00,123.63405226168922,124.09601053682817,122.72824196579997,122.77352142333984,8853700,0.0,0.0,PG
2021-05-13 00:00:00-04:00,123.09058748831062,125.48192663983144,122.63768224126825,124.74822235107422,8753600,0.0,0.0,PG
2021-05-14 00:00:00-04:00,124.70291493008537,125.99823097705176,124.70291493008537,125.0108871459961,5989500,0.0,0.0,PG
2021-05-17 00:00:00-04:00,124.97465501382248,125.9710519268011,124.64856273517212,124.75725555419922,7690700,0.0,0.0,PG
2021-05-18 00:00:00-04:00,123.60688491605558,124.84784065732879,123.32607210090536,123.48007202148438,9239100,0.0,0.0,PG
2021-05-19 00:00:00-04:00,123.2445658665379,123.94204377317949,122.81883385535399,123.73371124267578,9806800,0.0,0.0,PG
2021-05-20 00:00:00-04:00,123.90577930054607,125.64494716155552,123.84237976960392,125.00181579589844,8768200,0.0,0.0,PG
2021-05-21 00:00:00-04:00,125.182975083463,125.8532796511764,124.8025364331071,125.00181579589844,10161000,0.0,0.0,PG
2021-05-24 00:00:00-04:00,125.00184065493782,125.72649177087473,124.7572679662254,124.96561431884766,6981300,0.0,0.0,PG
2021-05-25 00:00:00-04:00,125.0471283513304,125.43662018856267,123.86957206826872,125.39132690429688,8142400,0.0,0.0,PG
2021-05-26 00:00:00-04:00,125.7174336760074,125.78084704559494,124.88408967153019,125.11054229736328,8122900,0.0,0.0,PG
2021-05-27 00:00:00-04:00,125.11054077981991,125.25547377577224,121.97644421638532,122.26629638671875,33095700,0.0,0.0,PG
2021-05-28 00:00:00-04:00,122.42026874201109,123.30797287619184,121.95831041864169,122.1485366821289,10477100,0.0,0.0,PG
2021-06-01 00:00:00-04:00,122.99999551294206,123.19022178984395,120.00176512053761,120.36409759521484,9993900,0.0,0.0,PG
2021-06-02 00:00:00-04:00,120.47280166147694,121.04346672382906,120.0380164728892,120.88948059082031,8254100,0.0,0.0,PG
2021-06-03 00:00:00-04:00,120.6811340581747,123.10871348623587,120.65396084777161,123.05436706542969,11249800,0.0,0.0,PG
2021-06-04 00:00:00-04:00,122.91847536589549,123.75181932174911,122.64672946643721,123.14492797851562,6894400,0.0,0.0,PG
2021-06-07 00:00:00-04:00,123.51627890485527,123.95106392898612,122.90032078423376,123.57062530517578,8418000,0.0,0.0,PG
2021-06-08 00:00:00-04:00,123.80614533975026,123.86955869519018,122.05793809270111,122.13945770263672,6911500,0.0,0.0,PG
2021-06-09 00:00:00-04:00,122.78260199314452,123.58877269305678,122.04889778353075,122.09417724609375,6200700,0.0,0.0,PG
2021-06-10 00:00:00-04:00,122.30255863464525,123.50728846563021,121.94022607932624,123.0000228881836,6515500,0.0,0.0,PG
2021-06-11 00:00:00-04:00,122.96374044840654,123.07243325463062,121.28798597075892,122.1575698852539,10641400,0.0,0.0,PG
2021-06-14 00:00:00-04:00,122.26628039833156,122.3115736813402,121.34236376848847,122.202880859375,6302000,0.0,0.0,PG
2021-06-15 00:00:00-04:00,122.46557524181468,122.86413406807891,121.87680395310598,121.96737670898438,5543400,0.0,0.0,PG
2021-06-16 00:00:00-04:00,122.44743010395747,122.80976251803565,120.15573114349027,120.27349090576172,8936400,0.0,0.0,PG
2021-06-17 00:00:00-04:00,120.30973330855768,121.52351581989677,120.1557333912134,121.3695297241211,7875600,0.0,0.0,PG
2021-06-18 00:00:00-04:00,120.78075614823051,120.78982309808995,119.51262710920008,119.59414672851562,13997600,0.0,0.0,PG
2021-06-21 00:00:00-04:00,120.1919814805062,120.70828620966176,119.92928873034343,120.53619384765625,8014800,0.0,0.0,PG
2021-06-22 00:00:00-04:00,120.5090001898356,121.39670426453031,120.36408104146619,120.58146667480469,6550900,0.0,0.0,PG
2021-06-23 00:00:00-04:00,120.42749050049082,120.79887608347106,119.85683934438718,120.40937042236328,5796000,0.0,0.0,PG
2021-06-24 00:00:00-04:00,120.42746952192037,120.75356176356114,120.20101696026893,120.49088287353516,6056700,0.0,0.0,PG
2021-06-25 00:00:00-04:00,120.70829591190662,122.77354263766748,120.42749688311194,122.21194458007812,24504900,0.0,0.0,PG
2021-06-28 00:00:00-04:00,122.19381201225825,123.33514191144666,122.066999114745,122.57426452636719,6065400,0.0,0.0,PG
2021-06-29 00:00:00-04:00,122.74635580514911,123.03622175209833,121.21554792061919,121.74090576171875,5792300,0.0,0.0,PG
2021-06-30 00:00:00-04:00,121.90396007909266,122.54707769551973,121.64126733424388,122.22098541259766,5776600,0.0,0.0,PG
2021-07-01 00:00:00-04:00,122.6739005389805,123.31703202911848,122.21194219304162,122.5018081665039,5922300,0.0,0.0,PG
2021-07-02 00:00:00-04:00,122.8279078032099,123.7699446300192,122.66485472801777,123.09963989257812,5572000,0.0,0.0,PG
2021-07-06 00:00:00-04:00,122.75541599481828,123.4619469246398,122.61048302932456,123.17208099365234,6534400,0.0,0.0,PG
2021-07-07 00:00:00-04:00,123.2173712238751,124.6304330485499,123.2173712238751,124.09600830078125,5532700,0.0,0.0,PG
2021-07-08 00:00:00-04:00,124.08697069729207,124.45834245398257,123.09057373648899,124.0779037475586,7585200,0.0,0.0,PG
2021-07-09 00:00:00-04:00,124.3134257306137,124.68479749457877,123.95109327341974,124.12319946289062,5948700,0.0,0.0,PG
2021-07-12 00:00:00-04:00,124.00543226476941,124.52175080227991,123.5797002915282,124.22283172607422,6807300,0.0,0.0,PG
2021-07-13 00:00:00-04:00,123.54347598233493,124.61233940762956,123.54347598233493,124.06884765625,5603800,0.0,0.0,PG
2021-07-14 00:00:00-04:00,124.1050816519814,125.21017147886496,123.52536353144987,124.98371887207031,5903600,0.0,0.0,PG
2021-07-15 00:00:00-04:00,125.01089907401959,126.14316217134754,124.73010003733361,126.0525894165039,7357100,0.0,0.0,PG
2021-07-16 00:00:00-04:00,126.17938311258688,127.51997854560175,126.00727693655458,127.27540588378906,9346300,0.0,0.0,PG
2021-07-19 00:00:00-04:00,127.1033585352285,128.50735400196,125.73557559185629,127.21205139160156,9544100,0.0,0.0,PG
2021-07-20 00:00:00-04:00,127.21202693224033,128.60696899992317,126.48737577874473,126.53266906738281,8136300,0.0,0.0,PG
2021-07-21 00:00:00-04:00,126.76817930000914,126.99463192963458,125.89860894232756,126.08882141113281,6954700,0.0,0.0,PG
2021-07-22 00:00:00-04:00,125.14083525075696,126.08881066297947,124.61217323868827,125.605712890625,6013800,0.87,0.0,PG
2021-07-23 00:00:00-04:00,125.31402176820018,127.59279005563434,124.94942440560985,127.41960144042969,7906000,0.0,0.0,PG
