Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-08-03 00:00:00-04:00,57.62296357241657,57.860748781862995,57.37797125126756,57.78868865966797,7811100,0.0,0.0,XOM
2018-08-06 00:00:00-04:00,57.824715517691715,57.9544160340766,57.457229805032,57.77427673339844,10041800,0.0,0.0,XOM
2018-08-07 00:00:00-04:00,58.30027781001194,58.790251362261145,57.867939150521245,58.55967330932617,10698100,0.0,0.0,XOM
2018-08-08 00:00:00-04:00,58.37953089904159,58.5308527201869,57.89675898560198,58.17057418823242,7275000,0.0,0.0,XOM
2018-08-09 00:00:00-04:00,58.170576002672554,58.30027649811831,57.7238286300451,57.875144958496094,9828500,0.0,0.0,XOM
2018-08-10 00:00:00-04:00,57.88242407817878,57.88969997136941,57.409229977291666,57.81690216064453,12954300,0.82,0.0,XOM
2018-08-13 00:00:00-04:00,57.83872860580895,58.05712754549473,57.096182208285654,57.190818786621094,10308500,0.0,0.0,XOM
2018-08-14 00:00:00-04:00,57.50386388973915,57.56210435724534,56.84139662273548,57.00883102416992,8005900,0.0,0.0,XOM
2018-08-15 00:00:00-04:00,56.62299811973822,56.71035882172741,55.698454295348704,56.01148986816406,16307800,0.0,0.0,XOM
2018-08-16 00:00:00-04:00,56.2590193562329,56.8559704358385,56.200778871852286,56.783172607421875,11519900,0.0,0.0,XOM
2018-08-17 00:00:00-04:00,57.03066991105031,57.139869399286894,56.637560639985296,56.972434997558594,10178400,0.0,0.0,XOM
2018-08-20 00:00:00-04:00,56.972442481313585,57.51115299216325,56.90692055811816,57.372833251953125,8152100,0.0,0.0,XOM
2018-08-21 00:00:00-04:00,57.54754099915866,57.93337433633287,57.27090158449331,57.38738250732422,9192200,0.0,0.0,XOM
2018-08-22 00:00:00-04:00,57.59123597164167,58.27554771477498,57.525714044220216,58.210025787353516,10098200,0.0,0.0,XOM
2018-08-23 00:00:00-04:00,57.918809547992055,57.96976856153345,57.438339642332636,57.56937789916992,7203900,0.0,0.0,XOM
2018-08-24 00:00:00-04:00,57.88969816331094,58.27553710092414,57.81690035485975,57.962501525878906,6545200,0.0,0.0,XOM
2018-08-27 00:00:00-04:00,58.173628892456215,58.581301131992866,58.13722720501857,58.53034210205078,6671900,0.0,0.0,XOM
2018-08-28 00:00:00-04:00,58.66136159285101,58.83607741747476,58.38472218690448,58.442962646484375,8823400,0.0,0.0,XOM
2018-08-29 00:00:00-04:00,58.55945733331129,58.99624977462106,58.311938098961505,58.865211486816406,8004800,0.0,0.0,XOM
2018-08-30 00:00:00-04:00,58.56673709215475,58.80697489467131,58.32650484375579,58.61042022705078,7450900,0.0,0.0,XOM
2018-08-31 00:00:00-04:00,58.41384735409235,58.5740058544164,58.07169156778486,58.36288833618164,10700000,0.0,0.0,XOM
2018-09-04 00:00:00-04:00,58.537624696140455,58.74146081989854,58.100826654809914,58.45026397705078,8855000,0.0,0.0,XOM
2018-09-05 00:00:00-04:00,58.16634993450337,59.28017274672347,57.94795090876228,59.22921371459961,13878400,0.0,0.0,XOM
2018-09-06 00:00:00-04:00,59.04722224854381,59.43305575214516,58.48666728533097,58.57402801513672,13320600,0.0,0.0,XOM
2018-09-07 00:00:00-04:00,58.34833190926091,59.644151717061646,58.108094155019245,59.571353912353516,16417800,0.0,0.0,XOM
2018-09-10 00:00:00-04:00,59.86981921709992,60.233813750005154,59.44758978005786,59.483985900878906,10817900,0.0,0.0,XOM
2018-09-11 00:00:00-04:00,59.66600976237059,60.56143915624978,59.4257719305837,60.32120132446289,11891900,0.0,0.0,XOM
2018-09-12 00:00:00-04:00,60.60510286329452,60.99093626313485,60.328468957815055,60.51774215698242,11556300,0.0,0.0,XOM
2018-09-13 00:00:00-04:00,60.532302430758655,60.60510023914148,59.70239519613759,59.928070068359375,11162700,0.0,0.0,XOM
2018-09-14 00:00:00-04:00,60.0008621586287,60.53229666199917,59.89166267940285,60.3648567199707,9442600,0.0,0.0,XOM
2018-09-17 00:00:00-04:00,60.4231060698915,60.867179944373085,60.41582462244115,60.72158432006836,8403300,0.0,0.0,XOM
2018-09-18 00:00:00-04:00,61.0783084370405,61.2457428795953,60.75070989245051,60.88174819946289,9219900,0.0,0.0,XOM
2018-09-19 00:00:00-04:00,60.889006866204944,61.71163253603099,60.889006866204944,61.60971450805664,10413600,0.0,0.0,XOM
2018-09-20 00:00:00-04:00,61.77717856046985,62.12661034877019,61.544222183563576,61.7480583190918,11198200,0.0,0.0,XOM
2018-09-21 00:00:00-04:00,61.886366559745476,62.192120706135434,61.52964783484009,62.00284194946289,26639400,0.0,0.0,XOM
2018-09-24 00:00:00-04:00,62.45420705131078,63.400589874572155,62.403248018936075,63.04387664794922,13549500,0.0,0.0,XOM
2018-09-25 00:00:00-04:00,63.35690658301454,63.59714438004562,62.87643654306986,62.971073150634766,12200700,0.0,0.0,XOM
2018-09-26 00:00:00-04:00,62.62163053125397,62.97106780217579,62.38139830874453,62.44691467285156,10275500,0.0,0.0,XOM
2018-09-27 00:00:00-04:00,62.6725887419928,62.88370628046164,62.308594135139685,62.439632415771484,7895400,0.0,0.0,XOM
2018-09-28 00:00:00-04:00,62.06107091864393,62.55610372995435,61.87179219705334,61.89363098144531,9884900,0.0,0.0,XOM
2018-10-01 00:00:00-04:00,62.13387184815137,62.62890468440042,62.06835549167487,62.468746185302734,8566900,0.0,0.0,XOM
2018-10-02 00:00:00-04:00,62.46146279273902,63.09480971242725,62.33042454140427,62.941932678222656,8453100,0.0,0.0,XOM
2018-10-03 00:00:00-04:00,62.97835466336286,63.254988592456684,62.59252123058655,62.716278076171875,10206700,0.0,0.0,XOM
2018-10-04 00:00:00-04:00,62.24306340688207,62.665298386372655,62.06106614545844,62.30130386352539,10204600,0.0,0.0,XOM
2018-10-05 00:00:00-04:00,62.10475575650892,62.388671095067785,61.82812186497167,62.12659454345703,9217400,0.0,0.0,XOM
2018-10-08 00:00:00-04:00,61.72621812098686,62.832759497564474,61.62430005554358,62.70172119140625,13242400,0.0,0.0,XOM
2018-10-09 00:00:00-04:00,62.883698008958035,63.24769256793257,62.417785417799934,62.97834014892578,10177900,0.0,0.0,XOM
2018-10-10 00:00:00-04:00,63.13849326971638,63.20400961877982,61.51507523105052,61.529632568359375,16573400,0.0,0.0,XOM
2018-10-11 00:00:00-04:00,61.10741688230342,61.274851292538145,59.09088363331777,59.4039192199707,20320100,0.0,0.0,XOM
2018-10-12 00:00:00-04:00,59.7897356564005,59.869814892184095,58.43567564747927,59.243743896484375,15216300,0.0,0.0,XOM
2018-10-15 00:00:00-04:00,59.24376612563978,59.50584271306384,58.83609390258789,58.83609390258789,10558800,0.0,0.0,XOM
2018-10-16 00:00:00-04:00,58.610407938813815,59.163675693068,58.246413364328276,59.11271667480469,9781800,0.0,0.0,XOM
2018-10-17 00:00:00-04:00,58.92345494144751,59.345684508744135,58.48665692391977,59.33112716674805,12247700,0.0,0.0,XOM
2018-10-18 00:00:00-04:00,59.112728092161134,60.037277600232166,59.112728092161134,59.58592224121094,17448600,0.0,0.0,XOM
2018-10-19 00:00:00-04:00,59.447584920471186,60.02997279304235,59.338385458703044,59.67325973510742,12098700,0.0,0.0,XOM
2018-10-22 00:00:00-04:00,59.69513344294966,59.826171762916005,58.70506737078589,59.07634353637695,9474100,0.0,0.0,XOM
2018-10-23 00:00:00-04:00,58.28281247080693,58.57400925611503,57.307309627259016,58.12265396118164,15465100,0.0,0.0,XOM
2018-10-24 00:00:00-04:00,58.33376806883764,58.428410212126586,56.4555602997469,56.50651931762695,16085700,0.0,0.0,XOM
2018-10-25 00:00:00-04:00,57.1398692990005,57.54754701742713,56.593877412892525,57.00883102416992,12315500,0.0,0.0,XOM
2018-10-26 00:00:00-04:00,56.68852494011639,57.081639801909574,56.02605205613606,56.44100570678711,18160100,0.0,0.0,XOM
2018-10-29 00:00:00-04:00,56.834110640508435,57.09618716925636,55.48733187306929,56.0915641784668,15707000,0.0,0.0,XOM
2018-10-30 00:00:00-04:00,56.50651816492758,57.532979948176944,56.36091700672876,57.350982666015625,17758200,0.0,0.0,XOM
2018-10-31 00:00:00-04:00,57.75866439128835,58.49393508846079,57.43835289829732,58.00618362426758,16629100,0.0,0.0,XOM
2018-11-01 00:00:00-04:00,58.11536716941513,58.78511576213842,57.7295338617401,58.72687530517578,14159300,0.0,0.0,XOM
2018-11-02 00:00:00-04:00,59.52040392543219,60.02271274202151,58.406581237445565,59.65871810913086,19350400,0.0,0.0,XOM
2018-11-05 00:00:00-05:00,60.05910794957871,60.32846594834975,59.287441188392386,59.43303680419922,15815000,0.0,0.0,XOM
2018-11-06 00:00:00-05:00,59.505842188068804,59.76791877318068,59.22192681321718,59.68783950805664,9063200,0.0,0.0,XOM
2018-11-07 00:00:00-05:00,59.84799155167046,60.52502173080987,59.4476008235641,60.444942474365234,12699800,0.0,0.0,XOM
2018-11-08 00:00:00-05:00,60.51772904134197,60.96908426162614,59.36022909267892,59.483985900878906,16865500,0.0,0.0,XOM
2018-11-09 00:00:00-05:00,59.02071615845721,59.859036350413476,58.601556062479084,59.46929168701172,15070100,0.82,0.0,XOM
2018-11-12 00:00:00-05:00,60.05024027939529,60.101715889304295,58.63097776570906,58.70451354980469,11906600,0.0,0.0,XOM
2018-11-13 00:00:00-05:00,58.682461914015356,58.7192270062022,57.094061816415675,57.358795166015625,15530200,0.0,0.0,XOM
2018-11-14 00:00:00-05:00,57.99120693126576,58.16033868026138,56.439577701327195,56.910213470458984,18552100,0.0,0.0,XOM
2018-11-15 00:00:00-05:00,56.38072938096053,57.49849319458008,55.82185308456994,57.49849319458008,18976000,0.0,0.0,XOM
2018-11-16 00:00:00-05:00,57.6308779691382,58.233880402351794,57.432325171741226,58.06474304199219,13704900,0.0,0.0,XOM
2018-11-19 00:00:00-05:00,57.697049855067334,58.35888306325238,57.67498968319785,58.25593185424805,9430800,0.0,0.0,XOM
2018-11-20 00:00:00-05:00,57.667647154600914,58.020626813705675,56.16014376967725,56.60136413574219,15533700,0.0,0.0,XOM
2018-11-21 00:00:00-05:00,56.93962133584532,57.63821963482405,56.814609953572514,57.03521728515625,9685300,0.0,0.0,XOM
2018-11-23 00:00:00-05:00,55.92481475853827,56.035115620329044,54.93206211905941,55.513004302978516,10875400,0.0,0.0,XOM
2018-11-26 00:00:00-05:00,56.06452277877285,56.85872252896796,55.9762821023641,56.608699798583984,13741100,0.0,0.0,XOM
2018-11-27 00:00:00-05:00,56.30719957798141,56.95432222619568,56.18218820453429,56.660179138183594,10344500,0.0,0.0,XOM
2018-11-28 00:00:00-05:00,56.65283361294141,57.68970108032226,56.505756433242205,57.689701080322266,11482100,0.0,0.0,XOM
2018-11-29 00:00:00-05:00,57.520560290758766,58.483891822002654,57.49850011987835,58.138267517089844,10255200,0.0,0.0,XOM
2018-11-30 00:00:00-05:00,57.68969428011014,58.535369729828574,57.59409833238965,58.46183395385742,14040100,0.0,0.0,XOM
2018-12-03 00:00:00-05:00,59.00601278158688,59.903163947325694,58.93247699645207,59.72667694091797,19415100,0.0,0.0,XOM
2018-12-04 00:00:00-05:00,59.844329607157704,60.26348972959931,58.351531374785345,58.410362243652344,18540700,0.0,0.0,XOM
2018-12-06 00:00:00-05:00,57.35878301083026,57.68234717186688,56.56458313033327,57.64557647705078,23218100,0.0,0.0,XOM
2018-12-07 00:00:00-05:00,58.3809393694524,59.09424813490816,56.866081156905764,57.09404373168945,16224700,0.0,0.0,XOM
2018-12-10 00:00:00-05:00,57.25583167654115,57.25583167654115,55.00560429698758,56.2851448059082,17946200,0.0,0.0,XOM
2018-12-11 00:00:00-05:00,57.13817750747031,57.211718906684425,55.65273437633472,56.38810348510742,15742400,0.0,0.0,XOM
2018-12-12 00:00:00-05:00,57.38819660839474,57.505852729285124,55.902748107910156,55.902748107910156,14559800,0.0,0.0,XOM
2018-12-13 00:00:00-05:00,55.91009598463814,56.785186761820874,55.85126512675271,56.608699798583984,13749700,0.0,0.0,XOM
2018-12-14 00:00:00-05:00,56.4175094956252,56.52781596559365,55.218854457945476,55.57918930053711,12669300,0.0,0.0,XOM
2018-12-17 00:00:00-05:00,55.3438866895905,55.59390952064269,54.03493043191333,54.44673538208008,15464100,0.0,0.0,XOM
2018-12-18 00:00:00-05:00,54.14521307407348,54.3143503989882,52.667125543039425,52.946563720703125,18681200,0.0,0.0,XOM
2018-12-19 00:00:00-05:00,53.277488249808535,53.8804906783256,51.696449196916134,52.04942321777344,21679600,0.0,0.0,XOM
2018-12-20 00:00:00-05:00,51.542006513631485,51.961172197077495,50.041858807320644,50.46836853027344,28723700,0.0,0.0,XOM
2018-12-21 00:00:00-05:00,50.10804292402615,51.747918253213875,49.76241859833949,50.09333801269531,47287300,0.0,0.0,XOM
2018-12-24 00:00:00-05:00,49.17412881397212,49.65946945396617,48.122550881827834,48.17402648925781,14262800,0.0,0.0,XOM
2018-12-26 00:00:00-05:00,48.66672003712318,50.49043760295059,47.54160637883028,50.47572708129883,24887700,0.0,0.0,XOM
2018-12-27 00:00:00-05:00,49.81390376704628,50.69635009765625,48.59319391710454,50.69635009765625,22077000,0.0,0.0,XOM
2018-12-28 00:00:00-05:00,50.87282059352414,51.166969274839644,49.8727184433031,50.130096435546875,19710600,0.0,0.0,XOM
2018-12-31 00:00:00-05:00,50.2404247750237,50.85078257277694,49.755084008315,50.14482879638672,15807000,0.0,0.0,XOM
2019-01-02 00:00:00-05:00,49.52709751419328,51.380230404557246,49.4609170018902,51.24786376953125,16727200,0.0,0.0,XOM
2019-01-03 00:00:00-05:00,51.47582859590794,51.65967084089333,50.26982391763742,50.461021423339844,13866100,0.0,0.0,XOM
2019-01-04 00:00:00-05:00,51.211093983767334,52.40974337017841,51.00519157240051,52.321502685546875,16043600,0.0,0.0,XOM
2019-01-07 00:00:00-05:00,52.39505021671557,53.020112851602676,52.02001039161483,52.593597412109375,10844200,0.0,0.0,XOM
2019-01-08 00:00:00-05:00,53.343667160690565,53.38043224390597,52.902446889164665,52.975982666015625,11439000,0.0,0.0,XOM
2019-01-09 00:00:00-05:00,53.38777967851586,53.38777967851586,52.689181485210185,53.25541305541992,13473500,0.0,0.0,XOM
2019-01-10 00:00:00-05:00,52.99804612915631,53.0054013904242,52.2994477900597,52.983341217041016,13151100,0.0,0.0,XOM
2019-01-11 00:00:00-05:00,52.83625374255926,52.86566917147535,52.2626669047438,52.740657806396484,9790100,0.0,0.0,XOM
2019-01-14 00:00:00-05:00,52.36563438360033,52.78479455775679,52.29945385577512,52.67448806762695,11012400,0.0,0.0,XOM
2019-01-15 00:00:00-05:00,52.909794164257484,53.21129812935708,52.446513741516526,52.70389175415039,10298300,0.0,0.0,XOM
2019-01-16 00:00:00-05:00,52.52006070143548,53.22601437663103,52.43916965017568,52.68184280395508,12595600,0.0,0.0,XOM
2019-01-17 00:00:00-05:00,52.350909510330865,53.1965791879213,52.13765187349934,53.042152404785156,10141700,0.0,0.0,XOM
2019-01-18 00:00:00-05:00,53.88047820523549,53.895188725444655,53.04215808674062,53.67457580566406,15759200,0.0,0.0,XOM
2019-01-22 00:00:00-05:00,53.23336906177499,53.46868695095664,52.71125767047886,52.865684509277344,15035600,0.0,0.0,XOM
2019-01-23 00:00:00-05:00,52.95391590116685,53.16717355477786,52.159716145047106,52.43180465698242,13187200,0.0,0.0,XOM
2019-01-24 00:00:00-05:00,52.28473146069789,52.92450446985861,51.94646241540988,52.50534439086914,11272500,0.0,0.0,XOM
2019-01-25 00:00:00-05:00,52.99803579638811,53.14510733054921,52.60829118148373,52.740657806396484,8996200,0.0,0.0,XOM
2019-01-28 00:00:00-05:00,52.225894191456305,52.41709166678948,51.74790891875214,52.38767623901367,13678400,0.0,0.0,XOM
2019-01-29 00:00:00-05:00,52.72594368176678,53.08627845353776,52.564167249418254,52.58622741699219,10513200,0.0,0.0,XOM
2019-01-30 00:00:00-05:00,52.7774369334535,53.36573444753451,52.58624501023493,53.15983200073242,11524700,0.0,0.0,XOM
2019-01-31 00:00:00-05:00,53.15983404677145,54.04227474143584,52.961281243698245,53.887847900390625,19876700,0.0,0.0,XOM
2019-02-01 00:00:00-05:00,55.0938432011651,56.2483722872106,54.652622930715765,55.8292121887207,22968700,0.0,0.0,XOM
2019-02-04 00:00:00-05:00,55.71156197992759,55.71156197992759,54.71145960189312,55.02031326293945,15483800,0.0,0.0,XOM
2019-02-05 00:00:00-05:00,55.28503426046055,55.62330328203038,55.160022893658116,55.58653259277344,12786700,0.0,0.0,XOM
2019-02-06 00:00:00-05:00,55.57920141677346,55.71891773946614,55.24828193472782,55.3438835144043,10866900,0.0,0.0,XOM
2019-02-07 00:00:00-05:00,55.115901735897516,55.29239432717061,54.34376768815258,54.917354583740234,14418900,0.0,0.0,XOM
2019-02-08 00:00:00-05:00,54.84301357582999,55.07350706582517,54.07717524339969,55.006591796875,11959500,0.82,0.0,XOM
2019-02-11 00:00:00-05:00,54.9322203119519,55.18502450161343,54.57532762063887,55.09579849243164,10434800,0.0,0.0,XOM
2019-02-12 00:00:00-05:00,55.82447043604378,56.09957407186137,55.631150228087925,56.062400817871094,12599200,0.0,0.0,XOM
2019-02-13 00:00:00-05:00,56.196238736177754,56.91002990355731,56.144191640828446,56.69440460205078,13214600,0.0,0.0,XOM
2019-02-14 00:00:00-05:00,56.701827787601786,56.99180520183804,56.292882371265236,56.709259033203125,12772900,0.0,0.0,XOM
2019-02-15 00:00:00-05:00,57.207446377469836,57.81714337620495,57.06617325382243,57.779964447021484,14330300,0.0,0.0,XOM
2019-02-19 00:00:00-05:00,57.66843154719755,58.352486383126404,57.586642443692014,58.166603088378906,13551500,0.0,0.0,XOM
2019-02-20 00:00:00-05:00,58.21866183700323,58.597859749838356,57.99559956957507,58.389671325683594,12633100,0.0,0.0,XOM
2019-02-21 00:00:00-05:00,58.151725207540245,58.48631851846206,57.705606465685406,57.86174774169922,10266000,0.0,0.0,XOM
2019-02-22 00:00:00-05:00,58.52347893910139,58.701925262174925,57.71303073091657,58.30785369873047,9519300,0.0,0.0,XOM
2019-02-25 00:00:00-05:00,58.31531206164457,58.62759466003886,58.144296920976224,58.36735916137695,9274400,0.0,0.0,XOM
2019-02-26 00:00:00-05:00,58.50118103132925,58.83576863720818,58.28555576451796,58.48631286621094,10990600,0.0,0.0,XOM
2019-02-27 00:00:00-05:00,58.649897357726665,59.296773290341704,58.48632481717301,59.088584899902344,12398200,0.0,0.0,XOM
2019-02-28 00:00:00-05:00,59.07369224572734,59.29675440599231,58.52347943583516,58.761409759521484,14597900,0.0,0.0,XOM
2019-03-01 00:00:00-05:00,59.02166195642894,59.4826545715332,58.761426477220084,59.4826545715332,15419400,0.0,0.0,XOM
2019-03-04 00:00:00-05:00,59.66110673821733,59.8916059044981,58.746564012121446,59.71315383911133,18089900,0.0,0.0,XOM
2019-03-05 00:00:00-05:00,59.57186953979406,59.78005788452407,59.29676027128257,59.62391662597656,13745500,0.0,0.0,XOM
2019-03-06 00:00:00-05:00,58.6275843092895,59.021655948076486,57.89148812225896,58.947303771972656,18633600,0.0,0.0,XOM
2019-03-07 00:00:00-05:00,59.14806783314254,59.6759757199912,58.977052702584885,59.60162353515625,16541700,0.0,0.0,XOM
2019-03-08 00:00:00-05:00,58.657329308864895,58.977048787870466,58.18146855025768,58.74655532836914,16211300,0.0,0.0,XOM
2019-03-11 00:00:00-04:00,59.467798051358,59.698291567701034,59.222430691742396,59.319087982177734,11060900,0.0,0.0,XOM
2019-03-12 00:00:00-04:00,59.564443675385704,59.91390517862674,59.40086546768071,59.4826545715332,11320000,0.0,0.0,XOM
2019-03-13 00:00:00-04:00,59.9213482991086,60.04775327637747,59.63137075443192,60.01057434082031,10260200,0.0,0.0,XOM
2019-03-14 00:00:00-04:00,60.077486868026064,60.15927597661852,59.74289351304557,59.809814453125,9976700,0.0,0.0,XOM
2019-03-15 00:00:00-04:00,59.616482330766864,59.891591611385294,59.556998323167115,59.59417724609375,25316400,0.0,0.0,XOM
2019-03-18 00:00:00-04:00,59.80981045560271,60.41207051252254,59.80981045560271,60.28567123413086,9840600,0.0,0.0,XOM
2019-03-19 00:00:00-04:00,60.65742435829492,60.969706861256626,59.95850151315584,60.1295166015625,13936500,0.0,0.0,XOM
2019-03-20 00:00:00-04:00,60.040305264910835,60.910237738258985,59.899032143138584,60.46411895751953,13133600,0.0,0.0,XOM
2019-03-21 00:00:00-04:00,60.08490700791987,60.887924104167794,60.07747576139135,60.81357192993164,10117000,0.0,0.0,XOM
2019-03-22 00:00:00-04:00,60.397203727425826,60.55334501713791,59.705717631439164,59.83955383300781,12497700,0.0,0.0,XOM
2019-03-25 00:00:00-04:00,59.4826560145348,59.80981243788134,59.17780467956041,59.42317199707031,11320400,0.0,0.0,XOM
2019-03-26 00:00:00-04:00,59.72801781968243,60.426935105907866,59.61648671540687,60.196441650390625,9472800,0.0,0.0,XOM
2019-03-27 00:00:00-04:00,60.20388026120299,60.456678810134974,59.3488160013483,59.735450744628906,7258700,0.0,0.0,XOM
2019-03-28 00:00:00-04:00,59.504955772826015,60.07004254270544,59.49751885313207,60.03286361694336,7412300,0.0,0.0,XOM
