Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-12-21 00:00:00-05:00,36.490660582600114,36.553931490741,36.031958566270475,36.06359100341797,9657100,0.0,0.0,KO
2017-12-22 00:00:00-05:00,36.13476493005109,36.16640038032494,36.024043871015216,36.05567932128906,5406300,0.0,0.0,KO
2017-12-26 00:00:00-05:00,36.1426754980057,36.26921428286795,36.07149724296302,36.229671478271484,6100400,0.0,0.0,KO
2017-12-27 00:00:00-05:00,36.30084843831872,36.332480870713866,36.15849193331178,36.3245735168457,5660600,0.0,0.0,KO
2017-12-28 00:00:00-05:00,36.30876073602464,36.37203164327497,36.09522594943912,36.15849685668945,6538900,0.0,0.0,KO
2017-12-29 00:00:00-05:00,36.142685260544596,36.522301717669954,36.13477488733506,36.28504180908203,8371500,0.0,0.0,KO
2018-01-02 00:00:00-05:00,36.30876423071817,36.33248931475911,35.99241569786398,36.016143798828125,10872200,0.0,0.0,KO
2018-01-03 00:00:00-05:00,35.976584232513936,36.134755408359084,35.85795283370828,35.93703842163086,12635600,0.0,0.0,KO
2018-01-04 00:00:00-05:00,36.03195120429136,36.5539240221134,35.94495523183396,36.44320297241211,12709400,0.0,0.0,KO
2018-01-05 00:00:00-05:00,36.395752301216795,36.53810880830405,36.213852990365865,36.43529510498047,13113100,0.0,0.0,KO
2018-01-08 00:00:00-05:00,36.34039341271336,36.459021829358434,36.28503288156112,36.37993621826172,7068600,0.0,0.0,KO
2018-01-09 00:00:00-05:00,36.379936920105976,36.664649952623144,36.33248374237887,36.56183624267578,9962400,0.0,0.0,KO
2018-01-10 00:00:00-05:00,36.56183388717775,36.585558966051444,36.32457404767317,36.43529510498047,10700700,0.0,0.0,KO
2018-01-11 00:00:00-05:00,36.56183536985009,36.56183536985009,36.26921498982538,36.41157150268555,7583200,0.0,0.0,KO
2018-01-12 00:00:00-05:00,36.601380184740265,36.68837617147811,36.403663130126205,36.49856948852539,14570100,0.0,0.0,KO
2018-01-16 00:00:00-05:00,36.498559852924274,36.870265765961015,36.49064948335126,36.79908752441406,16459300,0.0,0.0,KO
2018-01-17 00:00:00-05:00,36.838643327893685,37.17080653390347,36.814915229662375,37.02845001220703,12143100,0.0,0.0,KO
2018-01-18 00:00:00-05:00,36.97307591125328,37.22615340875732,36.862354883210486,37.075889587402344,11952900,0.0,0.0,KO
2018-01-19 00:00:00-05:00,37.1629056637201,37.36853011042643,37.067999288080216,37.2973518371582,16187400,0.0,0.0,KO
2018-01-22 00:00:00-05:00,37.281526668266686,37.56623970452441,37.241983861435955,37.471336364746094,9577400,0.0,0.0,KO
2018-01-23 00:00:00-05:00,37.33689315411717,37.72441996345935,37.27362525648527,37.526702880859375,11463700,0.0,0.0,KO
2018-01-24 00:00:00-05:00,37.58996566575492,37.92213188814394,37.55042285799793,37.82722854614258,15964500,0.0,0.0,KO
2018-01-25 00:00:00-05:00,37.72441154005137,37.96167138280941,37.72441154005137,37.83513259887695,11755000,0.0,0.0,KO
2018-01-26 00:00:00-05:00,37.787677768051836,38.452007108823175,37.7560453361465,38.380828857421875,16671200,0.0,0.0,KO
2018-01-29 00:00:00-05:00,38.12775629156254,38.32547334723369,37.6295114834557,37.72441482543945,11662600,0.0,0.0,KO
2018-01-30 00:00:00-05:00,37.74814522197635,38.088218846969916,37.48716024054133,37.49506759643555,12404800,0.0,0.0,KO
2018-01-31 00:00:00-05:00,37.5266843665852,37.882575543066295,37.46341348324555,37.63740539550781,10960100,0.0,0.0,KO
2018-02-01 00:00:00-05:00,37.495067423581794,37.7481450479559,37.25780752784648,37.526702880859375,10279400,0.0,0.0,KO
2018-02-02 00:00:00-05:00,37.44760516251018,37.49505833692661,36.878182154125604,36.95726776123047,12912300,0.0,0.0,KO
2018-02-05 00:00:00-05:00,36.894012930781486,37.10754474888943,35.122466345847705,35.50208282470703,23261500,0.0,0.0,KO
2018-02-06 00:00:00-05:00,34.695381553272625,35.38343894967069,34.35530804018087,35.32807540893555,25184300,0.0,0.0,KO
2018-02-07 00:00:00-05:00,35.256914226391345,35.984511696078904,35.01965129617512,35.24109649658203,18041600,0.0,0.0,KO
2018-02-08 00:00:00-05:00,35.288534226492125,35.288534226492125,34.06268925927134,34.0864143371582,23295300,0.0,0.0,KO
2018-02-09 00:00:00-05:00,34.292044888860644,34.371130500371436,33.366727546186326,34.110145568847656,22853100,0.0,0.0,KO
2018-02-12 00:00:00-05:00,34.4502117038768,34.98009182402594,34.29994485070099,34.77446746826172,14689000,0.0,0.0,KO
2018-02-13 00:00:00-05:00,34.734940045606486,35.12246690428986,34.55304066848528,34.9484748840332,13163200,0.0,0.0,KO
2018-02-14 00:00:00-05:00,34.81401711901892,34.94846325946234,34.50557901619212,34.87728500366211,13457900,0.0,0.0,KO
2018-02-15 00:00:00-05:00,34.99592179631867,35.45462685216752,34.8931080739865,35.41508102416992,13467300,0.0,0.0,KO
2018-02-16 00:00:00-05:00,36.039854426990196,36.09521494549565,35.36761783546862,35.5732421875,17202300,0.0,0.0,KO
2018-02-20 00:00:00-05:00,35.391353172533314,35.454624078841825,34.750748822312545,34.7902946472168,14137300,0.0,0.0,KO
2018-02-21 00:00:00-05:00,34.885194886597795,35.00382329998955,34.26831868957743,34.27622604370117,12792900,0.0,0.0,KO
2018-02-22 00:00:00-05:00,34.347397047088286,34.65583508048108,34.181315493249386,34.418575286865234,12377800,0.0,0.0,KO
2018-02-23 00:00:00-05:00,34.46602781041723,34.84564407651651,34.339486038128896,34.82982635498047,8277200,0.0,0.0,KO
2018-02-26 00:00:00-05:00,34.98009652937649,35.106635307696315,34.64793336763287,34.821922302246094,12713300,0.0,0.0,KO
2018-02-27 00:00:00-05:00,34.916831407523425,35.04337019584133,34.4976692199707,34.4976692199707,12774400,0.0,0.0,KO
2018-02-28 00:00:00-05:00,34.66376181894498,34.727029719222294,34.181331634521484,34.181331634521484,11929400,0.0,0.0,KO
2018-03-01 00:00:00-05:00,34.08642032439039,34.51348990290262,33.864978180090546,34.347408294677734,17746800,0.0,0.0,KO
2018-03-02 00:00:00-05:00,34.20504276439551,34.64001958344848,34.1971354114333,34.576751708984375,14050100,0.0,0.0,KO
2018-03-05 00:00:00-05:00,34.45811937448214,34.75073969701179,34.40275885446091,34.71119689941406,11992700,0.0,0.0,KO
2018-03-06 00:00:00-05:00,34.7586575390564,34.83774315125357,34.473944508070225,34.74283981323242,10010500,0.0,0.0,KO
2018-03-07 00:00:00-05:00,34.47395390033508,34.734938905228056,34.37905053645796,34.655853271484375,10881700,0.0,0.0,KO
2018-03-08 00:00:00-05:00,34.719117757225625,35.16200205118434,34.64002912121658,35.15409469604492,12361100,0.0,0.0,KO
2018-03-09 00:00:00-05:00,35.24899923725312,35.44671630859375,35.106642704534025,35.44671630859375,9778600,0.0,0.0,KO
2018-03-12 00:00:00-04:00,35.549535378210486,35.660256472109516,35.05919781226182,35.217369079589844,11857700,0.0,0.0,KO
2018-03-13 00:00:00-04:00,35.328086174027206,35.4546280006416,35.11455438392341,35.249000549316406,11342100,0.0,0.0,KO
2018-03-14 00:00:00-04:00,35.40856694422347,35.44845881646343,34.88996347443973,34.92985534667969,15321200,0.39,0.0,KO
2018-03-15 00:00:00-04:00,35.00964133596219,35.10538243586469,34.746349506786956,34.84209060668945,12456700,0.0,0.0,KO
2018-03-16 00:00:00-04:00,34.866030544517685,35.12134219072341,34.66656813069728,34.67454528808594,26603300,0.0,0.0,KO
2018-03-19 00:00:00-04:00,34.674543217003865,34.87400561891054,34.45114630080589,34.51497268676758,12380300,0.0,0.0,KO
2018-03-20 00:00:00-04:00,34.5628517642033,34.69050760555504,34.315517240028846,34.43519592285156,13559800,0.0,0.0,KO
2018-03-21 00:00:00-04:00,34.41124691329843,34.666558488491425,34.139977984211605,34.307525634765625,13054000,0.0,0.0,KO
2018-03-22 00:00:00-04:00,34.211791047049076,34.602735639194826,34.06817787830646,34.11604690551758,12274100,0.0,0.0,KO
2018-03-23 00:00:00-04:00,34.16392439042903,34.43519341398186,33.74106501742659,33.772979736328125,13475200,0.0,0.0,KO
2018-03-26 00:00:00-04:00,33.996380964654065,34.15595153571055,33.709154545463484,34.06020736694336,11276100,0.0,0.0,KO
2018-03-27 00:00:00-04:00,34.06818199512267,34.55487078761164,33.93254596667337,34.21977233886719,11627000,0.0,0.0,KO
2018-03-28 00:00:00-04:00,34.30752412936931,34.86601931693029,34.30752412936931,34.562835693359375,16277400,0.0,0.0,KO
2018-03-29 00:00:00-04:00,34.73837965364936,35.04156037434314,34.538917211508824,34.65061569213867,10450500,0.0,0.0,KO
2018-04-02 00:00:00-04:00,34.658587450179404,34.706459524513654,33.88467536488226,34.04424285888672,14207900,0.0,0.0,KO
2018-04-03 00:00:00-04:00,34.29157670427522,34.738373592391454,34.17987824313486,34.6107177734375,15484600,0.0,0.0,KO
2018-04-04 00:00:00-04:00,34.41923099124967,35.42452318387754,34.39529647737199,35.29686737060547,13563300,0.0,0.0,KO
2018-04-05 00:00:00-04:00,35.328774455014155,35.592066247707784,35.057505506581755,35.42451858520508,11707800,0.0,0.0,KO
2018-04-06 00:00:00-04:00,35.328795228457814,35.52028055787937,34.87402099508219,35.041568756103516,11495100,0.0,0.0,KO
2018-04-09 00:00:00-04:00,35.129316935939215,35.35271689369552,34.929854535815,34.969749450683594,11913400,0.0,0.0,KO
2018-04-10 00:00:00-04:00,35.16123086394415,35.24899480500449,34.88198472743815,35.09740447998047,10379500,0.0,0.0,KO
2018-04-11 00:00:00-04:00,34.95379131161892,35.21708009124534,34.91389639764268,35.09740447998047,8424300,0.0,0.0,KO
2018-04-12 00:00:00-04:00,35.169209334621726,35.432498101300226,35.06548804178258,35.12931442260742,8476400,0.0,0.0,KO
2018-04-13 00:00:00-04:00,35.25697549136847,35.65590032263175,35.21708361695313,35.51228713989258,10774200,0.0,0.0,KO
2018-04-16 00:00:00-04:00,35.62398418823084,35.815466378868166,35.424521797576816,35.647918701171875,8962100,0.0,0.0,KO
2018-04-17 00:00:00-04:00,35.86334053163333,35.927166917701975,35.62398625765513,35.807491302490234,8406400,0.0,0.0,KO
2018-04-18 00:00:00-04:00,35.82345106486407,35.87930029775654,35.36867700070833,35.51228713989258,7429000,0.0,0.0,KO
2018-04-19 00:00:00-04:00,35.37666050289684,35.48038182982287,35.121348808583136,35.352725982666016,10370400,0.0,0.0,KO
2018-04-20 00:00:00-04:00,35.35271560153203,35.4324993412437,34.77028577968406,34.89794158935547,14690700,0.0,0.0,KO
2018-04-23 00:00:00-04:00,34.89793814477383,35.09740051791975,34.754324992624426,35.089420318603516,11878500,0.0,0.0,KO
2018-04-24 00:00:00-04:00,35.08943509854469,35.185176225786435,34.092122812739454,34.3633918762207,18523900,0.0,0.0,KO
2018-04-25 00:00:00-04:00,34.100098640466015,34.21977427327525,33.437881906745304,33.85276412963867,20774700,0.0,0.0,KO
2018-04-26 00:00:00-04:00,33.82882044770774,34.38731266996804,33.71711895970134,34.10806655883789,13561000,0.0,0.0,KO
2018-04-27 00:00:00-04:00,34.09212009552818,34.578808939179936,34.076162735000466,34.554874420166016,9777900,0.0,0.0,KO
2018-04-30 00:00:00-04:00,34.70645952474574,34.85804986147293,34.28360018723237,34.47508239746094,16037700,0.0,0.0,KO
2018-05-01 00:00:00-04:00,34.27562269846967,34.29956025930845,33.653300900653115,33.98041915893555,11514200,0.0,0.0,KO
2018-05-02 00:00:00-04:00,33.82882514520496,33.98041547750351,33.461812006471725,33.55755615234375,13736400,0.0,0.0,KO
2018-05-03 00:00:00-04:00,33.68521261724249,33.82882579525541,33.126717263142766,33.42192077636719,18352200,0.0,0.0,KO
2018-05-04 00:00:00-04:00,33.34213154322849,33.9086039613055,33.32617418790254,33.796905517578125,10946200,0.0,0.0,KO
2018-05-07 00:00:00-04:00,33.78095420524261,33.90063286981914,33.477770486922296,33.62138366699219,9336000,0.0,0.0,KO
2018-05-08 00:00:00-04:00,33.485741418878234,33.581482497905235,33.26234150974319,33.35808563232422,15062200,0.0,0.0,KO
2018-05-09 00:00:00-04:00,33.485749411536816,33.69318897286774,33.24639209150645,33.33415603637695,9295200,0.0,0.0,KO
2018-05-10 00:00:00-04:00,33.50171468628178,33.79691826224613,33.46181976114553,33.65330505371094,7924200,0.0,0.0,KO
2018-05-11 00:00:00-04:00,33.70117045789483,33.88467551163861,33.54159991964441,33.62138366699219,6331900,0.0,0.0,KO
2018-05-14 00:00:00-04:00,33.70913929851312,33.76498851658846,33.429893208136434,33.54159164428711,10715500,0.0,0.0,KO
2018-05-15 00:00:00-04:00,33.33416588779167,33.44586438025413,33.07087701892384,33.28629684448242,16449700,0.0,0.0,KO
2018-05-16 00:00:00-04:00,33.30223956301878,33.461807028625046,33.14266905385821,33.1506462097168,11590500,0.0,0.0,KO
2018-05-17 00:00:00-04:00,33.51765778489315,33.788926749819794,33.405959336432964,33.7490348815918,14857400,0.0,0.0,KO
2018-05-18 00:00:00-04:00,33.749046178215906,33.812875623589534,33.57352129054937,33.65330505371094,11950200,0.0,0.0,KO
2018-05-21 00:00:00-04:00,33.75701968893345,33.92456738449265,33.72510497257316,33.8368034362793,9110200,0.0,0.0,KO
2018-05-22 00:00:00-04:00,33.908614660861225,33.988398419111725,33.677237500957375,33.70915222167969,8222900,0.0,0.0,KO
2018-05-23 00:00:00-04:00,33.709144436309224,33.86871495951154,33.453832816607346,33.82882308959961,8971400,0.0,0.0,KO
2018-05-24 00:00:00-04:00,33.82881736145133,33.88466657858215,33.66126666650481,33.76498794555664,9269600,0.0,0.0,KO
2018-05-25 00:00:00-04:00,33.78095101957254,33.972436256126244,33.66925256639729,33.82882308959961,8806500,0.0,0.0,KO
2018-05-29 00:00:00-04:00,33.60542630719767,34.18785618476208,33.589468949017906,34.052223205566406,14826900,0.0,0.0,KO
2018-05-30 00:00:00-04:00,34.124028533311346,34.53093049940148,34.06817930352554,34.4112548828125,10114200,0.0,0.0,KO
2018-05-31 00:00:00-04:00,34.46709613014976,34.47507328531965,34.05221405957263,34.307525634765625,15571300,0.0,0.0,KO
2018-06-01 00:00:00-04:00,34.38732480446687,34.56285273257666,34.33945576484087,34.403282165527344,10664700,0.0,0.0,KO
2018-06-04 00:00:00-04:00,34.594749797161036,34.77825479036041,34.53890058373313,34.69847106933594,11727600,0.0,0.0,KO
2018-06-05 00:00:00-04:00,34.70646272179841,34.738377440961344,34.387321617279355,34.395301818847656,9975900,0.0,0.0,KO
2018-06-06 00:00:00-04:00,34.35540725210623,34.67454528808594,34.33944989377401,34.67454528808594,9202900,0.0,0.0,KO
2018-06-07 00:00:00-04:00,34.570827502714366,34.889965543110904,34.570827502714366,34.65858840942383,11948100,0.0,0.0,KO
2018-06-08 00:00:00-04:00,34.762310802498625,35.105386413202964,34.754333644750744,35.065494537353516,12078800,0.0,0.0,KO
2018-06-11 00:00:00-04:00,35.065497061768795,35.30485137765199,35.01762498117005,35.209110260009766,7526100,0.0,0.0,KO
2018-06-12 00:00:00-04:00,35.20909823778325,35.44047227278585,35.16920637268309,35.4324951171875,8243300,0.0,0.0,KO
2018-06-13 00:00:00-04:00,35.38462971018846,35.52026572931257,35.225062219766855,35.24899673461914,16745000,0.0,0.0,KO
2018-06-14 00:00:00-04:00,35.21680465109439,35.29729897631794,35.0316652465509,35.07996368408203,12696200,0.39,0.0,KO
2018-06-15 00:00:00-04:00,35.06385256465036,35.538776295395415,34.9753069939022,35.514625549316406,21562500,0.0,0.0,KO
2018-06-18 00:00:00-04:00,35.32142657378787,35.38582137761732,34.93504853883217,35.055789947509766,12161900,0.0,0.0,KO
2018-06-19 00:00:00-04:00,34.854568072206725,35.21679861494987,34.77407376077987,35.09605407714844,12936400,0.0,0.0,KO
2018-06-20 00:00:00-04:00,35.11215305188021,35.24094579071967,34.79822094287537,34.82236862182617,10893700,0.0,0.0,KO
2018-06-21 00:00:00-04:00,34.8304238476798,34.854571529370794,34.580886544447544,34.68553161621094,10465200,0.0,0.0,KO
2018-06-22 00:00:00-04:00,34.73382530218822,34.9431123464443,34.67747867217078,34.8143196105957,14924400,0.0,0.0,KO
2018-06-25 00:00:00-04:00,34.74188076268745,35.21680465109439,34.74188076268745,35.07996368408203,12092400,0.0,0.0,KO
2018-06-26 00:00:00-04:00,35.06385870533943,35.28924523714411,34.83846910287355,34.878719329833984,13974700,0.0,0.0,KO
2018-06-27 00:00:00-04:00,34.87872374606358,35.104110306405964,34.60503874965,34.66943359375,15332600,0.0,0.0,KO
2018-06-28 00:00:00-04:00,34.80627373819451,35.160453017824125,34.74992403374359,34.99141311645508,12668900,0.0,0.0,KO
2018-06-29 00:00:00-04:00,35.07190582964816,35.49853120048874,34.86261878093233,35.30534362792969,11485600,0.0,0.0,KO
2018-07-02 00:00:00-04:00,35.240944553102764,35.546828448602135,35.07995593820299,35.216796875,9232500,0.0,0.0,KO
2018-07-03 00:00:00-04:00,35.46633121331861,35.68366951028469,35.40998458862305,35.40998458862305,8214300,0.0,0.0,KO
2018-07-05 00:00:00-04:00,35.54682126144745,35.957347059495916,35.522673588227065,35.94929885864258,11653000,0.0,0.0,KO
2018-07-06 00:00:00-04:00,35.9573599621588,36.174698311111435,35.884916916502725,35.93321228027344,8733900,0.0,0.0,KO
2018-07-09 00:00:00-04:00,35.852702535725605,36.005642906304246,35.691710894208,35.74000930786133,7373100,0.0,0.0,KO
2018-07-10 00:00:00-04:00,35.82856309616907,36.22299258878226,35.82051489335135,36.19884490966797,10606100,0.0,0.0,KO
2018-07-11 00:00:00-04:00,36.21494678107694,36.22299498442694,35.933210533245706,36.053955078125,7715600,0.0,0.0,KO
2018-07-12 00:00:00-04:00,36.08614748007329,36.190789457928304,35.81246255595101,35.95735168457031,6331600,0.0,0.0,KO
2018-07-13 00:00:00-04:00,35.981511065370725,36.045905907913074,35.796371670901905,36.013710021972656,5585900,0.0,0.0,KO
2018-07-16 00:00:00-04:00,36.005653381347656,36.062000011672595,35.8446616929931,36.005653381347656,5831400,0.0,0.0,KO
2018-07-17 00:00:00-04:00,36.021758548462586,36.53692957606213,35.96541190923523,36.42423629760742,11592200,0.0,0.0,KO
2018-07-18 00:00:00-04:00,36.375926700061996,36.456424067586696,36.09419359037702,36.319580078125,7351600,0.0,0.0,KO
2018-07-19 00:00:00-04:00,36.21494110322932,36.56912033766563,36.15859140596862,36.3115348815918,10097500,0.0,0.0,KO
2018-07-20 00:00:00-04:00,36.23909625655912,36.44838333129883,36.1425024582686,36.44838333129883,8588400,0.0,0.0,KO
2018-07-23 00:00:00-04:00,36.44836905201292,36.51276693941859,36.037843267112756,36.182735443115234,9055700,0.0,0.0,KO
2018-07-24 00:00:00-04:00,36.045891932612314,36.44032132140852,35.90905102610078,36.43227005004883,13786100,0.0,0.0,KO
2018-07-25 00:00:00-04:00,37.02794147795889,37.49481699659806,36.82670266557868,37.10038757324219,21330600,0.0,0.0,KO
2018-07-26 00:00:00-04:00,37.317731785987085,37.5028711543019,37.18893904843499,37.22113800048828,12673100,0.0,0.0,KO
2018-07-27 00:00:00-04:00,37.28552891090195,37.43042110923572,37.076241885898035,37.196983337402344,10516900,0.0,0.0,KO
2018-07-30 00:00:00-04:00,37.10844012008383,37.38212505979613,37.06819296702692,37.21308517456055,8967900,0.0,0.0,KO
2018-07-31 00:00:00-04:00,37.34993294739382,37.56726820995684,37.277486836319056,37.535072326660156,12438800,0.0,0.0,KO
2018-08-01 00:00:00-04:00,37.390171588882254,37.42237053550688,37.164782033170425,37.34187316894531,9904100,0.0,0.0,KO
2018-08-02 00:00:00-04:00,37.41433379999011,37.535078361414676,37.172847747802734,37.172847747802734,12009700,0.0,0.0,KO
2018-08-03 00:00:00-04:00,37.21308738927969,37.63971276426303,37.14064128120128,37.52701950073242,11462800,0.0,0.0,KO
2018-08-06 00:00:00-04:00,37.51092393351047,37.72826228039498,37.470676773864035,37.55117416381836,10056100,0.0,0.0,KO
2018-08-07 00:00:00-04:00,37.44651176302096,37.518957845123126,37.13257976413156,37.43041229248047,8632900,0.0,0.0,KO
2018-08-08 00:00:00-04:00,37.42237035901975,37.478716980016834,37.12453471013741,37.148685455322266,6810000,0.0,0.0,KO
2018-08-09 00:00:00-04:00,37.22917901539491,37.36601992921015,37.092338101579685,37.30967330932617,8924100,0.0,0.0,KO
2018-08-10 00:00:00-04:00,37.196988182207164,37.36602807872663,37.00380060637382,37.09234619140625,7535400,0.0,0.0,KO
2018-08-13 00:00:00-04:00,37.068201409163706,37.13259932524989,36.786468202940775,36.89111328125,8143400,0.0,0.0,KO
2018-08-14 00:00:00-04:00,36.955499194368514,37.10843960211436,36.92330024410805,36.93939971923828,6846100,0.0,0.0,KO
