Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-06-21 00:00:00-04:00,71.74988163702194,71.95548883650306,69.95081303918612,70.16376495361328,7225000,0.0,0.0,ABBV
2018-06-22 00:00:00-04:00,70.53824224031334,70.57496020270446,68.60699730935447,68.65105438232422,9454800,0.0,0.0,ABBV
2018-06-25 00:00:00-04:00,68.63638318437845,69.30460652429475,67.63037021497637,68.32797241210938,5573100,0.0,0.0,ABBV
2018-06-26 00:00:00-04:00,68.55559841025055,68.92275564012448,67.61567679815325,67.64505004882812,5117100,0.0,0.0,ABBV
2018-06-27 00:00:00-04:00,67.82127916336358,68.48950236133301,67.1677397885078,67.19711303710938,5833000,0.0,0.0,ABBV
2018-06-28 00:00:00-04:00,67.07226751012213,68.00484983677767,66.68308181568071,67.87267303466797,6698900,0.0,0.0,ABBV
2018-06-29 00:00:00-04:00,68.17375667045525,69.36334819789349,67.96814950327767,68.03424072265625,6787900,0.0,0.0,ABBV
2018-07-02 00:00:00-04:00,67.60097697226992,68.51153079599254,67.44677163172993,68.37200927734375,3854500,0.0,0.0,ABBV
2018-07-03 00:00:00-04:00,68.71714535275267,69.29725442177264,68.37936138896404,68.73917388916016,2452400,0.0,0.0,ABBV
2018-07-05 00:00:00-04:00,69.36336232723606,69.80395000413232,68.98886028080493,69.3780517578125,4744000,0.0,0.0,ABBV
2018-07-06 00:00:00-04:00,69.90673979183492,71.27990995576253,69.7305058763837,71.16976165771484,5867400,0.0,0.0,ABBV
2018-07-09 00:00:00-04:00,71.94814630428965,72.21983911824375,71.16976902590909,71.25788879394531,5953100,0.0,0.0,ABBV
2018-07-10 00:00:00-04:00,71.30928228856307,72.66041829354604,70.99352682616757,72.57964324951172,5119900,0.0,0.0,ABBV
2018-07-11 00:00:00-04:00,70.68511802419103,71.5956664701203,69.66442127860189,69.73050689697266,6230000,0.0,0.0,ABBV
2018-07-12 00:00:00-04:00,70.41297417257589,70.96933459870482,69.80468699972522,70.9248275756836,4672000,0.96,0.0,ABBV
2018-07-13 00:00:00-04:00,70.4426749542453,71.85212305018514,70.42784116063449,71.68150329589844,3712400,0.0,0.0,ABBV
2018-07-16 00:00:00-04:00,71.77793156071566,71.82243859419515,70.66521044699053,71.39960479736328,3783500,0.0,0.0,ABBV
2018-07-17 00:00:00-04:00,71.41443650821058,72.08207028891458,70.71713514577938,70.77648162841797,5107500,0.0,0.0,ABBV
2018-07-18 00:00:00-04:00,70.67259604353042,70.79128896445187,69.97529494168187,70.0272216796875,5521900,0.0,0.0,ABBV
2018-07-19 00:00:00-04:00,69.15190858163044,69.19641561480643,65.10160443444077,66.7261734008789,19747200,0.0,0.0,ABBV
2018-07-20 00:00:00-04:00,65.80633804655892,66.49622548988448,64.35980259745367,65.95470428466797,11791900,0.0,0.0,ABBV
2018-07-23 00:00:00-04:00,66.14755655020953,66.75584383627375,65.75439601477183,66.31817626953125,6316800,0.0,0.0,ABBV
2018-07-24 00:00:00-04:00,67.14159492879348,67.95758929658243,66.57781463521886,67.9056625366211,7965000,0.0,0.0,ABBV
2018-07-25 00:00:00-04:00,67.56442688875273,69.36703530616623,67.56442688875273,69.07772827148438,7494300,0.0,0.0,ABBV
2018-07-26 00:00:00-04:00,69.69341870330493,70.14592566793979,68.64746397131988,69.68600463867188,6812400,0.0,0.0,ABBV
2018-07-27 00:00:00-04:00,67.75727909921926,68.44716625453563,65.85081759726192,67.17866516113281,12905800,0.0,0.0,ABBV
2018-07-30 00:00:00-04:00,67.26027604382271,67.90565628067854,66.30333527590207,67.8388900756836,6466000,0.0,0.0,ABBV
2018-07-31 00:00:00-04:00,67.98724990600788,68.71422441038041,67.74986966749563,68.4175033569336,8691800,0.0,0.0,ABBV
2018-08-01 00:00:00-04:00,68.4620090767653,70.08658341346863,68.4545893526933,69.66374969482422,5330400,0.0,0.0,ABBV
2018-08-02 00:00:00-04:00,69.41893873895704,71.11027334558219,69.29283174766788,70.56133270263672,6023200,0.0,0.0,ABBV
2018-08-03 00:00:00-04:00,70.39072537747175,71.84468004269078,70.33879862727076,71.6072998046875,4876100,0.0,0.0,ABBV
2018-08-06 00:00:00-04:00,71.40700245279821,72.36394299398799,71.0212560832258,72.00045013427734,5134200,0.0,0.0,ABBV
2018-08-07 00:00:00-04:00,72.17850589668097,72.95740721638825,69.53764415573383,69.7750244140625,8890900,0.0,0.0,ABBV
2018-08-08 00:00:00-04:00,69.37444174304267,69.78986142529706,68.89226717799117,69.53022766113281,4535100,0.0,0.0,ABBV
2018-08-09 00:00:00-04:00,69.87886187620391,71.31798254535862,69.33734093918149,70.82096862792969,6176100,0.0,0.0,ABBV
2018-08-10 00:00:00-04:00,70.73195336360287,71.76307421916044,70.70228012881671,71.0657730102539,4446800,0.0,0.0,ABBV
2018-08-13 00:00:00-04:00,71.21412599994892,72.38619318199973,71.07317956450514,71.79273986816406,5920000,0.0,0.0,ABBV
2018-08-14 00:00:00-04:00,71.74825390300711,72.2155947045574,71.02127366322584,71.15480041503906,5580800,0.0,0.0,ABBV
2018-08-15 00:00:00-04:00,71.15480502887527,72.54199939268402,70.92484447568265,72.28977966308594,6861500,0.0,0.0,ABBV
2018-08-16 00:00:00-04:00,72.57907661076655,73.17994977914945,72.00046261569459,72.86096954345703,6332900,0.0,0.0,ABBV
2018-08-17 00:00:00-04:00,72.86094710799368,73.55083411882329,71.52568010006873,73.29861450195312,6307300,0.0,0.0,ABBV
2018-08-20 00:00:00-04:00,73.68438118103394,74.35201486948557,72.30460677809769,72.42329406738281,6172500,0.0,0.0,ABBV
2018-08-21 00:00:00-04:00,72.59390251035425,72.73484895039256,71.80758165454151,72.5048828125,3528400,0.0,0.0,ABBV
2018-08-22 00:00:00-04:00,72.57906271225313,72.93513584235282,72.05237556991493,72.43070220947266,2963300,0.0,0.0,ABBV
2018-08-23 00:00:00-04:00,72.46783347356715,72.58652080661503,71.8743798295476,72.06725311279297,2137500,0.0,0.0,ABBV
2018-08-24 00:00:00-04:00,72.05979710195702,72.39361107138852,71.62212964605392,72.25267028808594,2996100,0.0,0.0,ABBV
2018-08-27 00:00:00-04:00,72.7793592699293,72.92030571635925,72.17849184603857,72.71259307861328,2456000,0.0,0.0,ABBV
2018-08-28 00:00:00-04:00,72.54198708838034,73.21703484211439,72.03013365012666,72.1488265991211,3515400,0.0,0.0,ABBV
2018-08-29 00:00:00-04:00,72.27493435463973,72.5716610705804,71.23639367864305,72.3862075805664,3637100,0.0,0.0,ABBV
2018-08-30 00:00:00-04:00,72.32685042374708,72.4974700995819,71.62954359320814,71.80016326904297,3434400,0.0,0.0,ABBV
2018-08-31 00:00:00-04:00,71.39959759277428,71.72599756426774,71.0064370777981,71.19931030273438,4703100,0.0,0.0,ABBV
2018-09-04 00:00:00-04:00,71.19188010388008,71.19188010388008,69.78985230110005,70.14591979980469,4456100,0.0,0.0,ABBV
2018-09-05 00:00:00-04:00,69.98271965711827,70.65777301353623,69.79726618464179,70.61326599121094,5188800,0.0,0.0,ABBV
2018-09-06 00:00:00-04:00,70.31653497411023,70.531661668089,68.83290728564184,69.53762817382812,5416300,0.0,0.0,ABBV
2018-09-07 00:00:00-04:00,69.47086483659396,69.99013224273408,67.95014425354178,69.85660552978516,4051700,0.0,0.0,ABBV
2018-09-10 00:00:00-04:00,70.4574840418771,70.59842482901361,69.50795753180785,69.59697723388672,3156800,0.0,0.0,ABBV
2018-09-11 00:00:00-04:00,69.52279543205393,69.53021515529312,68.89966885054488,69.1222152709961,2638500,0.0,0.0,ABBV
2018-09-12 00:00:00-04:00,68.53619960707968,69.6860136480868,68.27656582157255,69.16674041748047,3304700,0.0,0.0,ABBV
2018-09-13 00:00:00-04:00,69.30025730454159,71.4886118355499,69.29284324000575,71.45893859863281,4850700,0.0,0.0,ABBV
2018-09-14 00:00:00-04:00,71.42929087275584,71.51089088852358,70.41300336884429,70.9767837524414,3446000,0.0,0.0,ABBV
2018-09-17 00:00:00-04:00,70.76905679817757,71.3328370233911,70.32396952967919,70.7468032836914,3987200,0.0,0.0,ABBV
2018-09-18 00:00:00-04:00,70.73196297870486,71.25865023367597,68.55103369156662,68.69939422607422,10240500,0.0,0.0,ABBV
2018-09-19 00:00:00-04:00,68.03175085370617,68.42491130802786,67.05997647343249,67.5198974609375,8451400,0.0,0.0,ABBV
2018-09-20 00:00:00-04:00,67.82405241035546,69.07771984748744,67.22318489769056,68.7513198852539,5991200,0.0,0.0,ABBV
2018-09-21 00:00:00-04:00,68.87740279092714,69.23347586685429,68.28395521050125,68.43973541259766,9953500,0.0,0.0,ABBV
2018-09-24 00:00:00-04:00,68.46942685622895,69.7156744641426,68.20978745740402,69.30025482177734,5910300,0.0,0.0,ABBV
2018-09-25 00:00:00-04:00,69.34475813969777,70.20525922488149,69.28541167600501,69.56729888916016,5303900,0.0,0.0,ABBV
2018-09-26 00:00:00-04:00,69.94563654560041,70.55392374535408,69.61923660343315,69.8640365600586,4656200,0.0,0.0,ABBV
2018-09-27 00:00:00-04:00,69.99015374381908,70.39073400572474,69.70084672015254,69.8343734741211,3028600,0.0,0.0,ABBV
2018-09-28 00:00:00-04:00,69.73050555829371,70.59101238604221,69.61181261946324,70.16075897216797,4527900,0.0,0.0,ABBV
2018-10-01 00:00:00-04:00,70.27944735780015,70.94708100025493,69.97530660154298,70.47232055664062,3763800,0.0,0.0,ABBV
2018-10-02 00:00:00-04:00,70.7245235116155,70.73194323414718,69.33733535646375,69.90111541748047,6792200,0.0,0.0,ABBV
2018-10-03 00:00:00-04:00,70.20527800741252,71.65923279933031,70.17560476762745,71.22156524658203,4796800,0.0,0.0,ABBV
2018-10-04 00:00:00-04:00,71.07319075244978,71.07319075244978,69.18156862856169,69.61181640625,4425400,0.0,0.0,ABBV
2018-10-05 00:00:00-04:00,69.80468316125338,70.67260401998682,68.92192851552554,70.01239013671875,4190100,0.0,0.0,ABBV
2018-10-08 00:00:00-04:00,69.78242684252541,70.7467870864783,69.54504664303413,70.33136749267578,3305500,0.0,0.0,ABBV
2018-10-09 00:00:00-04:00,70.25719669821544,70.66519662394137,69.58214896425845,70.1533432006836,3625600,0.0,0.0,ABBV
2018-10-10 00:00:00-04:00,69.61922884350356,70.76162285416375,68.98126847833501,69.04803466796875,5310800,0.0,0.0,ABBV
2018-10-11 00:00:00-04:00,68.98870630867674,69.27059360882895,66.47395714438588,67.28253173828125,9994400,0.0,0.0,ABBV
2018-10-12 00:00:00-04:00,68.00977396673203,68.28718333081635,66.65272925189673,67.99478149414062,5709600,0.96,0.0,ABBV
2018-10-15 00:00:00-04:00,67.85983151610182,67.92730622809147,66.86266326904297,66.86266326904297,4827900,0.0,0.0,ABBV
2018-10-16 00:00:00-04:00,67.3125071856661,68.96195946851486,67.12506981626065,68.90947723388672,3787100,0.0,0.0,ABBV
2018-10-17 00:00:00-04:00,68.84201252907732,69.28436779637254,68.09976197834874,69.17939758300781,2857400,0.0,0.0,ABBV
2018-10-18 00:00:00-04:00,68.86449031355485,69.27685482590564,66.89265119116547,67.40248107910156,4422300,0.0,0.0,ABBV
2018-10-19 00:00:00-04:00,66.92266028905276,67.46997437058276,65.95548248291016,65.95548248291016,7059400,0.0,0.0,ABBV
2018-10-22 00:00:00-04:00,66.37531536244144,66.37531536244144,62.60407668795721,63.18138122558594,7621100,0.0,0.0,ABBV
2018-10-23 00:00:00-04:00,61.9143463728436,63.421339510944435,61.10461513079271,62.199249267578125,8096200,0.0,0.0,ABBV
2018-10-24 00:00:00-04:00,62.10924831126716,62.32667636135441,59.42514934152704,59.53761291503906,8689100,0.0,0.0,ABBV
2018-10-25 00:00:00-04:00,60.279866460435,62.37166844327883,59.72505338129997,61.277034759521484,9173500,0.0,0.0,ABBV
2018-10-26 00:00:00-04:00,60.744689512562985,61.127063280764254,59.55259079776325,60.57225036621094,6181500,0.0,0.0,ABBV
2018-10-29 00:00:00-04:00,61.591921309578034,62.356663267081096,59.9349756348759,60.99961853027344,4343900,0.0,0.0,ABBV
2018-10-30 00:00:00-04:00,61.426975906380555,62.13923563338462,60.0774245371643,61.17205810546875,5243100,0.0,0.0,ABBV
2018-10-31 00:00:00-04:00,60.714715762850616,61.164564309458356,58.28552331492653,58.36799621582031,14068500,0.0,0.0,ABBV
2018-11-01 00:00:00-04:00,58.26303168643401,60.46729699874788,58.10558498128796,60.13740539550781,10671700,0.0,0.0,ABBV
2018-11-02 00:00:00-04:00,63.11392311668286,63.293861423492146,59.0502815570814,59.65007781982422,12781500,0.0,0.0,ABBV
2018-11-05 00:00:00-05:00,59.56759837505105,62.851505005155836,59.43264322970243,61.9143180847168,10315600,0.0,0.0,ABBV
2018-11-06 00:00:00-05:00,62.02678886527806,63.151413300460305,61.71188967612391,62.724056243896484,7945500,0.0,0.0,ABBV
2018-11-07 00:00:00-05:00,63.091410157047505,65.39314047690495,63.083911061766216,65.19820404052734,10378000,0.0,0.0,ABBV
2018-11-08 00:00:00-05:00,65.32566608845251,67.26002099991743,65.22820072133561,65.77552032470703,9333200,0.0,0.0,ABBV
2018-11-09 00:00:00-05:00,65.85050025738033,67.12507212512435,65.64806468818401,66.57025909423828,9169800,0.0,0.0,ABBV
2018-11-12 00:00:00-05:00,66.54026691651679,67.39498087338296,66.35282954492097,67.24503326416016,9344700,0.0,0.0,ABBV
2018-11-13 00:00:00-05:00,67.47745947219327,68.13723701667274,66.12790799469536,66.14290618896484,7237200,0.0,0.0,ABBV
2018-11-14 00:00:00-05:00,66.76519164322089,67.0276028099667,64.8158384728019,66.21037292480469,7268200,0.0,0.0,ABBV
2018-11-15 00:00:00-05:00,65.7005252272218,67.6948609933353,64.44844534285406,67.5823974609375,10365700,0.0,0.0,ABBV
2018-11-16 00:00:00-05:00,67.27502704795124,68.97695594405944,66.87765499683846,68.62457275390625,8691100,0.0,0.0,ABBV
2018-11-19 00:00:00-05:00,68.4446379504138,69.23187155554595,66.81018368244185,67.08759307861328,5971700,0.0,0.0,ABBV
2018-11-20 00:00:00-05:00,66.72770785922073,67.2600293366253,65.8729938566123,66.0454330444336,5372900,0.0,0.0,ABBV
2018-11-21 00:00:00-05:00,66.35284532131263,66.5627743121922,64.00613093021461,64.59093475341797,6532500,0.0,0.0,ABBV
2018-11-23 00:00:00-05:00,64.17856586086744,64.8908314267648,63.65374341874146,64.20105743408203,1612800,0.0,0.0,ABBV
2018-11-26 00:00:00-05:00,64.77088035441712,65.41566559612741,63.886175421847405,64.65841674804688,5227900,0.0,0.0,ABBV
2018-11-27 00:00:00-05:00,64.6434110161467,65.75303721381458,64.1035903923578,65.73804473876953,4338300,0.0,0.0,ABBV
2018-11-28 00:00:00-05:00,66.00795584060656,66.69772410364243,64.89832390952382,66.68273162841797,3953600,0.0,0.0,ABBV
2018-11-29 00:00:00-05:00,66.73522018110955,67.72488952341863,66.24788174827596,67.40999603271484,3838000,0.0,0.0,ABBV
2018-11-30 00:00:00-05:00,67.67238758054677,70.67887878417969,67.37998574997034,70.67887878417969,12031700,0.0,0.0,ABBV
2018-12-03 00:00:00-05:00,70.71636638093817,71.01626729854323,69.59174223001986,70.2215347290039,6673900,0.0,0.0,ABBV
2018-12-04 00:00:00-05:00,70.41647623146194,71.21121464266736,67.77736033725755,67.88982391357422,7008400,0.0,0.0,ABBV
2018-12-06 00:00:00-05:00,67.2525381153028,67.83734761937633,65.35567250632724,67.72488403320312,8734300,0.0,0.0,ABBV
2018-12-07 00:00:00-05:00,67.42496056797299,67.47744279467462,64.75585466120421,65.19820404052734,6737700,0.0,0.0,ABBV
2018-12-10 00:00:00-05:00,64.98075795003406,65.88795374199212,63.42877742657983,65.6855239868164,5229400,0.0,0.0,ABBV
2018-12-11 00:00:00-05:00,66.44280606817233,67.0576004600769,64.97329766118422,66.10541534423828,5098100,0.0,0.0,ABBV
2018-12-12 00:00:00-05:00,66.96762358244925,67.60490949887426,66.24786476529616,66.42780303955078,4185100,0.0,0.0,ABBV
2018-12-13 00:00:00-05:00,67.0051154915845,67.46995652498099,65.50561647776922,65.76052856445312,4078600,0.0,0.0,ABBV
2018-12-14 00:00:00-05:00,65.07827729096425,65.34818764490059,63.78870687107648,64.18607330322266,5461600,0.0,0.0,ABBV
2018-12-17 00:00:00-05:00,63.781207329711954,65.1382524685985,63.12892302553623,63.67624282836914,5958200,0.0,0.0,ABBV
2018-12-18 00:00:00-05:00,64.07358945390155,64.10358011932088,62.079258824659306,62.6640625,5288600,0.0,0.0,ABBV
2018-12-19 00:00:00-05:00,63.226376760342475,64.7033841917907,61.96679737049099,62.619075775146484,5510800,0.0,0.0,ABBV
2018-12-20 00:00:00-05:00,62.22171125055368,64.83834120173124,61.78686087494657,64.00611877441406,9453300,0.0,0.0,ABBV
2018-12-21 00:00:00-05:00,63.4512998275083,66.51027924238213,62.39415597862588,63.66872787475586,16044700,0.0,0.0,ABBV
2018-12-24 00:00:00-05:00,63.61624216574861,64.80834681214013,62.67905531675368,63.09891891479492,5097900,0.0,0.0,ABBV
2018-12-26 00:00:00-05:00,63.53377282962575,66.79518210306391,63.44380654796132,66.75769805908203,6225000,0.0,0.0,ABBV
2018-12-27 00:00:00-05:00,65.94048163582508,67.42498850935671,65.12325723564584,67.40999603271484,7272800,0.0,0.0,ABBV
2018-12-28 00:00:00-05:00,67.54494511162785,69.59176423022386,67.47747038690625,68.31719207763672,6037700,0.0,0.0,ABBV
2018-12-31 00:00:00-05:00,68.67706005862831,69.7192115122805,68.39965637622909,69.11941528320312,5722100,0.0,0.0,ABBV
2019-01-02 00:00:00-05:00,68.40714657388699,68.42214476799461,66.29285309538223,66.90015411376953,6908400,0.0,0.0,ABBV
2019-01-03 00:00:00-05:00,66.45779487638985,66.57775754142997,64.53843799682573,64.69588470458984,7653200,0.0,0.0,ABBV
2019-01-04 00:00:00-05:00,65.79052789294488,66.8326793871425,64.68089595977118,66.78019714355469,8910600,0.0,0.0,ABBV
2019-01-07 00:00:00-05:00,67.52992519696795,68.04725409018174,66.87764118900856,67.75485229492188,7281500,0.0,0.0,ABBV
2019-01-08 00:00:00-05:00,68.37717285616988,69.20190213248351,67.77737650628488,68.06977844238281,7478300,0.0,0.0,ABBV
2019-01-09 00:00:00-05:00,68.13724128690419,68.51961518284821,65.57309903909582,65.83551025390625,9971900,0.0,0.0,ABBV
2019-01-10 00:00:00-05:00,65.88800237998608,66.63775208912621,65.31819671953774,66.12792205810547,6527700,0.0,0.0,ABBV
2019-01-11 00:00:00-05:00,65.63306835796391,66.21037292480469,65.63306835796391,66.21037292480469,5318100,0.0,0.0,ABBV
2019-01-14 00:00:00-05:00,66.00548526562099,66.00548526562099,64.12329804316292,64.32821655273438,6368500,1.07,0.0,ABBV
2019-01-15 00:00:00-05:00,64.45721774056352,65.02642665533702,64.09292148737977,64.88981628417969,7295500,0.0,0.0,ABBV
2019-01-16 00:00:00-05:00,65.01125696792718,65.56528379257841,64.85187335998265,64.92777252197266,4927000,0.0,0.0,ABBV
2019-01-17 00:00:00-05:00,64.92019206315499,66.55192587777083,64.8291165280506,66.18003845214844,6438700,0.0,0.0,ABBV
2019-01-18 00:00:00-05:00,67.1287033362158,68.14569295625925,65.96751805974493,67.92559814453125,6190000,0.0,0.0,ABBV
2019-01-22 00:00:00-05:00,67.43986501867217,67.81933758538074,66.71127838542671,67.28807830810547,5664600,0.0,0.0,ABBV
2019-01-23 00:00:00-05:00,67.42467309343462,67.75861075659361,66.55947623005994,67.1286849975586,4969300,0.0,0.0,ABBV
2019-01-24 00:00:00-05:00,67.03763433618283,67.12111877567837,64.58623866700908,65.17821502685547,8372600,0.0,0.0,ABBV
2019-01-25 00:00:00-05:00,62.620584902886186,62.69647828280054,60.283031743644244,61.12546157836914,21308600,0.0,0.0,ABBV
2019-01-28 00:00:00-05:00,60.715608332952556,60.79150168531042,58.19591081874669,58.54502487182617,14718800,0.0,0.0,ABBV
2019-01-29 00:00:00-05:00,58.461548704305095,59.319160498924525,57.50527611671466,58.79548645019531,13909000,0.0,0.0,ABBV
2019-01-30 00:00:00-05:00,58.96245743864125,60.10087529652028,58.4236070140803,60.0022087097168,9277200,0.0,0.0,ABBV
2019-01-31 00:00:00-05:00,59.91872132629222,61.70983246457686,59.73657609926278,60.93571090698242,11563900,0.0,0.0,ABBV
2019-02-01 00:00:00-05:00,60.90534885477576,61.2696450778973,60.04015183894062,61.09508514404297,6759500,0.0,0.0,ABBV
2019-02-04 00:00:00-05:00,60.94331595758781,60.98885082721547,58.833442950238144,59.599979400634766,10205600,0.0,0.0,ABBV
2019-02-05 00:00:00-05:00,59.622734871826275,60.761152706437784,59.36469627532142,60.4803466796875,7965500,0.0,0.0,ABBV
2019-02-06 00:00:00-05:00,60.41204786301902,60.63214270629785,59.797303990949686,60.017398834228516,4907200,0.0,0.0,ABBV
2019-02-07 00:00:00-05:00,59.46335471798242,60.12363912044752,59.05352361889639,60.085689544677734,5877500,0.0,0.0,ABBV
2019-02-08 00:00:00-05:00,59.97942835566247,60.60935415763344,59.87317650837718,60.465152740478516,4598900,0.0,0.0,ABBV
2019-02-11 00:00:00-05:00,60.632136917913385,60.85223174018037,60.08569539922196,60.54106140136719,4803500,0.0,0.0,ABBV
2019-02-12 00:00:00-05:00,60.70802570441633,60.806692287467406,59.63032489628065,60.66249084472656,6620100,0.0,0.0,ABBV
2019-02-13 00:00:00-05:00,60.97364913385877,61.717417911048656,60.9357053514287,61.31517791748047,4237200,0.0,0.0,ABBV
2019-02-14 00:00:00-05:00,61.057141704439495,61.231701655831735,60.5031149266801,61.110267639160156,3436300,0.0,0.0,ABBV
2019-02-15 00:00:00-05:00,61.57321767339066,62.00581617544101,60.83704574486367,61.360713958740234,6295400,0.0,0.0,ABBV
2019-02-19 00:00:00-05:00,61.09509128222251,61.86921287247969,60.89017861695499,61.110267639160156,5674700,0.0,0.0,ABBV
2019-02-20 00:00:00-05:00,61.117865682947624,61.17099162372702,60.06293215154724,60.70803451538086,5564100,0.0,0.0,ABBV
2019-02-21 00:00:00-05:00,60.51829527987588,60.647320378682615,59.27362547826487,59.76694107055664,6360800,0.0,0.0,ABBV
