Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-06-13 00:00:00-04:00,200.9711339586053,201.23806954719944,198.24233836321096,199.6561737060547,28021100,0.0,0.0,0.0,IWM
2024-06-14 00:00:00-04:00,197.30308261351092,197.77764985064954,195.70140875928027,196.4824676513672,33453700,0.0,0.0,0.0,IWM
2024-06-17 00:00:00-04:00,195.87936224634782,198.67735824617156,195.17740042094601,198.13357543945312,25538100,0.0,0.0,0.0,IWM
2024-06-18 00:00:00-04:00,198.1929006559744,199.40898572467034,197.76775590388814,198.4796142578125,25446900,0.0,0.0,0.0,IWM
2024-06-20 00:00:00-04:00,198.05449976030445,199.57707658122885,196.9669341123437,197.6392364501953,27999700,0.0,0.0,0.0,IWM
2024-06-21 00:00:00-04:00,197.66887369954637,198.14345597587726,196.2155126227173,198.08413696289062,37570300,0.0,0.0,0.0,IWM
2024-06-24 00:00:00-04:00,198.42031587566893,200.3976970452526,198.2621217614092,198.94432067871094,22289600,0.0,0.0,0.0,IWM
2024-06-25 00:00:00-04:00,198.85532412931963,198.88498363727837,197.56014199438874,198.29176330566406,16150600,0.0,0.0,0.0,IWM
2024-06-26 00:00:00-04:00,197.07566568629383,198.31152872670387,196.56154243734198,197.7677459716797,19313500,0.0,0.0,0.0,IWM
2024-06-27 00:00:00-04:00,198.36099054114703,199.8637893201219,197.69856968076587,199.77481079101562,17432600,0.0,0.0,0.0,IWM
2024-06-28 00:00:00-04:00,201.5742375588327,202.32563695845704,199.04319212197086,200.59542846679688,35026000,0.0,0.0,0.0,IWM
2024-07-01 00:00:00-04:00,201.21829298877648,201.51490315337395,198.21266544731102,198.91464233398438,21886200,0.0,0.0,0.0,IWM
2024-07-02 00:00:00-04:00,199.24090311100858,199.98242094628623,198.62790477521682,199.59683227539062,17219100,0.0,0.0,0.0,IWM
2024-07-03 00:00:00-04:00,199.9626572648294,200.9810072914684,199.34967397126186,199.5474090576172,15167200,0.0,0.0,0.0,IWM
2024-07-05 00:00:00-04:00,198.93441757057394,199.3496657606834,197.61945742545097,198.59825134277344,17282500,0.0,0.0,0.0,IWM
2024-07-08 00:00:00-04:00,200.21970415712002,201.39624824495547,199.55728334426718,199.9923095703125,20823800,0.0,0.0,0.0,IWM
2024-07-09 00:00:00-04:00,199.63639198158396,200.2296123399388,198.26211273474166,199.1222686767578,17864200,0.0,0.0,0.0,IWM
2024-07-10 00:00:00-04:00,200.00218928470966,201.28748991774987,199.21124897473356,201.06997680664062,19286100,0.0,0.0,0.0,IWM
2024-07-11 00:00:00-04:00,205.54874392966116,208.84108502514755,204.59960952096674,208.29730224609375,65443600,0.0,0.0,0.0,IWM
2024-07-12 00:00:00-04:00,210.51199431403273,212.5091534891949,210.25494019692113,210.72950744628906,50810700,0.0,0.0,0.0,IWM
2024-07-15 00:00:00-04:00,212.36082214424638,215.77181637858598,211.8763734628969,214.7336883544922,48925300,0.0,0.0,0.0,IWM
2024-07-16 00:00:00-04:00,216.6616340177236,222.3169448441936,216.54299598616203,222.0598907470703,67945700,0.0,0.0,0.0,IWM
2024-07-17 00:00:00-04:00,219.84522201345567,224.07681618178216,219.1531416749387,219.73646545410156,66092100,0.0,0.0,0.0,IWM
2024-07-18 00:00:00-04:00,218.90596794221992,222.23785011053556,214.52606116804924,215.48509216308594,53180000,0.0,0.0,0.0,IWM
2024-07-19 00:00:00-04:00,215.1687234981308,216.17717697021556,213.40885557286114,214.3876495361328,37933500,0.0,0.0,0.0,IWM
2024-07-22 00:00:00-04:00,215.21814687938448,218.1545589542474,212.94417073411142,217.7986297607422,36185900,0.0,0.0,0.0,IWM
2024-07-23 00:00:00-04:00,216.7308477122683,221.21949587328,216.5627570540556,220.11216735839844,44884600,0.0,0.0,0.0,IWM
2024-07-24 00:00:00-04:00,218.56981507100366,221.32825491537864,215.2576958767509,215.38623046875,42443000,0.0,0.0,0.0,IWM
2024-07-25 00:00:00-04:00,215.97943586029808,221.48644916507521,215.73226323626793,218.07546997070312,45053100,0.0,0.0,0.0,IWM
2024-07-26 00:00:00-04:00,221.36778539905868,222.8409395984583,219.192669429461,221.68417358398438,40822600,0.0,0.0,0.0,IWM
2024-07-29 00:00:00-04:00,222.16865977055141,222.87062161163712,218.2732165960312,219.22235107421875,33869700,0.0,0.0,0.0,IWM
2024-07-30 00:00:00-04:00,220.20115398893736,221.92148092608628,218.60936164707672,220.0528564453125,26876800,0.0,0.0,0.0,IWM
2024-07-31 00:00:00-04:00,221.17996478430416,226.04432037452153,219.46951930779971,221.32826232910156,52387700,0.0,0.0,0.0,IWM
2024-08-01 00:00:00-04:00,221.2392716402299,222.34660014376547,212.62777097184187,214.13058471679688,71508100,0.0,0.0,0.0,IWM
2024-08-02 00:00:00-04:00,206.4880352214876,208.80156757540584,204.64907012539896,206.55723571777344,66850200,0.0,0.0,0.0,IWM
2024-08-05 00:00:00-04:00,195.6618509465853,202.42450567512714,194.47542532119527,199.91322326660156,65683100,0.0,0.0,0.0,IWM
2024-08-06 00:00:00-04:00,200.71405393177352,204.9061071028172,198.924526532029,202.0883331298828,37072500,0.0,0.0,0.0,IWM
2024-08-07 00:00:00-04:00,205.4993329041525,205.60808946601202,199.2804610158394,199.69570922851562,30594500,0.0,0.0,0.0,IWM
2024-08-08 00:00:00-04:00,202.10811930530562,204.6589427205752,200.87225612462584,204.55018615722656,26550300,0.0,0.0,0.0,IWM
2024-08-09 00:00:00-04:00,204.70836954641203,204.77757003607206,202.62223200320693,204.1250457763672,20954500,0.0,0.0,0.0,IWM
2024-08-12 00:00:00-04:00,204.27336496497446,204.6391756584802,201.5149248357241,202.28610229492188,20357900,0.0,0.0,0.0,IWM
2024-08-13 00:00:00-04:00,203.75922271974676,206.0233324263132,202.54313762175363,205.6179656982422,25458300,0.0,0.0,0.0,IWM
2024-08-14 00:00:00-04:00,206.2705030926302,206.38914112460853,203.41318816146764,204.34254455566406,25345600,0.0,0.0,0.0,IWM
2024-08-15 00:00:00-04:00,208.87074463230542,210.68994657457435,207.53602154077512,209.6419219970703,42561600,0.0,0.0,0.0,IWM
2024-08-16 00:00:00-04:00,208.97950226257888,211.55998502293423,208.89052373992996,210.1956024169922,30427400,0.0,0.0,0.0,IWM
2024-08-19 00:00:00-04:00,210.5515325416813,212.77608613523608,210.41311647708667,212.7661895751953,17246200,0.0,0.0,0.0,IWM
2024-08-20 00:00:00-04:00,212.45969241144226,212.5190114252655,209.65181512486933,210.28457641601562,21703900,0.0,0.0,0.0,IWM
2024-08-21 00:00:00-04:00,211.85659180007883,213.22098947044304,210.41311216832528,213.02325439453125,19623100,0.0,0.0,0.0,IWM
2024-08-22 00:00:00-04:00,213.13202247188082,213.92296281828905,210.71961519116343,211.14474487304688,18084300,0.0,0.0,0.0,IWM
2024-08-23 00:00:00-04:00,212.74640140833608,218.57968404977532,212.36081274060075,217.88760375976562,40003100,0.0,0.0,0.0,IWM
2024-08-26 00:00:00-04:00,219.42009070349837,219.93421402344222,217.59102220285834,217.9568328857422,24865500,0.0,0.0,0.0,IWM
2024-08-27 00:00:00-04:00,216.43423462734089,216.88902379571815,215.24780907938455,216.2661590576172,19577900,0.0,0.0,0.0,IWM
2024-08-28 00:00:00-04:00,215.40598875551504,216.64185184808804,213.8240930487532,214.80288696289062,19685000,0.0,0.0,0.0,IWM
2024-08-29 00:00:00-04:00,216.30571341573798,218.48082956921243,214.69414302075148,216.3353729248047,24599500,0.0,0.0,0.0,IWM
2024-08-30 00:00:00-04:00,217.225207999802,218.00626689859914,214.94132015034376,217.5910186767578,23010500,0.0,0.0,0.0,IWM
2024-09-03 00:00:00-04:00,215.66305778613594,216.88902431794767,210.5020923081908,210.93711853027344,31338500,0.0,0.0,0.0,IWM
2024-09-04 00:00:00-04:00,210.35378234277326,212.9342651143441,209.30577284154563,210.58119201660156,23706300,0.0,0.0,0.0,IWM
2024-09-05 00:00:00-04:00,211.12496493246073,211.60942871354905,208.53460062305362,209.53317260742188,23910500,0.0,0.0,0.0,IWM
2024-09-06 00:00:00-04:00,209.53317339567292,210.77893309852365,204.79735247143583,205.5487518310547,34561300,0.0,0.0,0.0,IWM
2024-09-09 00:00:00-04:00,205.79590747098294,207.88204488681,205.17304275719545,206.12217712402344,23584100,0.0,0.0,0.0,IWM
2024-09-10 00:00:00-04:00,206.35948354930449,206.4978996166488,203.46261252287158,205.95411682128906,23025700,0.0,0.0,0.0,IWM
2024-09-11 00:00:00-04:00,205.12363738322858,206.88350542197543,201.90051149921138,206.55723571777344,27175600,0.0,0.0,0.0,IWM
2024-09-12 00:00:00-04:00,207.5360411819317,210.37357829041244,206.05300532684208,209.21681213378906,27658500,0.0,0.0,0.0,IWM
2024-09-13 00:00:00-04:00,211.60942543758122,214.7930100383732,211.5204469137241,214.3777618408203,37388100,0.0,0.0,0.0,IWM
2024-09-16 00:00:00-04:00,215.16873433443962,215.82125864740973,213.69557994891215,215.14895629882812,23289000,0.0,0.0,0.0,IWM
2024-09-17 00:00:00-04:00,217.09666444388776,219.2915585875121,215.99921737207558,216.9285888671875,35563500,0.0,0.0,0.0,IWM
2024-09-18 00:00:00-04:00,216.750626519068,222.39605623570657,215.7817139976533,216.9681396484375,54085200,0.0,0.0,0.0,IWM
2024-09-19 00:00:00-04:00,222.11921057516327,222.13897352301603,218.9949449853789,221.43701171875,35369500,0.0,0.0,0.0,IWM
2024-09-20 00:00:00-04:00,220.92290649360135,220.93280305455636,218.7873312258131,219.06417846679688,34587500,0.0,0.0,0.0,IWM
2024-09-23 00:00:00-04:00,220.1715015338713,220.58674975554436,217.5316995692364,218.26332092285156,20157700,0.0,0.0,0.0,IWM
2024-09-24 00:00:00-04:00,219.12348038192468,219.4200754630021,217.01756478895632,218.62913513183594,20939800,0.0,0.0,0.0,IWM
2024-09-25 00:00:00-04:00,218.5715971325044,218.85928909692268,215.81364466266336,215.96246337890625,23242300,0.752,0.0,0.0,IWM
2024-09-26 00:00:00-04:00,218.7402507468876,219.37517125793948,216.64699458522136,217.11326599121094,24974700,0.0,0.0,0.0,IWM
2024-09-27 00:00:00-04:00,219.10732057475633,220.83351789585996,217.787873247234,218.58152770996094,23959600,0.0,0.0,0.0,IWM
2024-09-30 00:00:00-04:00,217.67873405610942,219.83151164366728,216.84540372628683,219.13706970214844,21938200,0.0,0.0,0.0,IWM
2024-10-01 00:00:00-04:00,218.42277863541895,218.5914277371711,214.5834949281403,216.16087341308594,30016000,0.0,0.0,0.0,IWM
2024-10-02 00:00:00-04:00,215.2680364977264,217.0140642047274,214.4942275598067,215.86326599121094,14455400,0.0,0.0,0.0,IWM
2024-10-03 00:00:00-04:00,214.51405330161418,215.50611757364013,213.37318544386412,214.41485595703125,21353000,0.0,0.0,0.0,IWM
2024-10-04 00:00:00-04:00,217.54976180199068,218.23428855362798,215.5656333103807,217.41087341308594,27901500,0.0,0.0,0.0,IWM
2024-10-07 00:00:00-04:00,216.90493324616898,216.9247787702949,214.15691095616256,215.70452880859375,14891800,0.0,0.0,0.0,IWM
2024-10-08 00:00:00-04:00,215.9029540198417,216.63707189863985,214.98032636818243,215.8533477783203,18118600,0.0,0.0,0.0,IWM
2024-10-09 00:00:00-04:00,215.80375118668374,217.86724679710846,215.1985913435414,216.3295440673828,18230700,0.0,0.0,0.0,IWM
2024-10-10 00:00:00-04:00,214.1866619996666,215.15889584783088,212.89699060602223,215.12913513183594,24571400,0.0,0.0,0.0,IWM
2024-10-11 00:00:00-04:00,215.04979119272565,219.8513789646606,214.99026975436536,219.504150390625,19950900,0.0,0.0,0.0,IWM
2024-10-14 00:00:00-04:00,219.69261045615303,221.33944063416752,218.68070075020825,221.12118530273438,19263300,0.0,0.0,0.0,IWM
2024-10-15 00:00:00-04:00,220.8037572814867,223.71049839812474,220.21842784311028,221.29978942871094,25998800,0.0,0.0,0.0,IWM
2024-10-16 00:00:00-04:00,223.10533361035053,225.36723894036422,222.60930147415982,224.94065856933594,27656700,0.0,0.0,0.0,IWM
2024-10-17 00:00:00-04:00,225.10931606371136,225.15892230671798,223.12518744504612,224.32557678222656,18003600,0.0,0.0,0.0,IWM
2024-10-18 00:00:00-04:00,224.8612779898016,225.2283369042839,223.60135220164275,223.85928344726562,20047400,0.0,0.0,0.0,IWM
2024-10-21 00:00:00-04:00,223.83947977272706,223.8990012105351,219.77200996190734,220.33749389648438,24243800,0.0,0.0,0.0,IWM
2024-10-22 00:00:00-04:00,219.71249056258645,220.0696343304486,218.55177710145963,219.504150390625,15813900,0.0,0.0,0.0,IWM
2024-10-23 00:00:00-04:00,218.28390724376857,219.04780099516455,215.64501256636424,217.50018310546875,23263500,0.0,0.0,0.0,IWM
2024-10-24 00:00:00-04:00,218.68070598714772,219.2858657592141,216.79579004802866,217.97634887695312,18381900,0.0,0.0,0.0,IWM
2024-10-25 00:00:00-04:00,219.553732464437,220.20849848971764,216.78587992149437,217.15293884277344,23807800,0.0,0.0,0.0,IWM
2024-10-28 00:00:00-04:00,219.03786518973203,221.20057318649407,218.73032768570934,220.6946258544922,19877700,0.0,0.0,0.0,IWM
2024-10-29 00:00:00-04:00,218.98826717461301,220.1390501956528,218.22437346641752,219.98033142089844,20282200,0.0,0.0,0.0,IWM
2024-10-30 00:00:00-04:00,219.31564981380612,222.69857738314812,219.1469855710536,219.68270874023438,19754800,0.0,0.0,0.0,IWM
2024-10-31 00:00:00-04:00,219.46447060265936,220.01010900749534,215.9029633184486,216.03192138671875,24078400,0.0,0.0,0.0,IWM
2024-11-01 00:00:00-04:00,217.75809564901525,219.21643125913843,216.607297524155,217.24221801757812,21222200,0.0,0.0,0.0,IWM
2024-11-04 00:00:00-05:00,216.76605095128073,219.98034475363144,216.11128487600004,218.3434295654297,20463700,0.0,0.0,0.0,IWM
2024-11-05 00:00:00-05:00,217.59938289461755,222.51009821900578,217.32160609784773,222.45057678222656,26404600,0.0,0.0,0.0,IWM
2024-11-06 00:00:00-05:00,234.71247332664404,235.69462236719622,230.9029503037671,235.3374786376953,75554600,0.0,0.0,0.0,IWM
2024-11-07 00:00:00-05:00,235.01009770452214,236.59740654695472,233.53191653422803,234.504150390625,34970300,0.0,0.0,0.0,IWM
2024-11-08 00:00:00-05:00,234.0577234369054,236.5775752403668,233.77994664344195,236.2303466796875,26597800,0.0,0.0,0.0,IWM
2024-11-11 00:00:00-05:00,238.61129286130065,240.46644812751697,237.94661164366002,239.78192138671875,29207700,0.0,0.0,0.0,IWM
2024-11-12 00:00:00-05:00,238.0557527562985,239.87121707870983,234.68272510089398,235.57559204101562,35314300,0.0,0.0,0.0,IWM
2024-11-13 00:00:00-05:00,237.0537553586772,237.9763830055443,232.96645539189686,233.24423217773438,25947700,0.0,0.0,0.0,IWM
2024-11-14 00:00:00-05:00,234.07756813825677,234.553754762848,229.37519305280605,230.09939575195312,29272100,0.0,0.0,0.0,IWM
2024-11-15 00:00:00-05:00,230.3771654096273,230.44660203674854,226.00215835690898,226.66683959960938,37930000,0.0,0.0,0.0,IWM
2024-11-18 00:00:00-05:00,227.40098838464803,228.770042012848,226.31964189109613,227.11328125,29398800,0.0,0.0,0.0,IWM
2024-11-19 00:00:00-05:00,224.79184126586023,228.98828406368602,224.6033466308851,228.79978942871094,26009400,0.0,0.0,0.0,IWM
2024-11-20 00:00:00-05:00,228.402954882319,229.09739685058594,226.23033168769132,229.09739685058594,24222700,0.0,0.0,0.0,IWM
2024-11-21 00:00:00-05:00,230.3176387993363,233.70058150852572,229.2759683143335,232.5795440673828,28679400,0.0,0.0,0.0,IWM
2024-11-22 00:00:00-05:00,233.77003224527047,237.34146979866486,233.4624947327254,236.8751983642578,22693100,0.0,0.0,0.0,IWM
2024-11-25 00:00:00-05:00,239.57359718794427,243.0358916745941,239.4743847095187,240.4763641357422,33534000,0.0,0.0,0.0,IWM
2024-11-26 00:00:00-05:00,239.26604855309506,239.69264405220608,237.52993611556465,238.7104949951172,22581400,0.0,0.0,0.0,IWM
2024-11-27 00:00:00-05:00,240.08947329828152,241.75614917656443,238.53194023507223,239.0378875732422,19472800,0.0,0.0,0.0,IWM
2024-11-29 00:00:00-05:00,240.44659361995113,241.5477854797193,239.6231785232147,239.9505615234375,16782700,0.0,0.0,0.0,IWM
2024-12-02 00:00:00-05:00,240.3176599221676,240.73432510893988,238.10534564837923,239.83154296875,25274800,0.0,0.0,0.0,IWM
2024-12-03 00:00:00-05:00,239.62319468842583,240.21843929947724,237.47041706085201,238.12518310546875,21376700,0.0,0.0,0.0,IWM
2024-12-04 00:00:00-05:00,238.3732032227426,239.75217196201123,237.31170231815142,238.97836303710938,19903000,0.0,0.0,0.0,IWM
2024-12-05 00:00:00-05:00,238.61131317769528,238.9486114115993,235.85337559422098,236.190673828125,20227000,0.0,0.0,0.0,IWM
2024-12-06 00:00:00-05:00,237.8870962072699,237.98630869417275,236.48829702322075,237.03392028808594,20760900,0.0,0.0,0.0,IWM
2024-12-09 00:00:00-05:00,238.6410580123911,239.46447315519822,235.76406260902309,235.8434295654297,16684300,0.0,0.0,0.0,IWM
2024-12-10 00:00:00-05:00,235.69463089804862,236.92479604145444,234.0478005780939,234.8216094970703,19946500,0.0,0.0,0.0,IWM
2024-12-11 00:00:00-05:00,236.81566047982506,237.39104441563615,234.95057487173742,235.88311767578125,23156900,0.0,0.0,0.0,IWM
2024-12-12 00:00:00-05:00,235.27795715030663,235.76405893638858,232.4902590773836,232.817626953125,21454500,0.0,0.0,0.0,IWM
2024-12-13 00:00:00-05:00,232.5100999176314,232.9962168632703,230.03986955431643,231.22042846679688,23972900,0.0,0.0,0.0,IWM
2024-12-16 00:00:00-05:00,231.06168698323842,233.76010294120604,230.50613342795668,232.5795440673828,32293500,0.0,0.0,0.0,IWM
2024-12-17 00:00:00-05:00,231.5089224232524,232.27508420079835,229.3995065596469,229.9169158935547,33064300,0.694,0.0,0.0,IWM
2024-12-18 00:00:00-05:00,231.0810656102832,231.91687014127393,217.8275286932431,219.73794555664062,52267500,0.0,0.0,0.0,IWM
2024-12-19 00:00:00-05:00,222.13593040198853,223.31003463895246,218.2354939386839,218.76284790039062,51871700,0.0,0.0,0.0,IWM
2024-12-20 00:00:00-05:00,217.5091365730407,223.53889320525366,216.9817826222131,220.81256103515625,53882200,0.0,0.0,0.0,IWM
2024-12-23 00:00:00-05:00,220.63346978902067,221.2901646922305,218.28524614661563,220.30511474609375,29606800,0.0,0.0,0.0,IWM
2024-12-24 00:00:00-05:00,220.91206430788714,222.51403057905813,219.3797408227791,222.2752227783203,13399600,0.0,0.0,0.0,IWM
2024-12-26 00:00:00-05:00,221.31006099685882,225.0114983848623,220.36480479555894,224.5537872314453,20024800,0.0,0.0,0.0,IWM
2024-12-27 00:00:00-05:00,223.17074019821948,224.31501057184104,219.10115378126946,221.2802276611328,26956000,0.0,0.0,0.0,IWM
2024-12-30 00:00:00-05:00,219.5688059783195,220.70311651839336,216.76288629819746,219.57875061035156,25706100,0.0,0.0,0.0,IWM
2024-12-31 00:00:00-05:00,221.01157594887584,222.16579098176382,219.05140539251013,219.8573760986328,26208300,0.0,0.0,0.0,IWM
2025-01-02 00:00:00-05:00,221.81751400090863,223.2503304554111,218.50414492817634,220.0364532470703,29363000,0.0,0.0,0.0,IWM
2025-01-03 00:00:00-05:00,220.9618196712547,223.69809644909438,220.27526052322827,223.31002807617188,24525300,0.0,0.0,0.0,IWM
2025-01-06 00:00:00-05:00,224.63339956232213,226.03636697781505,223.02148859801187,223.39959716796875,23541900,0.0,0.0,0.0,IWM
2025-01-07 00:00:00-05:00,224.4542946936539,225.3896062606525,220.27525690182327,221.6085662841797,28835200,0.0,0.0,0.0,IWM
2025-01-08 00:00:00-05:00,219.79765177068302,221.20061918798828,217.917083915677,220.60362243652344,26795900,0.0,0.0,0.0,IWM
2025-01-10 00:00:00-05:00,217.22058079176702,217.6185938099624,214.23555147720072,215.7479705810547,37379400,0.0,0.0,0.0,IWM
2025-01-13 00:00:00-05:00,213.4295862898042,216.43451991434864,212.9022323494805,216.16586303710938,28603800,0.0,0.0,0.0,IWM
2025-01-14 00:00:00-05:00,218.0862366307255,219.13099993787355,216.13602596118386,218.62355041503906,25447500,0.0,0.0,0.0,IWM
2025-01-15 00:00:00-05:00,224.31500459674217,224.4543053569996,221.8871783328458,222.92198181152344,30124700,0.0,0.0,0.0,IWM
2025-01-16 00:00:00-05:00,223.0314361125549,224.10604849686553,221.59863478278507,223.3697509765625,21029800,0.0,0.0,0.0,IWM
2025-01-17 00:00:00-05:00,225.7975502341268,225.8373591255178,223.54883371512872,224.33489990234375,26754900,0.0,0.0,0.0,IWM
2025-01-21 00:00:00-05:00,226.38461886527426,228.74278707572554,225.85726492101844,228.64328002929688,26086300,0.0,0.0,0.0,IWM
2025-01-22 00:00:00-05:00,228.20549519683388,228.7030000782897,226.6930761060679,227.15077209472656,21307300,0.0,0.0,0.0,IWM
2025-01-23 00:00:00-05:00,225.79754499179793,228.2054818378115,225.41945162822287,228.18557739257812,20850700,0.0,0.0,0.0,IWM
2025-01-24 00:00:00-05:00,227.67813847468796,229.08109068456181,226.90201690100102,227.5487823486328,19074500,0.0,0.0,0.0,IWM
2025-01-27 00:00:00-05:00,225.57867919805173,228.47414618699295,224.08616449302534,225.36972045898438,27461700,0.0,0.0,0.0,IWM
2025-01-28 00:00:00-05:00,225.60852460616167,226.42442473665685,224.05629658477244,225.61846923828125,16847400,0.0,0.0,0.0,IWM
2025-01-29 00:00:00-05:00,225.54879503664753,227.08111850089819,223.45928374354665,225.10104370117188,20280500,0.0,0.0,0.0,IWM
