Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-09-21 00:00:00-04:00,239.6270501893882,241.1939375161755,239.4019214363883,240.14035034179688,5671600,0.0,0.0,UNH
2018-09-24 00:00:00-04:00,240.4465451920367,242.71583334640647,240.14037335639838,240.76170349121094,2699800,0.0,0.0,UNH
2018-09-25 00:00:00-04:00,240.7076866321754,240.73470098719264,236.86249686650345,237.2947540283203,3789700,0.0,0.0,UNH
2018-09-26 00:00:00-04:00,238.1862253896821,239.07772647512041,236.34018057114847,236.75440979003906,2238000,0.0,0.0,UNH
2018-09-27 00:00:00-04:00,236.8354448099994,239.00568925604273,236.7724021644811,238.3212890625,2761400,0.0,0.0,UNH
2018-09-28 00:00:00-04:00,238.07818546616872,239.70811559132778,237.6009135645731,239.5730438232422,2875100,0.0,0.0,UNH
2018-10-01 00:00:00-04:00,240.66260942694885,243.15702583149238,240.45548110452944,242.3285675048828,3314500,0.0,0.0,UNH
2018-10-02 00:00:00-04:00,242.2385464643453,244.4358053668572,240.88777390041773,243.70639038085938,2777300,0.0,0.0,UNH
2018-10-03 00:00:00-04:00,244.94006534524462,245.00310798704163,242.93190712203938,243.94949340820312,3002200,0.0,0.0,UNH
2018-10-04 00:00:00-04:00,244.03954836669772,244.59786323159807,240.7166460446579,241.6261749267578,2186600,0.0,0.0,UNH
2018-10-05 00:00:00-04:00,241.92329473305182,244.03951000244186,241.29295086403033,242.41859436035156,2045700,0.0,0.0,UNH
2018-10-08 00:00:00-04:00,242.0944741949208,242.82388922139796,239.2218288510259,242.24757385253906,1865000,0.0,0.0,UNH
2018-10-09 00:00:00-04:00,242.409654925051,244.90407178622897,241.76128297262588,243.2381134033203,2510100,0.0,0.0,UNH
2018-10-10 00:00:00-04:00,243.67940807884173,244.41783710648002,236.40323018782257,236.9075164794922,4267300,0.0,0.0,UNH
2018-10-11 00:00:00-04:00,235.93495383195489,238.09618455395494,230.33374886691178,231.54043579101562,4558500,0.0,0.0,UNH
2018-10-12 00:00:00-04:00,233.8637701234386,235.38564276066438,231.30628319062222,233.78269958496094,4006300,0.0,0.0,UNH
2018-10-15 00:00:00-04:00,234.2509666470655,236.33115405680596,233.5125377663124,234.35902404785156,3583400,0.0,0.0,UNH
2018-10-16 00:00:00-04:00,242.85989675742158,245.66949920906765,238.6364791357044,245.45338439941406,6453600,0.0,0.0,UNH
2018-10-17 00:00:00-04:00,243.31018933933095,244.03960440859717,239.2038424747428,240.7076873779297,3985100,0.0,0.0,UNH
2018-10-18 00:00:00-04:00,240.75267369985204,241.22994551679741,237.47478614080467,240.26638793945312,3132100,0.0,0.0,UNH
2018-10-19 00:00:00-04:00,240.09528726037072,241.32000186077593,237.6368990792006,238.90660095214844,3336600,0.0,0.0,UNH
2018-10-22 00:00:00-04:00,240.21237958366012,240.2844086927835,234.18793195153006,236.1060333251953,2618100,0.0,0.0,UNH
2018-10-23 00:00:00-04:00,233.88178832146824,239.1047650305646,233.41353035191065,238.5104217529297,4081800,0.0,0.0,UNH
2018-10-24 00:00:00-04:00,237.74500118374817,238.93366023397087,230.4688237604188,230.82003784179688,5265600,0.0,0.0,UNH
2018-10-25 00:00:00-04:00,232.4769381889954,238.79854311953622,228.1634639690305,237.95205688476562,4675600,0.0,0.0,UNH
2018-10-26 00:00:00-04:00,235.48465019440803,236.29510812133242,231.45033348319356,232.49493408203125,4830600,0.0,0.0,UNH
2018-10-29 00:00:00-04:00,233.88178136436196,235.9709829784708,228.1184902578028,231.0001220703125,3697700,0.0,0.0,UNH
2018-10-30 00:00:00-04:00,231.1531760361153,233.85472078469442,228.71277456729462,232.58499145507812,4169200,0.0,0.0,UNH
2018-10-31 00:00:00-04:00,234.91732180427104,237.7989805288747,234.33199260501746,235.34957885742188,4230200,0.0,0.0,UNH
2018-11-01 00:00:00-04:00,236.76343344077912,238.34832127080594,233.9178025320766,234.9713897705078,2771300,0.0,0.0,UNH
2018-11-02 00:00:00-04:00,238.28527396416646,239.87920318934468,233.7376839585796,235.04344177246094,2593600,0.0,0.0,UNH
2018-11-05 00:00:00-05:00,236.07001463809078,236.83545792617508,234.19695542773783,235.04344177246094,3287000,0.0,0.0,UNH
2018-11-06 00:00:00-05:00,234.76431753990752,237.74502057602754,234.76431753990752,237.32177734375,2582400,0.0,0.0,UNH
2018-11-07 00:00:00-05:00,240.3474205949942,249.2174978297772,240.3474205949942,247.30841064453125,5796800,0.0,0.0,UNH
2018-11-08 00:00:00-05:00,248.54212744092368,250.34315734991588,247.37146899269294,249.12745666503906,3809100,0.0,0.0,UNH
2018-11-09 00:00:00-05:00,249.31657200482906,250.34317230542075,246.91221232234787,249.03741455078125,2904300,0.0,0.0,UNH
2018-11-12 00:00:00-05:00,248.54213213871324,250.1540616325589,244.94007225264494,245.2822723388672,3140600,0.0,0.0,UNH
2018-11-13 00:00:00-05:00,245.46239356655886,246.3809365556234,241.4641318104551,242.43667602539062,2516900,0.0,0.0,UNH
2018-11-14 00:00:00-05:00,242.49969397916192,243.6073098498134,237.15063263797148,238.60044860839844,3511900,0.0,0.0,UNH
2018-11-15 00:00:00-05:00,237.73597215429405,239.46497313456575,234.89935525557885,238.58245849609375,3657600,0.0,0.0,UNH
2018-11-16 00:00:00-05:00,238.62744846880224,244.75995309680232,238.56443330809418,244.1385955810547,3857800,0.0,0.0,UNH
2018-11-19 00:00:00-05:00,244.47183355645893,245.1832206531088,237.89805725929725,239.58201599121094,3670800,0.0,0.0,UNH
2018-11-20 00:00:00-05:00,239.19479769966912,240.23939843150302,234.49410814718553,235.48468017578125,3617700,0.0,0.0,UNH
2018-11-21 00:00:00-05:00,236.4662392707661,238.30329763332907,234.5391513901132,234.62918090820312,3234300,0.0,0.0,UNH
2018-11-23 00:00:00-05:00,234.13389777206044,236.7814140453905,232.58501088753763,235.5927276611328,1159300,0.0,0.0,UNH
2018-11-26 00:00:00-05:00,238.29432076444152,241.60821000665493,237.28574816738023,239.68112182617188,3879800,0.0,0.0,UNH
2018-11-27 00:00:00-05:00,239.1497453413456,244.3096780601014,238.66345960711902,244.1746063232422,3497300,0.0,0.0,UNH
2018-11-28 00:00:00-05:00,245.67845918225663,254.3053790447135,245.67845918225663,252.99964904785156,5044300,0.0,0.0,UNH
2018-11-29 00:00:00-05:00,252.53149427205503,257.05209858190545,252.42343683511837,254.44058227539062,4177800,0.0,0.0,UNH
2018-11-30 00:00:00-05:00,255.65107752327174,256.2383048019959,252.1097937696511,254.1785430908203,6143200,0.9,0.0,UNH
2018-12-03 00:00:00-05:00,255.66014087348725,258.849116086202,255.39814926412598,258.6684265136719,4178800,0.0,0.0,UNH
2018-12-04 00:00:00-05:00,258.50583573489587,260.12291651332504,250.15849535863336,251.64004516601562,4635500,0.0,0.0,UNH
2018-12-06 00:00:00-05:00,246.64428407620193,250.1855958641979,239.62493218009925,250.1042938232422,6694600,0.0,0.0,UNH
2018-12-07 00:00:00-05:00,247.3127237212507,249.7157509250705,241.45873077266606,243.1751708984375,3506900,0.0,0.0,UNH
2018-12-10 00:00:00-05:00,242.64219058587216,243.01258482273457,235.08984244697476,240.7812042236328,4061300,0.0,0.0,UNH
2018-12-11 00:00:00-05:00,243.53659562176054,245.29822244116824,240.0043543723294,241.40460205078125,3102800,0.0,0.0,UNH
2018-12-12 00:00:00-05:00,245.67758250341285,248.0354235137418,244.35860970494508,244.494140625,3167900,0.0,0.0,UNH
2018-12-13 00:00:00-05:00,244.69290744758104,246.9152731030059,243.572709440991,245.85829162597656,2350400,0.0,0.0,UNH
2018-12-14 00:00:00-05:00,244.24116551771635,244.43089777901676,238.23361133823596,239.41705322265625,3360500,0.0,0.0,UNH
2018-12-17 00:00:00-05:00,235.821611666613,237.3664052908565,231.92799177205254,233.13853454589844,5806800,0.0,0.0,UNH
2018-12-18 00:00:00-05:00,234.61107706680608,234.87304107960168,224.22204803588576,228.53123474121094,5065500,0.0,0.0,UNH
2018-12-19 00:00:00-05:00,227.98919093603016,231.77440821668438,223.67097531827787,226.12820434570312,5468500,0.0,0.0,UNH
2018-12-20 00:00:00-05:00,224.4930503404087,224.95377558184313,216.8593859932134,219.01849365234375,7311700,0.0,0.0,UNH
2018-12-21 00:00:00-05:00,217.4737290551386,223.5897017256888,214.51060198958862,215.3146209716797,12209700,0.0,0.0,UNH
2018-12-24 00:00:00-05:00,213.41749317743782,214.91711456036438,210.09300092376742,210.43629455566406,3091000,0.0,0.0,UNH
2018-12-26 00:00:00-05:00,210.21943752298128,219.8586340973836,209.41541872821824,219.840576171875,4159300,0.0,0.0,UNH
2018-12-27 00:00:00-05:00,216.00117114837568,222.2074737548828,212.51407524211956,222.2074737548828,4295800,0.0,0.0,UNH
2018-12-28 00:00:00-05:00,222.87598109745727,225.65841800872872,221.1595269891857,222.45138549804688,3312700,0.0,0.0,UNH
2018-12-31 00:00:00-05:00,224.09559805190054,226.10113101217522,223.08380260696163,225.05319213867188,3123200,0.0,0.0,UNH
2019-01-02 00:00:00-05:00,221.33114335133484,222.55072863469155,218.1421692050059,219.96702575683594,4063600,0.0,0.0,UNH
2019-01-03 00:00:00-05:00,219.95801976090826,219.95801976090826,213.31809262177697,213.96853637695312,4623200,0.0,0.0,UNH
2019-01-04 00:00:00-05:00,216.63353457382263,219.9399545896087,215.73014203079975,216.47091674804688,5367600,0.0,0.0,UNH
2019-01-07 00:00:00-05:00,217.1755683225434,218.6029302373599,215.21520809972864,216.88648986816406,4133000,0.0,0.0,UNH
2019-01-08 00:00:00-05:00,218.9191125883642,221.14145048400832,216.55222858016612,219.78636169433594,3618600,0.0,0.0,UNH
2019-01-09 00:00:00-05:00,221.1143495385682,222.80370293452475,218.67519247709828,220.10255432128906,3425400,0.0,0.0,UNH
2019-01-10 00:00:00-05:00,218.69325561794426,221.45763443160132,218.08798430384797,221.21371459960938,3374100,0.0,0.0,UNH
2019-01-11 00:00:00-05:00,219.93092253673024,223.8245423809486,219.76831848772366,223.7432403564453,3967100,0.0,0.0,UNH
2019-01-14 00:00:00-05:00,222.76754723649412,225.77584583422234,222.33392270794124,224.0955352783203,4955500,0.0,0.0,UNH
2019-01-15 00:00:00-05:00,225.84817056103302,232.09966005267938,223.1379925143006,232.05447387695312,5325600,0.0,0.0,UNH
2019-01-16 00:00:00-05:00,233.73479025582458,236.86052110535624,233.22889257738092,236.20103454589844,6069400,0.0,0.0,UNH
2019-01-17 00:00:00-05:00,235.77642596397035,236.45397041429268,232.9759309581215,234.67428588867188,3583600,0.0,0.0,UNH
2019-01-18 00:00:00-05:00,237.23093564827312,240.53735633775338,235.26154611985814,239.85076904296875,4844800,0.0,0.0,UNH
2019-01-22 00:00:00-05:00,238.54977445296765,241.6574462476439,238.26068229314993,240.02230834960938,4052700,0.0,0.0,UNH
2019-01-23 00:00:00-05:00,241.88340936346356,243.43724599977725,238.19757906558584,241.2239227294922,2971100,0.0,0.0,UNH
2019-01-24 00:00:00-05:00,241.0251489966047,242.2537773417894,238.73055150597935,240.41989135742188,2927300,0.0,0.0,UNH
2019-01-25 00:00:00-05:00,242.83193291417948,244.28640941447992,240.03143775902433,242.15438842773438,2809100,0.0,0.0,UNH
2019-01-28 00:00:00-05:00,241.11549233038224,241.14259300705845,239.04671544624424,240.998046875,2837300,0.0,0.0,UNH
2019-01-29 00:00:00-05:00,240.30242721710482,242.51575007447755,239.79652957588027,241.51296997070312,2173000,0.0,0.0,UNH
2019-01-30 00:00:00-05:00,243.63591337035172,246.12024262135552,241.37743223307555,244.25021362304688,3659000,0.0,0.0,UNH
2019-01-31 00:00:00-05:00,244.34967432423912,245.4879304112337,243.0036004160474,244.0967254638672,4055100,0.0,0.0,UNH
2019-02-01 00:00:00-05:00,242.5337954205219,243.3649286847663,240.3295154255175,242.7596435546875,3946800,0.0,0.0,UNH
2019-02-04 00:00:00-05:00,242.38921865748026,242.73251218910065,238.7395055514328,242.2988739013672,3398900,0.0,0.0,UNH
2019-02-05 00:00:00-05:00,244.0243817731533,245.80406613071403,240.15786291121321,240.58245849609375,3597000,0.0,0.0,UNH
2019-02-06 00:00:00-05:00,239.52551611315232,243.85274661697295,239.38096999551874,243.46429443359375,2570000,0.0,0.0,UNH
2019-02-07 00:00:00-05:00,242.68742614134203,244.43998260094634,241.44073981462137,243.01263427734375,2458200,0.0,0.0,UNH
2019-02-08 00:00:00-05:00,241.65753027957902,242.74161247119218,235.17117776572942,236.59852600097656,4547000,0.0,0.0,UNH
2019-02-11 00:00:00-05:00,235.93904118523207,235.94805636344887,231.57563978960692,232.29837036132812,4856200,0.0,0.0,UNH
2019-02-12 00:00:00-05:00,234.17742616503696,238.49564160341558,232.09963425456687,238.0439453125,4327900,0.0,0.0,UNH
2019-02-13 00:00:00-05:00,238.06197735482533,240.56439217879776,237.72772654698733,238.31492614746094,3066400,0.0,0.0,UNH
2019-02-14 00:00:00-05:00,237.80904121304292,241.2690500481533,237.33024427403507,239.69712829589844,3015300,0.0,0.0,UNH
2019-02-15 00:00:00-05:00,241.91950077847926,244.93682861328125,240.86251935531263,244.93682861328125,3673700,0.0,0.0,UNH
2019-02-19 00:00:00-05:00,244.97301000204,246.1654674104688,243.26558456984313,244.2864227294922,2486700,0.0,0.0,UNH
2019-02-20 00:00:00-05:00,243.2023085800765,244.4489947507411,242.27181532607162,243.4733428955078,2802800,0.0,0.0,UNH
2019-02-21 00:00:00-05:00,243.43716349088908,243.86175904322113,239.48934291354078,240.6637420654297,2554300,0.0,0.0,UNH
2019-02-22 00:00:00-05:00,240.75413477160086,242.46156006762422,240.25727985516136,241.30519104003906,3191100,0.0,0.0,UNH
2019-02-25 00:00:00-05:00,241.72976610150215,242.26279196637768,238.83892648666537,239.0376739501953,3679100,0.0,0.0,UNH
2019-02-26 00:00:00-05:00,239.09189649123346,239.78749889057167,237.41157186528662,237.57420349121094,3212900,0.0,0.0,UNH
2019-02-27 00:00:00-05:00,236.3365273140676,236.3365273140676,224.89055839170047,225.92042541503906,8952900,0.0,0.0,UNH
2019-02-28 00:00:00-05:00,225.5771519028787,227.6097854550797,216.04635626784514,218.8197784423828,11034300,0.0,0.0,UNH
2019-03-01 00:00:00-05:00,220.0302880071425,224.04135314808386,220.0302880071425,222.3700714111328,6921300,0.0,0.0,UNH
2019-03-04 00:00:00-05:00,224.1498094959418,224.44793076395683,211.85463335502212,213.21876525878906,8646300,0.0,0.0,UNH
2019-03-05 00:00:00-05:00,213.67944571728222,219.70507256813,212.2430548242607,218.10606384277344,6924500,0.0,0.0,UNH
2019-03-06 00:00:00-05:00,218.3860856155872,218.3860856155872,214.13110130975753,215.97402954101562,4878700,0.0,0.0,UNH
2019-03-07 00:00:00-05:00,217.08521092401662,217.88018691534413,212.79409673844177,213.83299255371094,5033500,0.0,0.0,UNH
2019-03-08 00:00:00-05:00,213.24356573303237,217.10671562058587,212.7810819993954,215.1842041015625,4921700,0.9,0.0,UNH
2019-03-11 00:00:00-04:00,216.9253355878924,221.28723645027134,214.3952426866192,220.49827575683594,4539600,0.0,0.0,UNH
2019-03-12 00:00:00-04:00,222.1306299646419,224.42493586240332,221.0333604503862,222.9739990234375,4235800,0.0,0.0,UNH
2019-03-13 00:00:00-04:00,224.86020909532965,229.2130330570884,224.06218491160524,228.75054931640625,4881600,0.0,0.0,UNH
2019-03-14 00:00:00-04:00,229.43068625750476,231.29877579725556,228.83216810283986,229.675537109375,3865200,0.0,0.0,UNH
2019-03-15 00:00:00-04:00,230.64585008177855,231.00859464805578,226.6557567137616,227.979736328125,6466200,0.0,0.0,UNH
2019-03-18 00:00:00-04:00,229.12236567231116,231.5254878989366,227.09103760188538,231.24436950683594,3927400,0.0,0.0,UNH
2019-03-19 00:00:00-04:00,232.10582432974908,235.09840076167544,231.37128573516372,233.1759033203125,4164800,0.0,0.0,UNH
2019-03-20 00:00:00-04:00,233.44797304326187,233.68376045919464,226.68294979944199,227.16357421875,4193500,0.0,0.0,UNH
2019-03-21 00:00:00-04:00,225.9756314010591,229.39442464118667,225.49500694734908,228.5419921875,2699700,0.0,0.0,UNH
2019-03-22 00:00:00-04:00,227.22707404944913,227.79837426401605,223.98058278000659,224.07125854492188,3777900,0.0,0.0,UNH
2019-03-25 00:00:00-04:00,224.37053000688985,224.37053000688985,218.34910816012567,223.86270141601562,4110900,0.0,0.0,UNH
2019-03-26 00:00:00-04:00,224.22541122479012,224.79672525480134,219.2015201774603,220.7159423828125,4416200,0.0,0.0,UNH
2019-03-27 00:00:00-04:00,220.30783855611926,222.7925727297168,215.97314196936935,219.1924285888672,4819200,0.0,0.0,UNH
2019-03-28 00:00:00-04:00,219.99051048884306,220.22629795714516,216.6352022331917,219.66404724121094,3601500,0.0,0.0,UNH
2019-03-29 00:00:00-04:00,221.5320851303463,224.6788231341696,219.33753252847146,224.22540283203125,4294200,0.0,0.0,UNH
2019-04-01 00:00:00-04:00,226.44720265839337,226.89154575607023,220.4167035579312,222.66566467285156,4809500,0.0,0.0,UNH
2019-04-02 00:00:00-04:00,222.6383852947059,223.44547271052627,220.18085551905253,221.640869140625,4057100,0.0,0.0,UNH
2019-04-03 00:00:00-04:00,223.3638839937245,224.4792939475306,221.80411720821755,222.9376678466797,2851400,0.0,0.0,UNH
2019-04-04 00:00:00-04:00,222.61122339442574,225.90305915275582,221.8494806223906,224.34329223632812,2255500,0.0,0.0,UNH
2019-04-05 00:00:00-04:00,225.7579973234394,226.08446054024787,222.3301404655961,225.6038360595703,3343000,0.0,0.0,UNH
2019-04-08 00:00:00-04:00,226.41998486838597,226.41998486838597,223.3639360626214,225.57662963867188,2195400,0.0,0.0,UNH
2019-04-09 00:00:00-04:00,224.50658200074932,226.65579025448346,223.03749050518726,225.6129150390625,2903800,0.0,0.0,UNH
2019-04-10 00:00:00-04:00,225.60381235982388,226.59226533230148,222.64751686732836,223.11000061035156,2753700,0.0,0.0,UNH
2019-04-11 00:00:00-04:00,223.12812291664935,223.91706977719406,211.0036552004663,213.4884033203125,8223400,0.0,0.0,UNH
2019-04-12 00:00:00-04:00,214.46779918389197,214.72171344169314,200.20320060098575,202.42495727539062,13979400,0.0,0.0,UNH
2019-04-15 00:00:00-04:00,204.7374175262321,209.452986141107,203.50411368813033,208.7547149658203,10021800,0.0,0.0,UNH
2019-04-16 00:00:00-04:00,215.83715745499538,215.83715745499538,195.7143732526651,200.3755340576172,27361400,0.0,0.0,UNH
2019-04-17 00:00:00-04:00,202.94182066255092,203.34990993979812,188.6863013470755,196.6392822265625,22101400,0.0,0.0,UNH
2019-04-18 00:00:00-04:00,196.91138289537042,202.22546978491403,194.25434636924385,201.0919189453125,13927200,0.0,0.0,UNH
2019-04-22 00:00:00-04:00,203.13234592509843,206.3606970660126,200.86524385004154,205.95262145996094,11191800,0.0,0.0,UNH
2019-04-23 00:00:00-04:00,206.98640928495124,210.3326539973253,205.03670713109423,209.09934997558594,10261400,0.0,0.0,UNH
2019-04-24 00:00:00-04:00,208.6550053726178,210.05154801388358,206.53300112981938,208.8907928466797,6104100,0.0,0.0,UNH
2019-04-25 00:00:00-04:00,207.24026402332754,210.4958181863753,206.87753334832678,209.2897186279297,5954500,0.0,0.0,UNH
2019-04-26 00:00:00-04:00,210.51398801670965,215.02098715588852,209.65249216634356,214.92123413085938,6186200,0.0,0.0,UNH
2019-04-29 00:00:00-04:00,215.28395512883154,215.88247325196332,212.3458004103475,215.3292999267578,5345300,0.0,0.0,UNH
2019-04-30 00:00:00-04:00,215.9006275988049,215.9006275988049,208.74565529168908,211.35736083984375,7632300,0.0,0.0,UNH
2019-05-01 00:00:00-04:00,211.3573303555174,212.7629221164075,208.89072299075323,210.34165954589844,4823200,0.0,0.0,UNH
2019-05-02 00:00:00-04:00,209.38949921447647,211.60219260032906,206.83221579317922,210.79510498046875,5499200,0.0,0.0,UNH
2019-05-03 00:00:00-04:00,211.14874706940148,212.1099958235412,206.01602631498125,210.34165954589844,4323100,0.0,0.0,UNH
2019-05-06 00:00:00-04:00,206.9138080879945,218.15863928943872,206.30622657569677,218.09515380859375,7180200,0.0,0.0,UNH
2019-05-07 00:00:00-04:00,216.90722617459173,220.49830754684305,214.37713290854623,215.87342834472656,5104700,0.0,0.0,UNH
2019-05-08 00:00:00-04:00,215.8280799242822,218.37629999849736,213.58818235758056,216.87094116210938,3768400,0.0,0.0,UNH
2019-05-09 00:00:00-04:00,214.5585206983581,218.13146152534603,213.7151516301771,215.80088806152344,4299500,0.0,0.0,UNH
