Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-04-30 00:00:00-04:00,65.56621525483305,65.65746892396952,64.19740295410156,64.19740295410156,10127373,0.0,0.0,GE
2018-05-01 00:00:00-04:00,64.24300169767918,64.28863214671688,63.10232763591837,64.10612487792969,10719493,0.0,0.0,GE
2018-05-02 00:00:00-04:00,64.33428831434233,65.61185437818622,64.24303463316569,64.69931030273438,10783239,0.0,0.0,GE
2018-05-03 00:00:00-04:00,64.74490599418378,64.74490599418378,63.19358680982321,63.55860137939453,12665163,0.0,0.0,GE
2018-05-04 00:00:00-04:00,63.28485355535074,64.47115841576452,62.82857798523226,64.33427429199219,8744820,0.0,0.0,GE
2018-05-07 00:00:00-04:00,64.28865662323803,64.69930176619438,63.878011480281664,64.19740295410156,6858410,0.0,0.0,GE
2018-05-08 00:00:00-04:00,64.69930205977016,66.11374483333026,64.28865691495048,65.10994720458984,12381195,0.0,0.0,GE
2018-05-09 00:00:00-04:00,65.47497352615433,66.9806702370218,65.24683567986614,66.7069091796875,10614202,0.0,0.0,GE
2018-05-10 00:00:00-04:00,67.3456517504488,67.3456517504488,66.15934715699392,67.02626037597656,7820843,0.0,0.0,GE
2018-05-11 00:00:00-04:00,67.25443748029386,67.3913216533943,66.25063958072143,66.61566162109375,5970052,0.0,0.0,GE
2018-05-14 00:00:00-04:00,67.07190036404944,67.52816863267745,66.79813940287264,67.1175308227539,8562032,0.0,0.0,GE
2018-05-15 00:00:00-04:00,67.07190036404944,67.16315401777504,66.47874798299138,67.1175308227539,7357154,0.0,0.0,GE
2018-05-16 00:00:00-04:00,67.11753280535517,68.89699000109319,67.02627188525045,68.57759857177734,11397833,0.0,0.0,GE
2018-05-17 00:00:00-04:00,68.98824365751436,69.53576559604134,68.07569982961917,68.57759857177734,10585136,0.0,0.0,GE
2018-05-18 00:00:00-04:00,68.80574708711978,68.89700075778813,68.07571045808837,68.30384826660156,7170422,0.0,0.0,GE
2018-05-21 00:00:00-04:00,70.08329735196605,70.9502107513977,69.35326081031191,69.62702178955078,16258282,0.0,0.0,GE
2018-05-22 00:00:00-04:00,70.2201843804424,71.13272837376208,69.763916015625,69.763916015625,13717258,0.0,0.0,GE
2018-05-23 00:00:00-04:00,69.35327709748469,69.39890756991576,64.3799187867734,64.69931030273438,30743980,0.0,0.0,GE
2018-05-24 00:00:00-04:00,65.42934906949186,67.16318378612242,64.97308059863465,66.61566162109375,21995906,0.0,0.0,GE
2018-05-25 00:00:00-04:00,66.66127165346464,66.93503268184026,65.74872762852752,66.75252532958984,10370235,0.0,0.0,GE
2018-05-29 00:00:00-04:00,66.06812278406937,66.25063014642264,63.969273589635804,64.69931030273438,15867583,0.0,0.0,GE
2018-05-30 00:00:00-04:00,64.5167867796179,64.97305507121075,63.96925756602278,64.6536636352539,10893914,0.0,0.0,GE
2018-05-31 00:00:00-04:00,64.33428040335389,64.47116454012938,63.649874246845705,64.24302673339844,11571648,0.0,0.0,GE
2018-06-01 00:00:00-04:00,64.33427429199219,64.56241207705143,63.64986820049839,64.33427429199219,11870536,0.0,0.0,GE
2018-06-04 00:00:00-04:00,64.47115468861699,64.83616931266275,62.417929269150854,62.554813385009766,17197157,0.0,0.0,GE
2018-06-05 00:00:00-04:00,62.5548166257895,63.558614157602605,61.68790321692687,62.96546173095703,14699910,0.0,0.0,GE
2018-06-06 00:00:00-04:00,63.056718102082144,63.37610956023916,62.189804655956706,62.23542785644531,12967368,0.0,0.0,GE
2018-06-07 00:00:00-04:00,62.18980047220876,62.96546020149116,62.09854681368634,62.87420654296875,14811336,0.0,0.0,GE
2018-06-08 00:00:00-04:00,62.87419542960708,64.1973841398268,62.55480404939095,63.55860137939453,10484206,0.0,0.0,GE
2018-06-11 00:00:00-04:00,63.83237780858932,64.01489240138201,63.193602156709595,63.7867546081543,9098022,0.0,0.0,GE
2018-06-12 00:00:00-04:00,64.01489240138201,64.51679118827246,63.467363150372336,63.7867546081543,8663462,0.0,0.0,GE
2018-06-13 00:00:00-04:00,63.969247132281325,64.1517544191505,63.10233388781146,63.376094818115234,7407462,0.0,0.0,GE
2018-06-14 00:00:00-04:00,63.284855895577756,63.467363224900566,61.87041319779969,62.23542785644531,12659759,0.0,0.0,GE
2018-06-15 00:00:00-04:00,62.189404221353385,62.235439695589825,61.22273254394531,61.22273254394531,20069141,0.575092,0.0,GE
2018-06-18 00:00:00-04:00,60.8084333840014,60.90049699038309,60.30207988482475,60.76240158081055,14260009,0.0,0.0,GE
2018-06-19 00:00:00-04:00,60.117952465946466,60.1639842689795,59.381436289263426,59.61159896850586,16249456,0.0,0.0,GE
2018-06-20 00:00:00-04:00,58.73698998027378,60.34811414991106,58.690958175205076,59.28937530517578,20120367,0.0,0.0,GE
2018-06-21 00:00:00-04:00,58.967150749553205,59.01318255312299,58.04650735000288,58.73698806762695,14750782,0.0,0.0,GE
2018-06-22 00:00:00-04:00,58.736996445478944,60.210025362046984,58.736996445478944,60.071929931640625,14178026,0.0,0.0,GE
2018-06-25 00:00:00-04:00,59.97985783904461,60.07192511601286,58.64492812397458,58.69095993041992,16029380,0.0,0.0,GE
2018-06-26 00:00:00-04:00,61.95924058671457,64.16878183650702,61.637014294420936,63.248138427734375,44618882,0.0,0.0,GE
2018-06-27 00:00:00-04:00,63.80054632932446,66.47041404620165,63.52435539148957,64.26087188720703,28252972,0.0,0.0,GE
2018-06-28 00:00:00-04:00,64.16878332977082,64.4449741603834,62.97194174080651,63.66242980957031,13444307,0.0,0.0,GE
2018-06-29 00:00:00-04:00,63.66243397432747,63.98466029519944,62.465599635221906,62.64972686767578,15015178,0.0,0.0,GE
2018-07-02 00:00:00-04:00,62.051313607197486,62.373539948368894,60.71638009557642,61.544960021972656,13098533,0.0,0.0,GE
2018-07-03 00:00:00-04:00,61.45289273586802,62.09734175413291,61.22273368080125,61.544960021972656,6721507,0.0,0.0,GE
2018-07-05 00:00:00-04:00,61.590973809126524,61.867164610813454,60.02588160733602,61.821136474609375,11172227,0.0,0.0,GE
2018-07-06 00:00:00-04:00,61.54493767202827,63.98464109015136,61.314775036466756,63.754478454589844,12524399,0.0,0.0,GE
2018-07-09 00:00:00-04:00,64.16878509013453,65.08942854558768,64.03068600696227,64.21481323242188,13993109,0.0,0.0,GE
2018-07-10 00:00:00-04:00,64.44496431367568,65.27354400706756,64.35290071753812,65.22750854492188,12585475,0.0,0.0,GE
2018-07-11 00:00:00-04:00,64.72114434887699,65.77988652078302,64.39891815185547,64.39891815185547,9862643,0.0,0.0,GE
2018-07-12 00:00:00-04:00,64.67511622253252,65.08940600039554,64.12272740933099,64.39891815185547,8309863,0.0,0.0,GE
2018-07-13 00:00:00-04:00,64.30686445688187,64.76718976000753,63.89257461533025,63.9386100769043,10121259,0.0,0.0,GE
2018-07-16 00:00:00-04:00,63.93861800561771,64.21480882484995,63.52432811269205,63.98465347290039,8943299,0.0,0.0,GE
2018-07-17 00:00:00-04:00,63.75450647288766,63.938633730994304,62.833862854198046,63.01799011230469,12334350,0.0,0.0,GE
2018-07-18 00:00:00-04:00,63.24811936537398,63.570345560551814,63.063992204744515,63.29414749145508,8562449,0.0,0.0,GE
2018-07-19 00:00:00-04:00,63.156089769073226,63.89259880790337,62.69576429164791,63.202117919921875,15641895,0.0,0.0,GE
2018-07-20 00:00:00-04:00,63.15606428719801,63.43225506532331,59.74968570844857,60.394134521484375,35732423,0.0,0.0,GE
2018-07-23 00:00:00-04:00,59.93383365711877,60.394155444209865,59.381448245425055,59.795738220214844,18849031,0.0,0.0,GE
2018-07-24 00:00:00-04:00,59.4734912662465,60.440166317838596,59.15126869176697,60.394134521484375,11824171,0.0,0.0,GE
2018-07-25 00:00:00-04:00,60.44016998256796,60.532237244935565,59.65762573302071,60.348106384277344,11132811,0.0,0.0,GE
2018-07-26 00:00:00-04:00,60.30206774350704,61.08461556834661,60.11794056781611,60.532230377197266,11374588,0.0,0.0,GE
2018-07-27 00:00:00-04:00,60.394141248341285,60.67033572130661,59.74969236352508,60.117950439453125,8206805,0.0,0.0,GE
2018-07-30 00:00:00-04:00,60.025888592085366,60.808436616078225,59.8877931751728,60.578277587890625,8255716,0.0,0.0,GE
2018-07-31 00:00:00-04:00,60.71636916579297,62.83384674754384,60.57827375761198,62.741783142089844,14959799,0.0,0.0,GE
2018-08-01 00:00:00-04:00,62.37352605356667,62.37352605356667,60.94652557373047,60.94652557373047,9291368,0.0,0.0,GE
2018-08-02 00:00:00-04:00,60.624305725097656,60.80843293650604,60.117952229647315,60.624305725097656,7631879,0.0,0.0,GE
2018-08-03 00:00:00-04:00,60.5322529739637,60.992571085028345,60.30209025435344,60.4862174987793,7354316,0.0,0.0,GE
2018-08-06 00:00:00-04:00,60.39414949199402,60.67034400265922,60.11795864540649,60.302085876464844,6779285,0.0,0.0,GE
2018-08-07 00:00:00-04:00,60.39414670126304,60.992563838628314,59.93382498081032,60.578277587890625,11811088,0.0,0.0,GE
2018-08-08 00:00:00-04:00,60.71637893761481,60.71637893761481,59.70367178647915,60.071929931640625,8429823,0.0,0.0,GE
2018-08-09 00:00:00-04:00,59.88779347236048,59.97985708409237,59.42747174962346,59.56557083129883,6778847,0.0,0.0,GE
2018-08-10 00:00:00-04:00,59.42745736565631,59.42745736565631,58.50681780709364,58.78300857543945,10110158,0.0,0.0,GE
2018-08-13 00:00:00-04:00,58.55285959102063,58.59889139359802,57.03379911373485,57.30998992919922,14001101,0.0,0.0,GE
2018-08-14 00:00:00-04:00,57.4480952017249,58.00048055635313,56.71157895283548,56.84967803955078,10349974,0.0,0.0,GE
2018-08-15 00:00:00-04:00,56.48141389799034,56.895703785845534,54.962353418572846,56.251251220703125,13501919,0.0,0.0,GE
2018-08-16 00:00:00-04:00,56.43537963340193,56.89570130381796,56.20521696615536,56.6195068359375,10847153,0.0,0.0,GE
2018-08-17 00:00:00-04:00,56.43537963340193,56.80363403847307,56.20521696615536,56.6195068359375,9795746,0.0,0.0,GE
2018-08-20 00:00:00-04:00,56.48141143403582,57.03379670571963,55.88299436171812,56.6195068359375,7878350,0.0,0.0,GE
2018-08-21 00:00:00-04:00,56.803643084368034,58.41476735535469,56.757611276403644,58.13857650756836,12091467,0.0,0.0,GE
2018-08-22 00:00:00-04:00,58.04651041043442,58.09254221643117,57.171898768341045,57.402061462402344,9065575,0.0,0.0,GE
2018-08-23 00:00:00-04:00,57.125864197957924,57.8163449185736,57.03380059041948,57.724281311035156,7940552,0.0,0.0,GE
2018-08-24 00:00:00-04:00,57.63222093080909,57.81634815619681,57.40206189907445,57.540157318115234,8068963,0.0,0.0,GE
2018-08-27 00:00:00-04:00,57.44807920028144,58.82904037016375,57.309980152031905,58.78300857543945,9324212,0.0,0.0,GE
2018-08-28 00:00:00-04:00,58.783019871196736,59.335405178111465,58.55286085334782,58.73698806762695,12325524,0.0,0.0,GE
2018-08-29 00:00:00-04:00,58.783026990655664,59.74970231085388,58.32270523512901,59.703670501708984,9971648,0.0,0.0,GE
2018-08-30 00:00:00-04:00,59.2433301867591,59.70365179807875,58.690944985990846,58.78300857543945,9320414,0.0,0.0,GE
2018-08-31 00:00:00-04:00,58.59889557995884,59.61160263716477,58.46080016236099,59.56557083129883,10517216,0.0,0.0,GE
2018-09-04 00:00:00-04:00,59.289371864287396,59.289371864287396,58.138569476202086,58.322696685791016,9355782,0.0,0.0,GE
2018-09-05 00:00:00-04:00,57.3099992692868,57.90841646439712,56.34332759354111,57.81635284423828,11491355,0.0,0.0,GE
2018-09-06 00:00:00-04:00,57.540165086852184,58.92112679186456,57.540165086852184,57.58619689941406,8475812,0.0,0.0,GE
2018-09-07 00:00:00-04:00,57.033809802565216,57.2639688585868,56.48142440403549,57.07984161376953,9570746,0.0,0.0,GE
2018-09-10 00:00:00-04:00,56.89571604690787,58.4608086662458,56.849684234346,57.58619689941406,9050656,0.0,0.0,GE
2018-09-11 00:00:00-04:00,57.26395231801946,57.40205137582074,56.29727723379492,56.757598876953125,8378597,0.0,0.0,GE
2018-09-12 00:00:00-04:00,56.61951185078985,58.13857239848446,56.29728555373556,58.0465087890625,8385211,0.0,0.0,GE
2018-09-13 00:00:00-04:00,58.32268982669963,58.69094786664543,57.21791937093906,58.50682067871094,11408558,0.0,0.0,GE
2018-09-14 00:00:00-04:00,58.228009679458395,59.250369306306155,57.53094764260819,58.925071716308594,14600045,0.575092,0.0,GE
2018-09-17 00:00:00-04:00,58.59977053610487,59.90095333623838,58.55329998602875,59.018009185791016,10573242,0.0,0.0,GE
2018-09-18 00:00:00-04:00,58.87858189929709,59.25034992353346,58.367402253097175,58.83211135864258,8950101,0.0,0.0,GE
2018-09-19 00:00:00-04:00,58.64624264446226,60.36566413996842,58.36741563759581,59.76154327392578,12958354,0.0,0.0,GE
2018-09-20 00:00:00-04:00,58.506830825273774,58.971536337070035,57.438000750140105,57.9027099609375,18430204,0.0,0.0,GE
2018-09-21 00:00:00-04:00,57.623879914989224,58.36741239364033,56.5085793475121,56.555049896240234,19910349,0.0,0.0,GE
2018-09-24 00:00:00-04:00,56.22974774150873,56.22974774150873,53.906205699785446,54.55679702758789,31005079,0.0,0.0,GE
2018-09-25 00:00:00-04:00,54.51032918813277,54.649740829795306,52.140316483866485,52.3726692199707,27896911,0.0,0.0,GE
2018-09-26 00:00:00-04:00,52.27973313204747,53.720331330853575,52.09385092536326,52.93032455444336,19483739,0.0,0.0,GE
2018-09-27 00:00:00-04:00,52.83739233701163,54.60328469449343,52.790921777525405,53.58092498779297,17151231,0.0,0.0,GE
2018-09-28 00:00:00-04:00,53.16267997836544,53.48797383373938,52.27973211577683,52.465614318847656,15978112,0.0,0.0,GE
2018-10-01 00:00:00-04:00,60.50505506965326,60.7374114456219,55.486203956128975,56.183265686035156,64290209,0.0,0.0,GE
2018-10-02 00:00:00-04:00,57.252113342285156,57.99564953962715,54.69621459954898,57.252113342285156,31029263,0.0,0.0,GE
2018-10-03 00:00:00-04:00,57.345048584752504,58.69270549290422,57.06622531348014,57.995643615722656,17311880,0.0,0.0,GE
2018-10-04 00:00:00-04:00,57.670340444279226,58.9250524399516,57.34504296069736,58.83211135864258,15631315,0.0,0.0,GE
2018-10-05 00:00:00-04:00,59.85448009880504,61.80625791037507,59.76153900282568,61.24860763549805,31541445,0.0,0.0,GE
2018-10-08 00:00:00-04:00,62.828633211839026,63.386279928374165,61.620391261342604,63.24687194824219,36025406,0.0,0.0,GE
2018-10-09 00:00:00-04:00,63.711546167316165,64.03684362408728,62.317422664582764,62.968017578125,23046331,0.0,0.0,GE
2018-10-10 00:00:00-04:00,62.22449749007921,63.47921340193503,61.48096131290519,61.713314056396484,19185019,0.0,0.0,GE
2018-10-11 00:00:00-04:00,60.96978751046193,61.75979431320029,58.83212726634817,59.11095428466797,24238585,0.0,0.0,GE
2018-10-12 00:00:00-04:00,58.22800228942088,59.62212988518635,56.69446304377917,57.252113342285156,25708943,0.0,0.0,GE
2018-10-15 00:00:00-04:00,56.926825488993984,58.08859675834054,56.41564568660133,56.46211624145508,13070635,0.0,0.0,GE
2018-10-16 00:00:00-04:00,56.8338801224795,57.112707147866814,55.76505367233204,56.229759216308594,18046308,0.0,0.0,GE
2018-10-17 00:00:00-04:00,56.92681433923516,58.36740865554756,56.32268984645818,56.647987365722656,17409325,0.0,0.0,GE
2018-10-18 00:00:00-04:00,56.41564039955025,57.763293762015046,56.04387229655948,57.530941009521484,17010175,0.0,0.0,GE
2018-10-19 00:00:00-04:00,57.06623726019391,59.157427028526044,56.973296150312734,58.3674201965332,18108844,0.0,0.0,GE
2018-10-22 00:00:00-04:00,58.50682996799659,58.69271216999144,57.29858455802685,57.530941009521484,10483914,0.0,0.0,GE
2018-10-23 00:00:00-04:00,56.462113890097726,59.20389500729488,56.136816320667045,58.97153854370117,17086295,0.0,0.0,GE
2018-10-24 00:00:00-04:00,59.06447802256423,59.52918720884652,56.41563825005583,56.555049896240234,17394134,0.0,0.0,GE
2018-10-25 00:00:00-04:00,56.694473388124756,57.06624155462773,54.4638717871103,54.83563995361328,18412572,0.0,0.0,GE
2018-10-26 00:00:00-04:00,53.859745945144645,54.13856927049066,51.90796787171702,52.512088775634766,24541312,0.0,0.0,GE
2018-10-29 00:00:00-04:00,53.11620439419133,54.510331979202,50.79266211817454,51.86149215698242,25007880,0.0,0.0,GE
2018-10-30 00:00:00-04:00,49.07323428061427,52.97678583052661,45.86674458272187,47.307342529296875,71983559,0.0,0.0,GE
2018-10-31 00:00:00-04:00,47.307353152735224,48.28323848510978,45.541457305864036,46.935585021972656,42124411,0.0,0.0,GE
2018-11-01 00:00:00-04:00,46.51733695897647,47.53969633820678,44.333206566711894,44.51908874511719,49320916,0.0,0.0,GE
2018-11-02 00:00:00-04:00,44.7049793557227,44.89086155380851,42.149080637037734,43.17144012451172,54985507,0.0,0.0,GE
2018-11-05 00:00:00-05:00,43.6361608048054,44.286752368357966,43.07851036476006,43.12498092651367,25955269,0.0,0.0,GE
2018-11-06 00:00:00-05:00,43.49675035204646,44.33322418631539,43.49675035204646,43.77557373046875,23563834,0.0,0.0,GE
2018-11-07 00:00:00-05:00,43.914971641261296,43.96144218975144,42.474377240064996,42.75320053100586,25878418,0.0,0.0,GE
2018-11-08 00:00:00-05:00,42.474372352283375,43.403786914133846,42.05613376500039,42.28848648071289,33760858,0.0,0.0,GE
2018-11-09 00:00:00-05:00,40.84789822417751,41.63790127223277,37.87376083373187,39.87200927734375,57077908,0.0,0.0,GE
2018-11-12 00:00:00-05:00,39.1284667414536,39.267882067702566,35.875506578318536,37.13022232055664,51161628,0.0,0.0,GE
2018-11-13 00:00:00-05:00,37.269643796243,42.05614422093757,37.037287323761895,40.01142501831055,42945997,0.0,0.0,GE
2018-11-14 00:00:00-05:00,40.70847998741653,41.12671860624632,38.05964033349555,38.663761138916016,35507986,0.0,0.0,GE
2018-11-15 00:00:00-05:00,38.292006747292504,39.96495795969823,37.455529291588775,37.96670913696289,26807841,0.0,0.0,GE
2018-11-16 00:00:00-05:00,37.548461346796245,38.10611531534353,35.92198108570237,37.26963806152344,36851582,0.0,0.0,GE
2018-11-19 00:00:00-05:00,37.130228336391,38.291999483026316,36.20080993948233,36.433162689208984,30898119,0.0,0.0,GE
2018-11-20 00:00:00-05:00,35.643157769815794,36.526101871422156,34.99256270673637,35.55021667480469,29903260,0.0,0.0,GE
2018-11-21 00:00:00-05:00,36.20081346868527,36.851404930346824,35.92198644282952,36.29375457763672,17620011,0.0,0.0,GE
2018-11-23 00:00:00-05:00,36.15433267428528,36.52609700479697,35.08550282606348,35.178443908691406,9070771,0.0,0.0,GE
2018-11-26 00:00:00-05:00,35.36432617512198,35.968446912932166,33.73784612747907,35.22491455078125,33103782,0.0,0.0,GE
2018-11-27 00:00:00-05:00,34.80668596481465,35.45727743072677,34.2490356084612,34.57433319091797,23037755,0.0,0.0,GE
2018-11-28 00:00:00-05:00,34.34196487102669,36.10786013946389,34.24902379353002,35.96844482421875,25938200,0.0,0.0,GE
2018-11-29 00:00:00-05:00,35.55021954050763,37.176699931315085,34.806683322480644,36.89787292480469,25745417,0.0,0.0,GE
2018-11-30 00:00:00-05:00,35.596689433027294,35.68963053381047,34.38844772484389,34.853153228759766,39037109,0.0,0.0,GE
2018-12-03 00:00:00-05:00,35.03904220878933,36.944346039298274,34.99256795531221,36.29375457763672,27268484,0.0,0.0,GE
2018-12-04 00:00:00-05:00,36.0149338135702,36.29375716026536,33.8307991027832,33.8307991027832,27820875,0.0,0.0,GE
2018-12-06 00:00:00-05:00,33.45903159511839,34.34197581162341,33.22667512835294,34.15609359741211,23571659,0.0,0.0,GE
2018-12-07 00:00:00-05:00,33.92373336090024,34.29549770747414,32.48313542092488,32.57607650756836,23887657,0.0,0.0,GE
2018-12-10 00:00:00-05:00,32.39020109664322,33.08726309100099,31.367841532117797,32.204315185546875,23545806,0.0,0.0,GE
2018-12-11 00:00:00-05:00,32.71548731142964,33.133725889764776,30.949595612792937,31.414304733276367,25995248,0.0,0.0,GE
2018-12-12 00:00:00-05:00,31.78607408643761,32.66901812283828,31.135479071404827,31.181949615478516,22080622,0.0,0.0,GE
2018-12-13 00:00:00-05:00,34.806683544250795,34.85315409579843,33.087262039984985,33.45903015136719,43251895,0.0,0.0,GE
2018-12-14 00:00:00-05:00,32.90137881555259,33.69138186641422,32.52961071567598,32.994319915771484,26875823,0.0,0.0,GE
2018-12-17 00:00:00-05:00,32.94785360439078,33.59844508862241,32.576085456686336,33.22667694091797,27069962,0.0,0.0,GE
2018-12-18 00:00:00-05:00,33.36608982595629,35.45727972217658,33.27314871039123,33.8307991027832,30626065,0.0,0.0,GE
