Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-04 00:00:00-05:00,96.90129902867193,97.21723404814315,96.02831183832224,96.58535766601562,4383100,0.0,0.0,PEP
2019-03-05 00:00:00-05:00,96.42738910361884,97.12577375075595,96.1613369033021,96.46895599365234,3785400,0.0,0.0,PEP
2019-03-06 00:00:00-05:00,96.26109618564037,97.13408328035563,96.09481595006812,96.99274444580078,4770700,0.0,0.0,PEP
2019-03-07 00:00:00-05:00,96.61859377881309,97.54977948792325,96.19457097858091,96.52713775634766,4858300,0.0,0.0,PEP
2019-03-08 00:00:00-05:00,96.3026877822445,96.66019606577206,94.99736802019008,95.80384063720703,5003300,0.0,0.0,PEP
2019-03-11 00:00:00-04:00,95.86204412248186,97.03433465433865,95.59599187571263,96.93456268310547,4821600,0.0,0.0,PEP
2019-03-12 00:00:00-04:00,97.06757773693322,97.45002738910424,96.45233319589155,96.91792297363281,4356400,0.0,0.0,PEP
2019-03-13 00:00:00-04:00,97.17564409264848,97.74100573870825,96.82645181386616,96.92622375488281,5968600,0.0,0.0,PEP
2019-03-14 00:00:00-04:00,97.15902074126959,97.2587926844775,95.98672419551708,96.0282974243164,8986600,0.0,0.0,PEP
2019-03-15 00:00:00-04:00,96.17796429385777,96.88466487025978,95.92022800372155,96.16133880615234,18194200,0.0,0.0,PEP
2019-03-18 00:00:00-04:00,96.58533172253331,97.59965749046646,96.48556613433227,97.49988555908203,9476000,0.0,0.0,PEP
2019-03-19 00:00:00-04:00,97.57471975942383,98.7303843828505,97.4832637380145,98.18164825439453,6751700,0.0,0.0,PEP
2019-03-20 00:00:00-04:00,98.16502558156141,99.33732206600978,97.5664066399864,98.37287902832031,5733500,0.0,0.0,PEP
2019-03-21 00:00:00-04:00,98.11513995474597,99.4952835029693,98.11513995474597,99.30406188964844,4305600,0.0,0.0,PEP
2019-03-22 00:00:00-04:00,99.35396772118987,100.84219946330036,99.31239448612455,100.36829376220703,6668100,0.0,0.0,PEP
2019-03-25 00:00:00-04:00,99.98584818529854,100.8422035798474,99.83619341341331,100.47637939453125,4275400,0.0,0.0,PEP
2019-03-26 00:00:00-04:00,100.98352222719969,101.56551570947987,100.81724199979625,101.44911193847656,4583000,0.0,0.0,PEP
2019-03-27 00:00:00-04:00,101.81494724263797,102.42188219142784,100.75905436187011,101.3410415649414,5318500,0.0,0.0,PEP
2019-03-28 00:00:00-04:00,101.34102696237399,101.82324848582516,101.09160028660715,101.29945373535156,3694700,0.0,0.0,PEP
2019-03-29 00:00:00-04:00,101.67360874254342,102.06437429871752,100.82556299442413,101.88977813720703,5758800,0.0,0.0,PEP
2019-04-01 00:00:00-04:00,101.92301093757565,102.17243760564845,101.09159716824452,101.43247985839844,5025700,0.0,0.0,PEP
2019-04-02 00:00:00-04:00,101.34937022905248,101.64867978347822,101.06668616401238,101.16645812988281,3242600,0.0,0.0,PEP
2019-04-03 00:00:00-04:00,101.1664375950327,101.62371775013776,100.38490654564744,101.06666564941406,4534400,0.0,0.0,PEP
2019-04-04 00:00:00-04:00,101.27453715086146,101.5405893767155,100.74243269915337,100.99185943603516,3022500,0.0,0.0,PEP
2019-04-05 00:00:00-04:00,100.89207658204937,101.15812877918493,100.45142822521716,101.11656188964844,3971500,0.0,0.0,PEP
2019-04-08 00:00:00-04:00,101.1996850178951,101.46573717035372,100.7756622194448,101.43247985839844,3140100,0.0,0.0,PEP
2019-04-09 00:00:00-04:00,101.21634424533823,101.5987939455479,100.47638625140429,101.5738525390625,3864400,0.0,0.0,PEP
2019-04-10 00:00:00-04:00,101.72350322094645,102.0144968568566,101.14983186534806,101.46576690673828,2681100,0.0,0.0,PEP
2019-04-11 00:00:00-04:00,101.73178910167587,102.05603996355549,100.7424046885037,101.15811157226562,3399700,0.0,0.0,PEP
2019-04-12 00:00:00-04:00,101.04173234315807,101.70686601419695,100.72579733816626,101.62372589111328,3501100,0.0,0.0,PEP
2019-04-15 00:00:00-04:00,101.79831144093531,103.09531498675622,101.73179681212804,102.81263732910156,4419800,0.0,0.0,PEP
2019-04-16 00:00:00-04:00,102.44683504002627,102.94568217599128,101.34105288746045,101.77339172363281,5263700,0.0,0.0,PEP
2019-04-17 00:00:00-04:00,103.9267338461044,105.6810176208814,102.96229071128403,105.5978775024414,7318200,0.0,0.0,PEP
2019-04-18 00:00:00-04:00,106.61219421416726,106.63713561470651,105.36507978491508,105.66438293457031,6331200,0.0,0.0,PEP
2019-04-22 00:00:00-04:00,105.3983470821396,105.78911266627206,104.65838915000228,105.12398529052734,3707000,0.0,0.0,PEP
2019-04-23 00:00:00-04:00,105.32350655522683,106.0385229722118,104.85791683000285,105.66438293457031,4464100,0.0,0.0,PEP
2019-04-24 00:00:00-04:00,105.93044577022822,106.40435142932978,105.3151949303399,105.5230484008789,3517200,0.0,0.0,PEP
2019-04-25 00:00:00-04:00,104.46715870243351,105.09071913279838,104.07639315116195,104.8662338256836,4433700,0.0,0.0,PEP
2019-04-26 00:00:00-04:00,105.19047146821295,105.79740633484798,104.85791102186468,105.09070587158203,3033800,0.0,0.0,PEP
2019-04-29 00:00:00-04:00,104.8745450904166,105.55630421032372,104.77477314243589,105.33182525634766,2793400,0.0,0.0,PEP
2019-04-30 00:00:00-04:00,105.63113344230878,106.74522496989628,105.04082401975106,106.4625473022461,4963600,0.0,0.0,PEP
2019-05-01 00:00:00-04:00,106.29627128878897,106.4209846488113,105.59788662175994,105.78910827636719,3810800,0.0,0.0,PEP
2019-05-02 00:00:00-04:00,105.78910333077215,106.04684595428492,104.8994907075399,105.44822692871094,2875900,0.0,0.0,PEP
2019-05-03 00:00:00-04:00,105.67268560611538,106.5706076289209,105.52303087845056,106.14659118652344,2854900,0.0,0.0,PEP
2019-05-06 00:00:00-04:00,105.83899651342712,106.11335829128788,105.39003222713006,105.81404876708984,2883900,0.0,0.0,PEP
2019-05-07 00:00:00-04:00,105.29024593748552,105.54798219255237,104.07638251823795,104.74151611328125,3558900,0.0,0.0,PEP
2019-05-08 00:00:00-04:00,104.59187453780089,105.37339931569508,103.8851676254116,104.7747802734375,3844700,0.0,0.0,PEP
2019-05-09 00:00:00-04:00,104.56694238981761,105.20713476118932,103.8020429853606,104.79974365234375,3127200,0.0,0.0,PEP
2019-05-10 00:00:00-04:00,104.87455080891233,106.65377608088538,104.44221836379099,106.42929077148438,3720400,0.0,0.0,PEP
2019-05-13 00:00:00-04:00,105.60620667439113,106.37111239828386,105.28195571206561,105.72261047363281,4297200,0.0,0.0,PEP
2019-05-14 00:00:00-04:00,106.05516509110203,106.84500583357766,105.83068610785888,105.93045806884766,5150300,0.0,0.0,PEP
2019-05-15 00:00:00-04:00,105.67270082979746,107.97571444172839,105.67270082979746,107.54338836669922,3751900,0.0,0.0,PEP
2019-05-16 00:00:00-04:00,107.56001605485822,108.70737133779411,107.05285305014871,108.30829620361328,4812900,0.0,0.0,PEP
2019-05-17 00:00:00-04:00,108.0172889884597,108.80712963149135,107.79280369029485,108.50782012939453,4011700,0.0,0.0,PEP
2019-05-20 00:00:00-04:00,108.11706103536258,108.45794378874342,107.70967633210374,108.07550048828125,3965600,0.0,0.0,PEP
2019-05-21 00:00:00-04:00,108.5660227550781,108.5660227550781,107.1276803374911,107.29396057128906,4080800,0.0,0.0,PEP
2019-05-22 00:00:00-04:00,107.33556375829744,108.61593587089455,107.21084403336366,108.14203643798828,3588000,0.0,0.0,PEP
2019-05-23 00:00:00-04:00,107.75124931684104,108.83207726585474,107.67641242225406,108.05886840820312,3901400,0.0,0.0,PEP
2019-05-24 00:00:00-04:00,108.35818885540155,108.48289588167383,107.21915572754496,107.6681137084961,2702700,0.0,0.0,PEP
2019-05-28 00:00:00-04:00,107.66810387573608,108.00066437300512,105.88887857397022,106.11335754394531,8806000,0.0,0.0,PEP
2019-05-29 00:00:00-04:00,106.07177814926102,106.6787066940965,105.4565273468345,106.56230926513672,5502700,0.0,0.0,PEP
2019-05-30 00:00:00-04:00,106.54569797347223,107.17758072651067,106.23807885614818,106.92815399169922,2710300,0.0,0.0,PEP
2019-05-31 00:00:00-04:00,106.42098999023438,106.79512374589467,105.5812600900008,106.42098999023438,4191200,0.0,0.0,PEP
2019-06-03 00:00:00-04:00,106.30458402164463,107.38542465189875,105.99695858855759,107.23576354980469,3588700,0.0,0.0,PEP
2019-06-04 00:00:00-04:00,107.87594798487527,107.92583078649437,106.43760556392682,107.31059265136719,4242400,0.0,0.0,PEP
2019-06-05 00:00:00-04:00,107.43531230454381,109.41408157753415,107.13600277322065,109.2394790649414,5084200,0.0,0.0,PEP
2019-06-06 00:00:00-04:00,109.77965554352105,110.77628398637003,109.34415135436565,110.53340148925781,5528000,0.955,0.0,PEP
2019-06-07 00:00:00-04:00,111.25363551220993,112.81977115289276,111.0442602514089,111.78126525878906,6332700,0.0,0.0,PEP
2019-06-10 00:00:00-04:00,111.53841918378292,111.9571698419817,110.85167474955001,111.88179779052734,2957900,0.0,0.0,PEP
2019-06-11 00:00:00-04:00,112.27540440788572,112.50990371231492,111.12803189841043,111.5551528930664,3553600,0.0,0.0,PEP
2019-06-12 00:00:00-04:00,112.23352763208484,112.59365978181157,111.10290871569536,111.5049057006836,3302800,0.0,0.0,PEP
2019-06-13 00:00:00-04:00,111.76453097847677,112.04927831536494,110.42453674528038,111.33740997314453,2851400,0.0,0.0,PEP
2019-06-14 00:00:00-04:00,111.39604414321303,111.83991881318282,111.01917111125361,111.16154479980469,3291800,0.0,0.0,PEP
2019-06-17 00:00:00-04:00,111.15318497721545,111.58868927614681,110.45805729329362,110.98568725585938,2725800,0.0,0.0,PEP
2019-06-18 00:00:00-04:00,112.57691387668812,112.57691387668812,110.4329127711672,110.60041046142578,4378200,0.0,0.0,PEP
2019-06-19 00:00:00-04:00,110.60040608225225,111.63052897684716,109.98903378635086,111.26203918457031,4349900,0.0,0.0,PEP
2019-06-20 00:00:00-04:00,112.11629410417325,112.60204638805554,111.67241944082927,112.35917663574219,3847500,0.0,0.0,PEP
2019-06-21 00:00:00-04:00,112.35916333248015,112.69415869861233,111.91528872169067,112.19166564941406,7696300,0.0,0.0,PEP
2019-06-24 00:00:00-04:00,112.76954354255199,113.2636790156923,112.17492478326838,112.34242248535156,3685800,0.0,0.0,PEP
2019-06-25 00:00:00-04:00,112.20842899599931,112.627179677348,111.83992635173142,112.06605529785156,4176300,0.0,0.0,PEP
2019-06-26 00:00:00-04:00,111.43791137022961,112.03254286507357,110.80141503738284,110.81816864013672,6024100,0.0,0.0,PEP
2019-06-27 00:00:00-04:00,110.75954126187831,110.91866854542306,110.03091925749447,110.29054260253906,4750900,0.0,0.0,PEP
2019-06-28 00:00:00-04:00,110.78467753189946,110.89355679673817,109.51167190198068,109.8215560913086,6318500,0.0,0.0,PEP
2019-07-01 00:00:00-04:00,110.54180065449123,110.79304081987519,109.77130099571731,110.44129180908203,3544800,0.0,0.0,PEP
2019-07-02 00:00:00-04:00,110.62552336814427,111.09452196547821,110.00578069849013,110.91027069091797,3233300,0.0,0.0,PEP
2019-07-03 00:00:00-04:00,111.37092000726723,112.30054696737609,111.19505188952692,112.21680450439453,2859200,0.0,0.0,PEP
2019-07-05 00:00:00-04:00,111.29555493821437,111.7980608646482,110.17330618566956,111.40443420410156,3356000,0.0,0.0,PEP
2019-07-08 00:00:00-04:00,111.47139223418486,111.71426191007842,110.58363040757874,111.01913452148438,5854500,0.0,0.0,PEP
2019-07-09 00:00:00-04:00,111.3876673338574,111.7226627254151,109.47816548761739,110.3324203491211,8233200,0.0,0.0,PEP
2019-07-10 00:00:00-04:00,110.88516435836912,112.61042772971362,110.44128970231728,112.56855010986328,6141500,0.0,0.0,PEP
2019-07-11 00:00:00-04:00,112.40105324857768,112.8449279079422,111.68080163124468,112.51830291748047,3944200,0.0,0.0,PEP
2019-07-12 00:00:00-04:00,112.22514075569016,112.58526007332797,111.06101480678255,111.62213897705078,4481200,0.0,0.0,PEP
2019-07-15 00:00:00-04:00,111.89016885108464,112.35916749273666,111.01079000835985,112.35078430175781,3077900,0.0,0.0,PEP
2019-07-16 00:00:00-04:00,112.29216992256912,113.26367444641689,111.42954465134798,112.05767059326172,4019700,0.0,0.0,PEP
2019-07-17 00:00:00-04:00,112.15815813561811,112.45965907600635,110.94378396267383,111.20340728759766,4105100,0.0,0.0,PEP
2019-07-18 00:00:00-04:00,111.06102626623212,111.55514886994122,110.1481530941079,111.28715515136719,3698600,0.0,0.0,PEP
2019-07-19 00:00:00-04:00,111.53002068551108,111.54677428581176,108.88351412512023,108.95051574707031,5022000,0.0,0.0,PEP
2019-07-22 00:00:00-04:00,109.28555344903708,109.55354723015172,108.56530179211073,109.10967254638672,4411700,0.0,0.0,PEP
2019-07-23 00:00:00-04:00,109.8215514541047,110.75117842432218,109.21854948535521,109.49492645263672,4145800,0.0,0.0,PEP
2019-07-24 00:00:00-04:00,109.88015063902965,109.88015063902965,107.71939609299794,108.21353149414062,4669700,0.0,0.0,PEP
2019-07-25 00:00:00-04:00,107.72781111318415,108.48155727506773,107.52680617302839,108.02931213378906,3335200,0.0,0.0,PEP
2019-07-26 00:00:00-04:00,108.40616799081299,110.06441695104346,107.79479563312165,109.89691925048828,4580800,0.0,0.0,PEP
2019-07-29 00:00:00-04:00,110.131393018521,110.60039158289285,109.86338653644997,110.1565170288086,4533400,0.0,0.0,PEP
2019-07-30 00:00:00-04:00,109.99738919906054,110.61714460115147,109.06776248555033,109.27713775634766,3367900,0.0,0.0,PEP
2019-07-31 00:00:00-04:00,109.27716543824032,109.27716543824032,105.72616173507926,107.0410385131836,5757600,0.0,0.0,PEP
2019-08-01 00:00:00-04:00,108.00417026177468,108.37266008893343,106.17003403156669,106.47991180419922,6199400,0.0,0.0,PEP
2019-08-02 00:00:00-04:00,106.44639748915682,107.88690691433703,105.94389806479856,107.13314819335938,5573300,0.0,0.0,PEP
2019-08-05 00:00:00-04:00,107.49327583554988,108.1632665204378,103.74963834851017,104.18514251708984,6192800,0.0,0.0,PEP
2019-08-06 00:00:00-04:00,104.50339785641319,106.36265152750197,104.1683961012358,105.90202331542969,6258600,0.0,0.0,PEP
2019-08-07 00:00:00-04:00,105.86015787814591,107.48490593671535,104.37777710705593,107.01590728759766,6149000,0.0,0.0,PEP
2019-08-08 00:00:00-04:00,107.28391703052864,108.66578900443209,106.36266052842292,108.43128967285156,3702100,0.0,0.0,PEP
2019-08-09 00:00:00-04:00,108.6322941468633,108.65741816234357,106.63066025535888,107.70266723632812,2929500,0.0,0.0,PEP
2019-08-12 00:00:00-04:00,107.57702858681897,108.16327688188183,107.09128273789284,107.4932861328125,2920800,0.0,0.0,PEP
2019-08-13 00:00:00-04:00,107.43465640708025,109.19341409597091,107.1499090568422,108.8165283203125,4088200,0.0,0.0,PEP
2019-08-14 00:00:00-04:00,108.47316888363672,109.31904057216055,107.87016694236546,108.1381607055664,6232700,0.0,0.0,PEP
2019-08-15 00:00:00-04:00,108.59041539050098,109.89691529880976,108.37265688627956,109.47816467285156,3701800,0.0,0.0,PEP
2019-08-16 00:00:00-04:00,110.06438905583732,110.81814768618283,109.41113924375587,110.34913635253906,3405000,0.0,0.0,PEP
2019-08-19 00:00:00-04:00,110.60877630586693,111.26202614090556,110.49989707360962,111.02752685546875,3101200,0.0,0.0,PEP
2019-08-20 00:00:00-04:00,111.22016597256261,111.47141889757779,110.49153121209312,110.60041046142578,3160300,0.0,0.0,PEP
2019-08-21 00:00:00-04:00,111.31229701974875,111.92366936951974,110.23191322354174,110.83491516113281,2936900,0.0,0.0,PEP
2019-08-22 00:00:00-04:00,110.34079889351354,111.329044316923,109.98067946001021,111.1029281616211,2484200,0.0,0.0,PEP
2019-08-23 00:00:00-04:00,110.92702661587947,111.68078533103116,108.48989516162014,109.10128021240234,4239500,0.0,0.0,PEP
2019-08-26 00:00:00-04:00,109.56190632326474,112.01577855303924,109.3692718581485,112.00740814208984,3954100,0.0,0.0,PEP
2019-08-27 00:00:00-04:00,112.39266516316944,113.36416967992284,111.9571609350981,112.86166381835938,7187800,0.0,0.0,PEP
2019-08-28 00:00:00-04:00,112.64391623095388,113.34741420210376,112.45966493671158,113.22179412841797,3972600,0.0,0.0,PEP
2019-08-29 00:00:00-04:00,113.5735145180806,114.26864190238155,112.66064146779742,113.9168930053711,3045200,0.0,0.0,PEP
2019-08-30 00:00:00-04:00,113.99228139442783,114.82978253970194,113.69915088188058,114.51152801513672,3742800,0.0,0.0,PEP
2019-09-03 00:00:00-04:00,114.19327522400157,115.29876998361804,113.79964870145766,115.1229019165039,2989800,0.0,0.0,PEP
2019-09-04 00:00:00-04:00,115.41603578549427,116.56340831486418,114.94703716850375,116.53828430175781,3201700,0.0,0.0,PEP
2019-09-05 00:00:00-04:00,117.04847523017274,117.04847523017274,114.30778692949447,114.67039489746094,4994600,0.955,0.0,PEP
2019-09-06 00:00:00-04:00,115.47154116280448,115.88475734991016,114.70415805470431,115.84259033203125,3051600,0.0,0.0,PEP
2019-09-09 00:00:00-04:00,115.02460479736328,115.26072466813694,114.2066135066231,115.02460479736328,4062100,0.0,0.0,PEP
2019-09-10 00:00:00-04:00,114.46802333147198,115.11734642573404,113.57412641824439,114.5692138671875,4175000,0.0,0.0,PEP
2019-09-11 00:00:00-04:00,114.07171613398188,115.35350625609284,113.74283391129195,114.99089813232422,5005100,0.0,0.0,PEP
2019-09-12 00:00:00-04:00,115.31133260939168,116.61842015331058,115.31133260939168,115.77513122558594,4146900,0.0,0.0,PEP
2019-09-13 00:00:00-04:00,114.75474223640333,115.48839937982203,114.41741899354658,115.0583267211914,4008200,0.0,0.0,PEP
2019-09-16 00:00:00-04:00,115.01618245602319,115.10894475771018,113.32117625345411,113.7428207397461,2953600,0.0,0.0,PEP
2019-09-17 00:00:00-04:00,113.8102625457538,114.94869470957576,113.43077229024718,114.43428802490234,4013300,0.0,0.0,PEP
2019-09-18 00:00:00-04:00,114.52706539280699,114.68729234533556,113.08504855518514,114.2656478881836,2647800,0.0,0.0,PEP
2019-09-19 00:00:00-04:00,114.1897328872418,114.55234087382345,113.91144605524033,114.2487564086914,2804500,0.0,0.0,PEP
2019-09-20 00:00:00-04:00,113.8439972678942,114.4848921757449,113.40548345327689,113.59944915771484,6671100,0.0,0.0,PEP
2019-09-23 00:00:00-04:00,113.81027467787122,114.4764672417103,113.81027467787122,114.21504974365234,3346500,0.0,0.0,PEP
2019-09-24 00:00:00-04:00,114.89810191475482,115.06675710552011,113.48981112713696,114.14757537841797,4798500,0.0,0.0,PEP
2019-09-25 00:00:00-04:00,114.02110240882571,114.40057985554874,113.43078986106994,113.9198989868164,3579500,0.0,0.0,PEP
2019-09-26 00:00:00-04:00,114.57767534010394,114.96559395208507,113.85244626623694,114.45118713378906,4309600,0.0,0.0,PEP
2019-09-27 00:00:00-04:00,114.8896799464627,114.8896799464627,113.56571024798714,114.3499755859375,3559400,0.0,0.0,PEP
2019-09-30 00:00:00-04:00,114.74633497037861,116.14618486470896,114.57766688431401,115.61492156982422,3705200,0.0,0.0,PEP
2019-10-01 00:00:00-04:00,115.47154116280448,116.32327117422973,114.76318158568097,115.84259033203125,3638900,0.0,0.0,PEP
2019-10-02 00:00:00-04:00,115.43780314248522,115.8510192861832,112.57062637385347,112.95010375976562,5728600,0.0,0.0,PEP
2019-10-03 00:00:00-04:00,116.74489720648648,117.84960341583161,115.10891496430064,116.31481170654297,8829700,0.0,0.0,PEP
2019-10-04 00:00:00-04:00,116.2389352838099,118.43991975927135,116.05341070215667,118.29656219482422,5278700,0.0,0.0,PEP
2019-10-07 00:00:00-04:00,117.46169001509443,117.73154860459647,116.34855550231302,116.66056823730469,4273300,0.0,0.0,PEP
2019-10-08 00:00:00-04:00,116.07872515922334,116.75335892957695,115.59805712261081,115.73298645019531,4074900,0.0,0.0,PEP
2019-10-09 00:00:00-04:00,115.80041061789505,116.5171982933311,115.38719452200999,116.24735260009766,3065300,0.0,0.0,PEP
2019-10-10 00:00:00-04:00,115.62334832003869,116.58469720726202,115.227001484576,116.28111267089844,2191000,0.0,0.0,PEP
2019-10-11 00:00:00-04:00,116.44135411315345,116.96418920897845,115.60649331742049,116.07030487060547,2761400,0.0,0.0,PEP
2019-10-14 00:00:00-04:00,116.23893922512285,116.62685778197832,115.73297360419495,115.9100570678711,2371500,0.0,0.0,PEP
2019-10-15 00:00:00-04:00,115.93533786298866,116.33168461896487,114.82220336460432,114.96556091308594,3369300,0.0,0.0,PEP
2019-10-16 00:00:00-04:00,114.8053382920493,115.10049452312424,114.33309861638227,115.04145812988281,2812000,0.0,0.0,PEP
2019-10-17 00:00:00-04:00,115.58960371474888,116.05340226760687,115.19325694343793,115.49684143066406,2322500,0.0,0.0,PEP
2019-10-18 00:00:00-04:00,115.75826000657035,115.84258116809053,114.88123242731011,114.89810180664062,3630400,0.0,0.0,PEP
2019-10-21 00:00:00-04:00,114.97400725619389,115.311330541776,114.40057697205573,114.78848266601562,2829400,0.0,0.0,PEP
2019-10-22 00:00:00-04:00,115.23544010009296,115.82575271155045,114.9487249198572,115.24388122558594,3248100,0.0,0.0,PEP
2019-10-23 00:00:00-04:00,115.20169747803155,115.95222408650696,115.20169747803155,115.9100570678711,2323600,0.0,0.0,PEP
