Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-07-11 00:00:00-04:00,43.21893056916335,43.44268304095361,43.04681151545658,43.150081634521484,9542400,0.0,0.0,SBUX
2018-07-12 00:00:00-04:00,43.33942045138996,43.597597435355105,43.20172584108199,43.244754791259766,9339200,0.0,0.0,SBUX
2018-07-13 00:00:00-04:00,43.253353779890325,44.44957945359846,43.253353779890325,44.42375946044922,21718400,0.0,0.0,SBUX
2018-07-16 00:00:00-04:00,44.363535318510024,44.363535318510024,43.623425366697596,43.83857345581055,16974900,0.0,0.0,SBUX
2018-07-17 00:00:00-04:00,43.597590798036,44.14836915541712,43.545954095944786,44.13115692138672,11421300,0.0,0.0,SBUX
2018-07-18 00:00:00-04:00,44.18280991269168,44.42377471215976,43.89020839209508,44.0192985534668,13549500,0.0,0.0,SBUX
2018-07-19 00:00:00-04:00,43.984860698479494,44.311886600391475,43.89019504664459,44.182796478271484,11415600,0.0,0.0,SBUX
2018-07-20 00:00:00-04:00,43.94183427014245,44.09674111240405,43.67504953449229,43.812744140625,11024100,0.0,0.0,SBUX
2018-07-23 00:00:00-04:00,43.68366361600401,44.12256752654815,43.68366361600401,44.05371856689453,8406800,0.0,0.0,SBUX
2018-07-24 00:00:00-04:00,44.14837692286992,44.509827335305985,43.94183664396235,44.0364990234375,9921500,0.0,0.0,SBUX
2018-07-25 00:00:00-04:00,43.89879779935459,44.50982063278328,43.89879779935459,44.42375946044922,11368000,0.0,0.0,SBUX
2018-07-26 00:00:00-04:00,44.475401616601005,44.61309622631902,44.182800160587895,44.2774658203125,11114800,0.0,0.0,SBUX
2018-07-27 00:00:00-04:00,44.32049659091159,45.26714666124735,43.2103319078261,44.8798828125,15770300,0.0,0.0,SBUX
2018-07-30 00:00:00-04:00,44.922907038325434,45.482289918167616,44.54424442370795,44.664730072021484,14448400,0.0,0.0,SBUX
2018-07-31 00:00:00-04:00,44.77661205746845,45.3446027901017,44.62170519557767,45.08642578125,9228200,0.0,0.0,SBUX
2018-08-01 00:00:00-04:00,44.95734035046471,44.95734035046471,44.10535258292394,44.690555572509766,11952400,0.0,0.0,SBUX
2018-08-02 00:00:00-04:00,44.83685380703075,45.05200186422936,44.26025858952991,44.475406646728516,13636400,0.0,0.0,SBUX
2018-08-03 00:00:00-04:00,44.49261387468477,45.13805797359345,44.38934373807095,44.948726654052734,8246100,0.0,0.0,SBUX
2018-08-06 00:00:00-04:00,44.83685950526174,44.98316190985748,44.578682460391946,44.81104278564453,6505800,0.0,0.0,SBUX
2018-08-07 00:00:00-04:00,44.81965054744976,44.93152518772382,44.578682460391946,44.81104278564453,5869400,0.0,0.0,SBUX
2018-08-08 00:00:00-04:00,44.91502800215336,45.001685036817605,44.50773266657267,44.67238235473633,7257200,0.36,0.0,SBUX
2018-08-09 00:00:00-04:00,44.65504824153876,45.07967562575599,44.47306649362587,44.99301528930664,7175400,0.0,0.0,SBUX
2018-08-10 00:00:00-04:00,44.7070388317464,44.74170296197507,44.3690718264004,44.63771057128906,10539300,0.0,0.0,SBUX
2018-08-13 00:00:00-04:00,44.73303684784283,45.027675353629235,44.603051313549535,44.89768981933594,7911300,0.0,0.0,SBUX
2018-08-14 00:00:00-04:00,44.93234669022983,45.70360867113492,44.880353803390165,45.5736198425293,9385400,0.0,0.0,SBUX
2018-08-15 00:00:00-04:00,45.330973369465816,45.87691846538983,45.32230568529074,45.7122688293457,9566000,0.0,0.0,SBUX
2018-08-16 00:00:00-04:00,45.91158108442195,46.240883651460116,45.85958489833608,45.96357727050781,8721200,0.0,0.0,SBUX
2018-08-17 00:00:00-04:00,45.88559860531673,46.45754360326882,45.88559860531673,46.414215087890625,8166900,0.0,0.0,SBUX
2018-08-20 00:00:00-04:00,46.54420308733786,46.93416635780394,46.53553870610706,46.7261848449707,9791200,0.0,0.0,SBUX
2018-08-21 00:00:00-04:00,46.94282694768238,47.17680489106472,46.75218082421634,46.795509338378906,7990000,0.0,0.0,SBUX
2018-08-22 00:00:00-04:00,46.40555490162675,46.48354756421453,45.63429596367776,45.77294921875,10369600,0.0,0.0,SBUX
2018-08-23 00:00:00-04:00,45.72094581897754,46.09357700321816,45.54763175670605,45.6342887878418,8567600,0.0,0.0,SBUX
2018-08-24 00:00:00-04:00,45.77292939555948,45.859586402792615,45.42629475512109,45.7122688293457,9849800,0.0,0.0,SBUX
2018-08-27 00:00:00-04:00,45.9202594647475,46.08490913374285,45.7642741759083,45.90292739868164,6443200,0.0,0.0,SBUX
2018-08-28 00:00:00-04:00,45.94625925867098,46.33622250918219,45.91159512401357,45.97225570678711,7171900,0.0,0.0,SBUX
2018-08-29 00:00:00-04:00,45.9895835617391,46.31021851356723,45.686280675652156,46.14556884765625,6604900,0.0,0.0,SBUX
2018-08-30 00:00:00-04:00,46.03290365681057,46.28421360547934,45.902918146147805,46.01557159423828,5576400,0.0,0.0,SBUX
2018-08-31 00:00:00-04:00,45.460974226097534,46.54420371093071,45.45230984475065,46.31889343261719,10892800,0.0,0.0,SBUX
2018-09-04 00:00:00-04:00,46.31022146340163,46.52686734033592,46.11090765331254,46.388214111328125,8235200,0.0,0.0,SBUX
2018-09-05 00:00:00-04:00,46.3362227382001,46.77817888712798,46.180237437224655,46.613529205322266,7966300,0.0,0.0,SBUX
2018-09-06 00:00:00-04:00,46.50086166848435,47.098802980136924,46.49219728965738,46.977481842041016,7803400,0.0,0.0,SBUX
2018-09-07 00:00:00-04:00,46.968830273659336,47.627432333989326,46.93416613739092,47.540775299072266,10231700,0.0,0.0,SBUX
2018-09-10 00:00:00-04:00,47.61009720094114,47.75741811772109,47.28946222548422,47.6360969543457,8621000,0.0,0.0,SBUX
2018-09-11 00:00:00-04:00,47.51476846563807,48.008720729373316,47.462772272598954,47.766075134277344,7873900,0.0,0.0,SBUX
2018-09-12 00:00:00-04:00,47.83541076642724,47.83541076642724,47.08148403277035,47.6360969543457,7297300,0.0,0.0,SBUX
2018-09-13 00:00:00-04:00,47.766082458154024,48.15604570135656,47.4367831023419,47.566768646240234,8566600,0.0,0.0,SBUX
2018-09-14 00:00:00-04:00,47.66209188661619,47.66209188661619,47.32412485488622,47.4454460144043,6827700,0.0,0.0,SBUX
2018-09-17 00:00:00-04:00,47.40211218033411,47.540765390756064,47.038145436880654,47.28945541381836,9277200,0.0,0.0,SBUX
2018-09-18 00:00:00-04:00,47.21147100970468,47.90473718271536,46.8821683378669,47.722755432128906,7569600,0.0,0.0,SBUX
2018-09-19 00:00:00-04:00,47.85275104232246,48.346703466944945,47.57544453396437,48.034732818603516,7451600,0.0,0.0,SBUX
2018-09-20 00:00:00-04:00,48.18204779271967,49.16128820574044,48.18204779271967,48.90131378173828,10582600,0.0,0.0,SBUX
2018-09-21 00:00:00-04:00,49.00529840812287,49.889214013489884,48.97930195982656,49.78522491455078,25800500,0.0,0.0,SBUX
2018-09-24 00:00:00-04:00,49.34325947515033,49.70722623592985,49.031292216165184,49.12661361694336,10616000,0.0,0.0,SBUX
2018-09-25 00:00:00-04:00,49.37793015892654,49.64657224882668,49.24794461020368,49.3086051940918,9445500,0.0,0.0,SBUX
2018-09-26 00:00:00-04:00,49.195953935449985,50.12319817136789,49.17862186585521,49.62924575805664,7757300,0.0,0.0,SBUX
2018-09-27 00:00:00-04:00,49.48191414536456,50.079858847258556,49.48191414536456,49.68989562988281,6606200,0.0,0.0,SBUX
2018-09-28 00:00:00-04:00,49.73322347548473,49.73322347548473,49.20460704409532,49.2566032409668,8975900,0.0,0.0,SBUX
2018-10-01 00:00:00-04:00,49.31726920419374,49.3519333392274,48.121382991563415,48.16471481323242,12726900,0.0,0.0,SBUX
2018-10-02 00:00:00-04:00,48.1387100446026,48.53733763870414,47.913399801861495,48.17337417602539,12680800,0.0,0.0,SBUX
2018-10-03 00:00:00-04:00,48.35536402582533,48.62400613082444,48.060725470771295,48.069393157958984,7383500,0.0,0.0,SBUX
2018-10-04 00:00:00-04:00,48.33801728437579,48.59799492902603,48.09537500883885,48.43334197998047,9722000,0.0,0.0,SBUX
2018-10-05 00:00:00-04:00,48.4853469485834,48.4853469485834,47.930734043653096,48.32069396972656,9734000,0.0,0.0,SBUX
2018-10-08 00:00:00-04:00,48.372694213917285,49.17861719182961,48.05205922127329,48.99663543701172,9623900,0.0,0.0,SBUX
2018-10-09 00:00:00-04:00,49.24793377557548,51.735027085085065,49.23060171174141,50.01052474975586,24855700,0.0,0.0,SBUX
2018-10-10 00:00:00-04:00,49.975874527177695,50.14919190798844,48.47668529880983,48.53734588623047,14190500,0.0,0.0,SBUX
2018-10-11 00:00:00-04:00,48.26870563193909,48.76265800362508,47.4107864409427,47.540775299072266,15316900,0.0,0.0,SBUX
2018-10-12 00:00:00-04:00,48.277355586310115,49.204599466999206,47.9047244971637,48.91862869262695,13980500,0.0,0.0,SBUX
2018-10-15 00:00:00-04:00,48.84930532312534,49.55990344653032,48.79731243481733,49.17860794067383,10175100,0.0,0.0,SBUX
2018-10-16 00:00:00-04:00,49.34326462622335,50.27050873168639,49.195947014025386,50.09719467163086,11731400,0.0,0.0,SBUX
2018-10-17 00:00:00-04:00,50.17518277215749,51.47505793925221,50.071190378647394,51.21508026123047,14631000,0.0,0.0,SBUX
2018-10-18 00:00:00-04:00,51.12842259143889,51.58771075348698,50.39182799505005,50.81645202636719,12184700,0.0,0.0,SBUX
2018-10-19 00:00:00-04:00,50.59980048382766,51.189077417044004,50.59980048382766,50.833778381347656,10180500,0.0,0.0,SBUX
2018-10-22 00:00:00-04:00,51.06777119960257,51.440402407590994,50.7644682655441,51.04177474975586,8680200,0.0,0.0,SBUX
2018-10-23 00:00:00-04:00,50.573816193230904,51.38840353510693,50.44382733923561,50.96377944946289,12834200,0.0,0.0,SBUX
2018-10-24 00:00:00-04:00,50.75579893529427,51.37107247061105,50.218518052746795,50.3138427734375,12189700,0.0,0.0,SBUX
2018-10-25 00:00:00-04:00,50.51314832498826,51.53571702463976,50.00186397516251,51.09375762939453,9569600,0.0,0.0,SBUX
2018-10-26 00:00:00-04:00,50.29650568981778,50.57381213739849,49.73322510868305,50.32250213623047,13367600,0.0,0.0,SBUX
2018-10-29 00:00:00-04:00,50.851123477485054,51.71770703598922,50.00187198684144,50.582481384277344,14412800,0.0,0.0,SBUX
2018-10-30 00:00:00-04:00,50.63447908299408,51.0157746699234,49.993205776233744,50.77313232421875,14230100,0.0,0.0,SBUX
2018-10-31 00:00:00-04:00,51.1110925608757,51.23241371751055,50.4438228936304,50.495819091796875,11560400,0.0,0.0,SBUX
2018-11-01 00:00:00-04:00,50.52181472220945,51.1890843786801,50.32250092442006,50.80778884887695,18772400,0.0,0.0,SBUX
2018-11-02 00:00:00-04:00,53.719506056899675,56.91719759118304,53.64151341919748,55.738643646240234,45573000,0.0,0.0,SBUX
2018-11-05 00:00:00-05:00,55.40068431454216,56.44058188674032,55.305359599081456,55.8773078918457,23242600,0.0,0.0,SBUX
2018-11-06 00:00:00-05:00,55.721313989654064,57.263831348518956,55.67798217604287,57.20317077636719,16065400,0.0,0.0,SBUX
2018-11-07 00:00:00-05:00,57.445827686614685,59.109666613278705,57.22918178642901,59.066341400146484,16465000,0.0,0.0,SBUX
2018-11-08 00:00:00-05:00,58.73704114740884,59.776945536950606,58.60705227227751,59.551631927490234,14081700,0.0,0.0,SBUX
2018-11-09 00:00:00-05:00,59.35230330532561,59.759598616686716,58.997007500877295,59.447628021240234,8637200,0.0,0.0,SBUX
2018-11-12 00:00:00-05:00,59.308973842772176,59.74226557076085,58.754360959867235,58.84968566894531,12789600,0.0,0.0,SBUX
2018-11-13 00:00:00-05:00,58.87569298272861,59.170328238624634,58.147759307353674,58.416404724121094,16637000,0.0,0.0,SBUX
2018-11-14 00:00:00-05:00,58.634199974015296,59.20049819660295,58.13759559695832,58.407676696777344,13350500,0.36,0.0,SBUX
2018-11-15 00:00:00-05:00,58.12017754029541,59.03497838909681,57.815246139696946,58.91300582885742,15246500,0.0,0.0,SBUX
2018-11-16 00:00:00-05:00,58.63419358819527,59.70581029444882,58.45122815346505,59.38345718383789,9287900,0.0,0.0,SBUX
2018-11-19 00:00:00-05:00,59.331172109837176,59.65353183275131,58.57320102042247,59.16564178466797,10855400,0.0,0.0,SBUX
2018-11-20 00:00:00-05:00,58.71260663039901,59.139510504650346,58.16373022064729,58.52964782714844,11208900,0.0,0.0,SBUX
2018-11-21 00:00:00-05:00,58.7823166277265,59.22664902005373,58.15502540255999,58.172447204589844,10978100,0.0,0.0,SBUX
2018-11-23 00:00:00-05:00,57.71068364403354,57.71068364403354,56.85687589601962,57.24021530151367,7779800,0.0,0.0,SBUX
2018-11-26 00:00:00-05:00,57.48416563553851,57.60613816803277,56.81331005981557,57.23150634765625,13066800,0.0,0.0,SBUX
2018-11-27 00:00:00-05:00,57.031127789288824,57.980778819207906,56.900441013996506,57.57129669189453,13169100,0.0,0.0,SBUX
2018-11-28 00:00:00-05:00,57.658424108548935,58.36412345192949,57.04856129908501,58.21601486206055,12867600,0.0,0.0,SBUX
2018-11-29 00:00:00-05:00,58.09403923534154,58.616779708305074,57.60614901350968,58.26828384399414,9605500,0.0,0.0,SBUX
2018-11-30 00:00:00-05:00,58.250855904422934,58.703895827389296,58.06789709051315,58.128883361816406,27308900,0.0,0.0,SBUX
2018-12-03 00:00:00-05:00,58.69518285353358,59.296331287672125,58.076605973765254,58.808441162109375,13834300,0.0,0.0,SBUX
2018-12-04 00:00:00-05:00,58.782295814211054,59.3747365785419,57.89363134421309,58.0678825378418,13555100,0.0,0.0,SBUX
2018-12-06 00:00:00-05:00,57.6148496564447,58.085318019587454,57.14438129330194,57.98077392578125,17222200,0.0,0.0,SBUX
2018-12-07 00:00:00-05:00,57.6496957285693,58.05917779167003,56.80459558080898,57.039833068847656,11057500,0.0,0.0,SBUX
2018-12-10 00:00:00-05:00,57.03983680611113,57.327346356105224,56.151172132857546,57.05725860595703,12148300,0.0,0.0,SBUX
2018-12-11 00:00:00-05:00,57.693262098539805,58.303124778374496,57.08339277170043,57.431888580322266,10903100,0.0,0.0,SBUX
2018-12-12 00:00:00-05:00,57.50159838879364,58.311848450152326,57.50159838879364,57.6148567199707,11115800,0.0,0.0,SBUX
2018-12-13 00:00:00-05:00,57.75425326810024,58.56450326693456,57.61485227401874,58.2944221496582,10016200,0.0,0.0,SBUX
2018-12-14 00:00:00-05:00,56.14245985711073,57.362185154375304,55.39319623336001,56.92656707763672,16834000,0.0,0.0,SBUX
2018-12-17 00:00:00-05:00,56.63035613781051,57.17923258130131,55.82882038467964,56.168601989746094,15143100,0.0,0.0,SBUX
2018-12-18 00:00:00-05:00,56.42997834205065,56.97886152462067,56.23831191876294,56.560665130615234,10523500,0.0,0.0,SBUX
2018-12-19 00:00:00-05:00,56.76974731881003,57.414460169970965,55.48031496948424,55.81138229370117,14390100,0.0,0.0,SBUX
2018-12-20 00:00:00-05:00,55.41934310261469,55.5848768077173,53.53747277567357,54.1473388671875,20264600,0.0,0.0,SBUX
2018-12-21 00:00:00-05:00,54.28673040079916,55.070841009552844,53.47648044530197,53.485191345214844,23524900,0.0,0.0,SBUX
2018-12-24 00:00:00-05:00,53.56360547518344,53.859825939892595,52.64009383261899,52.76206970214844,6323300,0.0,0.0,SBUX
2018-12-26 00:00:00-05:00,53.10185391932421,55.088271648593185,52.857905491806726,54.95758819580078,16646200,0.0,0.0,SBUX
2018-12-27 00:00:00-05:00,54.55681136959664,55.09698022093599,53.685575146342444,55.062129974365234,11308100,0.0,0.0,SBUX
2018-12-28 00:00:00-05:00,55.1579715861294,55.86367418861837,55.03599571186374,55.22766876220703,7711900,0.0,0.0,SBUX
2018-12-31 00:00:00-05:00,55.558736650657615,56.29057524136067,55.462900130380625,56.10761642456055,7689800,0.0,0.0,SBUX
2019-01-02 00:00:00-05:00,55.48031984167066,56.081474928939734,55.07083777625576,56.03791046142578,10094000,0.0,0.0,SBUX
2019-01-03 00:00:00-05:00,55.288648612268595,55.51517188607688,53.49390416218415,53.60716247558594,14390100,0.0,0.0,SBUX
2019-01-04 00:00:00-05:00,54.365146097673076,55.97693191284416,54.086350749357024,55.384490966796875,12694400,0.0,0.0,SBUX
2019-01-07 00:00:00-05:00,55.19281791851607,55.968217688739,54.661366570696714,55.384490966796875,10337600,0.0,0.0,SBUX
2019-01-08 00:00:00-05:00,55.706850171430546,56.0117848833734,54.93145036353784,55.42805480957031,10809700,0.0,0.0,SBUX
2019-01-09 00:00:00-05:00,55.45419520021945,55.793976846143494,54.84432908839282,55.654579162597656,13080300,0.0,0.0,SBUX
2019-01-10 00:00:00-05:00,55.41933730396681,56.0989005020766,55.09698082838941,55.92465591430664,10397600,0.0,0.0,SBUX
2019-01-11 00:00:00-05:00,54.2693085896013,55.61972415668018,53.72913970396763,55.523887634277344,13805700,0.0,0.0,SBUX
2019-01-14 00:00:00-05:00,55.19281047334607,55.81138736126118,54.8704540184963,55.210235595703125,9929600,0.0,0.0,SBUX
2019-01-15 00:00:00-05:00,55.39320872928895,56.308002908602084,55.279947073206074,55.828826904296875,7930400,0.0,0.0,SBUX
2019-01-16 00:00:00-05:00,55.933371096642965,56.47354002739025,55.54131739734639,55.55874252319336,8091300,0.0,0.0,SBUX
2019-01-17 00:00:00-05:00,55.480330357076895,56.098907360390186,55.41062985464576,56.00307083129883,6767100,0.0,0.0,SBUX
2019-01-18 00:00:00-05:00,56.464816923050456,56.464816923050456,55.63714517824819,56.368980407714844,9835200,0.0,0.0,SBUX
2019-01-22 00:00:00-05:00,56.54324978771297,57.68456746776456,56.41256298421687,56.97015380859375,16414300,0.0,0.0,SBUX
2019-01-23 00:00:00-05:00,57.39703813704503,58.11145155110675,57.336051869271635,57.876220703125,12372400,0.0,0.0,SBUX
2019-01-24 00:00:00-05:00,58.033045619550876,58.16373238301834,54.826896037906245,56.403831481933594,29719800,0.0,0.0,SBUX
2019-01-25 00:00:00-05:00,58.39897229955365,58.97399148921584,57.588722216760694,58.45124435424805,21885800,0.0,0.0,SBUX
2019-01-28 00:00:00-05:00,57.667124861758516,58.33797379544987,57.42317979496166,58.285701751708984,11537700,0.0,0.0,SBUX
2019-01-29 00:00:00-05:00,58.37282645050959,58.80844455834922,57.67583481916427,58.407676696777344,10703400,0.0,0.0,SBUX
2019-01-30 00:00:00-05:00,58.46866178631492,59.427020274825026,58.41638974147036,59.37474822998047,11702500,0.0,0.0,SBUX
2019-01-31 00:00:00-05:00,59.40089334171757,60.54221080882868,58.44253470656282,59.36604309082031,24233300,0.0,0.0,SBUX
2019-02-01 00:00:00-05:00,59.75808296110691,60.39408826063519,59.24405683501219,59.33989334106445,10309200,0.0,0.0,SBUX
2019-02-04 00:00:00-05:00,59.27020077731047,59.33990127230161,58.44252900205708,58.87814712524414,13562400,0.0,0.0,SBUX
2019-02-05 00:00:00-05:00,59.034962424649315,60.47250337816107,58.93041169542882,60.4115104675293,12781600,0.0,0.0,SBUX
2019-02-06 00:00:00-05:00,60.630481837107176,60.77060369302436,59.9911570772138,60.29767990112305,10283400,0.36,0.0,SBUX
2019-02-07 00:00:00-05:00,60.07873861738989,60.61296701448796,59.97364888792597,60.55166244506836,10109200,0.0,0.0,SBUX
2019-02-08 00:00:00-05:00,60.22760601327705,61.14718101983456,60.07872447711299,61.08587646484375,8862000,0.0,0.0,SBUX
2019-02-11 00:00:00-05:00,61.30482217209599,61.71644133289418,61.17345335967386,61.29606246948242,9229700,0.0,0.0,SBUX
2019-02-12 00:00:00-05:00,61.51500834977942,61.70768171737779,61.05084433603538,61.08587646484375,8848900,0.0,0.0,SBUX
2019-02-13 00:00:00-05:00,61.138412698568075,61.83028211118649,61.12965967887141,61.75146484375,10264000,0.0,0.0,SBUX
2019-02-14 00:00:00-05:00,61.41868004471933,62.65353769731617,61.27855819206577,62.04048538208008,9441100,0.0,0.0,SBUX
2019-02-15 00:00:00-05:00,62.31197101329872,62.50464437090022,61.471220010606245,61.9266242980957,13924600,0.0,0.0,SBUX
2019-02-19 00:00:00-05:00,61.70768980971527,61.830298935775836,61.11215690526558,61.479984283447266,9208400,0.0,0.0,SBUX
2019-02-20 00:00:00-05:00,61.50625572902676,61.83029122964559,61.34861448921111,61.64637756347656,9671800,0.0,0.0,SBUX
2019-02-21 00:00:00-05:00,61.42745203641918,62.119321779355694,61.42745203641918,61.91788864135742,10933500,0.0,0.0,SBUX
2019-02-22 00:00:00-05:00,61.97042039183374,62.522161396092734,61.96166068905949,62.44334411621094,11311600,0.0,0.0,SBUX
2019-02-25 00:00:00-05:00,62.968802375697535,63.117683889986445,62.163083576575254,62.224388122558594,12071200,0.0,0.0,SBUX
2019-02-26 00:00:00-05:00,62.18060591592308,62.5747056751064,62.11054165776303,62.30321502685547,12302300,0.0,0.0,SBUX
2019-02-27 00:00:00-05:00,62.03173979661651,62.29447080747548,61.23477369577438,61.43620681762695,13274800,0.0,0.0,SBUX
2019-02-28 00:00:00-05:00,61.42744296141649,61.73396579421864,61.11216042433524,61.53253936767578,18956700,0.0,0.0,SBUX
2019-03-01 00:00:00-05:00,61.85657433956963,62.27695327891568,61.69893307252694,62.04924774169922,8067700,0.0,0.0,SBUX
2019-03-04 00:00:00-05:00,62.171850063378386,62.487132562927876,61.62886873325103,62.136817932128906,9219700,0.0,0.0,SBUX
2019-03-05 00:00:00-05:00,62.3470055863985,62.96005112855083,62.23314949878787,62.688560485839844,10496100,0.0,0.0,SBUX
2019-03-06 00:00:00-05:00,62.88998838854048,63.21403057246181,62.320734663539724,62.41706466674805,7666100,0.0,0.0,SBUX
