Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-17 00:00:00-04:00,32.12893454445366,32.22306084469897,31.796348247635585,31.9406795501709,10466800,0.0,0.0,VZ
2016-05-18 00:00:00-04:00,31.95322944311098,32.02225683643067,31.413565736904467,31.62064552307129,10443100,0.0,0.0,VZ
2016-05-19 00:00:00-04:00,31.37592853057603,31.388479189243466,30.82371151817575,31.143747329711914,16022400,0.0,0.0,VZ
2016-05-20 00:00:00-04:00,31.250405952424845,31.250405952424845,31.043326190724972,31.162553787231445,15345800,0.0,0.0,VZ
2016-05-23 00:00:00-04:00,31.162563978587222,31.237865517123492,30.779777367522655,30.836254119873047,13263100,0.0,0.0,VZ
2016-05-24 00:00:00-04:00,30.9743033028889,31.13745700568125,30.873900471833842,31.11235809326172,11827300,0.0,0.0,VZ
2016-05-25 00:00:00-04:00,31.143729770349783,31.382184969205852,30.999400867739418,31.281782150268555,9490400,0.0,0.0,VZ
2016-05-26 00:00:00-04:00,31.281783030230503,31.55161606255095,31.244133468189943,31.476314544677734,11044000,0.0,0.0,VZ
2016-05-27 00:00:00-04:00,31.620639981238877,31.915574285081107,31.488861740974325,31.764968872070312,10649500,0.0,0.0,VZ
2016-05-31 00:00:00-04:00,31.928128898046428,32.103833240204715,31.74614803292984,31.9406795501709,15834500,0.0,0.0,VZ
2016-06-01 00:00:00-04:00,31.921861101312768,31.99088850997075,31.513975567831732,31.645753860473633,10670800,0.0,0.0,VZ
2016-06-02 00:00:00-04:00,31.67084535440672,31.859100341796875,31.45121254095817,31.859100341796875,8721100,0.0,0.0,VZ
2016-06-03 00:00:00-04:00,31.85909789256599,32.003426784929275,31.758695080757104,31.953224182128906,9500700,0.0,0.0,VZ
2016-06-06 00:00:00-04:00,32.04107633785743,32.05990111560209,31.78379400224996,31.821443557739258,10075600,0.0,0.0,VZ
2016-06-07 00:00:00-04:00,31.75242824170172,32.624680777920574,31.75242824170172,32.47407531738281,15210900,0.0,0.0,VZ
2016-06-08 00:00:00-04:00,32.323473536160655,32.4427035708476,32.15404566523485,32.329750061035156,10546200,0.0,0.0,VZ
2016-06-09 00:00:00-04:00,32.40504730658273,32.63095429625592,32.23561706432783,32.599578857421875,9790700,0.0,0.0,VZ
2016-06-10 00:00:00-04:00,32.543103250772766,33.15179683941913,32.45525106144084,33.0513916015625,15629000,0.0,0.0,VZ
2016-06-13 00:00:00-04:00,32.944706118826694,33.15178827773663,32.77527591438912,32.98863220214844,12394200,0.0,0.0,VZ
2016-06-14 00:00:00-04:00,32.86312663847051,33.321214625711846,32.83175120801681,33.25218963623047,10735900,0.0,0.0,VZ
2016-06-15 00:00:00-04:00,33.239636193866225,33.390239204913286,33.107855566960424,33.158058166503906,10289000,0.0,0.0,VZ
2016-06-16 00:00:00-04:00,33.158062335114586,33.55967360678599,32.988632131042216,33.547122955322266,11914500,0.0,0.0,VZ
2016-06-17 00:00:00-04:00,33.5283019929371,33.74793243408203,33.26474306977092,33.74793243408203,18836300,0.0,0.0,VZ
2016-06-20 00:00:00-04:00,33.88597219542576,34.005199754348524,33.528287124866225,33.73536682128906,14344300,0.0,0.0,VZ
2016-06-21 00:00:00-04:00,33.81695603354695,34.193468396709,33.53457235962341,33.948734283447266,11893000,0.0,0.0,VZ
2016-06-22 00:00:00-04:00,34.03030833609323,34.1369876643237,33.87970532349833,33.90480422973633,12959200,0.0,0.0,VZ
2016-06-23 00:00:00-04:00,34.13699156248999,34.312695895178614,34.011487441801535,34.306419372558594,12329900,0.0,0.0,VZ
2016-06-24 00:00:00-04:00,34.180920244013215,34.651558937027716,33.96756394076162,34.155818939208984,43842700,0.0,0.0,VZ
2016-06-27 00:00:00-04:00,33.923633065307385,34.43192124998185,33.81067960342598,34.350345611572266,22570200,0.0,0.0,VZ
2016-06-28 00:00:00-04:00,34.36290269541945,34.50723401784794,34.099346145856025,34.40055465698242,17780600,0.0,0.0,VZ
2016-06-29 00:00:00-04:00,34.40054965975047,34.701758127121494,34.40054965975047,34.55115509033203,18184100,0.0,0.0,VZ
2016-06-30 00:00:00-04:00,34.68294501561202,35.0908305717993,34.381736446894465,35.04063034057617,22143300,0.0,0.0,VZ
2016-07-01 00:00:00-04:00,35.04688940612912,35.3229989374398,34.88373573254799,35.28534698486328,16092300,0.0,0.0,VZ
2016-07-05 00:00:00-04:00,35.34182405034833,35.737161177860884,35.34182405034833,35.473602294921875,20703200,0.0,0.0,VZ
2016-07-06 00:00:00-04:00,35.62890656177829,35.70497072678036,35.14717893989517,35.66059875488281,15761500,0.565,0.0,VZ
2016-07-07 00:00:00-04:00,35.5591789486905,35.584533667978135,34.92532547425424,35.102806091308594,13574100,0.0,0.0,VZ
2016-07-08 00:00:00-04:00,35.10914833854677,35.514814230501,34.86828330846415,35.43241500854492,15946200,0.0,0.0,VZ
2016-07-11 00:00:00-04:00,35.33732983060507,35.49579319307416,35.12181956092876,35.45142364501953,12434700,0.0,0.0,VZ
2016-07-12 00:00:00-04:00,35.33732926358945,35.47043790561749,35.0964642794728,35.15985107421875,14897600,0.0,0.0,VZ
2016-07-13 00:00:00-04:00,35.22958267879377,35.521154741491046,35.0964715910759,35.49580001831055,11405600,0.0,0.0,VZ
2016-07-14 00:00:00-04:00,35.25492252247239,35.559171839217036,35.25492252247239,35.394371032714844,11098500,0.0,0.0,VZ
2016-07-15 00:00:00-04:00,35.527479655423384,35.54649690006648,35.2422451653632,35.394371032714844,13949700,0.0,0.0,VZ
2016-07-18 00:00:00-04:00,35.4133915675617,35.49579319307416,35.34366730120187,35.45142364501953,9623300,0.0,0.0,VZ
2016-07-19 00:00:00-04:00,35.470438191368295,35.495792909470936,35.210558375713745,35.30563735961914,10270100,0.0,0.0,VZ
2016-07-20 00:00:00-04:00,35.22956866433688,35.28661314186126,35.058427977888165,35.254920959472656,12008700,0.0,0.0,VZ
2016-07-21 00:00:00-04:00,35.19789400040683,35.28663312854103,35.01407827125454,35.09647750854492,9802100,0.0,0.0,VZ
2016-07-22 00:00:00-04:00,35.140819141233536,35.62254890814878,35.10912696608442,35.55916213989258,10973200,0.0,0.0,VZ
2016-07-25 00:00:00-04:00,35.55917711472759,35.55917711472759,35.26760511183491,35.41339111328125,10848700,0.0,0.0,VZ
2016-07-26 00:00:00-04:00,35.400718121676455,35.654260496837686,34.66544813526004,34.741512298583984,18753900,0.0,0.0,VZ
2016-07-27 00:00:00-04:00,34.83025224326925,35.14083912146392,34.50698558625596,35.06477737426758,17074600,0.0,0.0,VZ
2016-07-28 00:00:00-04:00,34.988707422224216,34.99504489218805,34.63374865528018,34.773197174072266,10672300,0.0,0.0,VZ
2016-07-29 00:00:00-04:00,34.855605047654926,35.31831781274877,34.842927687492995,35.121822357177734,15508900,0.0,0.0,VZ
2016-08-01 00:00:00-04:00,35.22956854175272,35.38169198387212,34.46260419004936,34.545005798339844,17434600,0.0,0.0,VZ
2016-08-02 00:00:00-04:00,34.5133229323223,34.60206203383859,34.050610175873665,34.22808837890625,18428200,0.0,0.0,VZ
2016-08-03 00:00:00-04:00,34.329496543021804,34.354851256743785,33.9935550490606,34.164695739746094,10429400,0.0,0.0,VZ
2016-08-04 00:00:00-04:00,34.22807772786928,34.316816801771886,34.12032382897565,34.18370819091797,11309800,0.0,0.0,VZ
2016-08-05 00:00:00-04:00,34.190048709221244,34.22174331097755,33.8034001981558,33.99989318847656,13460100,0.0,0.0,VZ
2016-08-08 00:00:00-04:00,33.99990050360458,34.06328730279632,33.8477770214627,33.96820831298828,9830400,0.0,0.0,VZ
2016-08-09 00:00:00-04:00,33.97454116783983,34.088634972924005,33.8034028781724,34.0125732421875,7906200,0.0,0.0,VZ
2016-08-10 00:00:00-04:00,34.11398059583064,34.21539701576565,33.96819464329644,34.107643127441406,8875700,0.0,0.0,VZ
2016-08-11 00:00:00-04:00,34.107651076470134,34.22174487773216,34.063281533530315,34.13934326171875,7824800,0.0,0.0,VZ
2016-08-12 00:00:00-04:00,34.202722369718664,34.2153997254593,33.92382779729983,34.006229400634766,7655000,0.0,0.0,VZ
2016-08-15 00:00:00-04:00,34.01256528680781,34.13299653380221,33.9301636873073,33.980873107910156,8250900,0.0,0.0,VZ
2016-08-16 00:00:00-04:00,33.911153051573535,33.91749052095244,33.42308569880708,33.442100524902344,13933100,0.0,0.0,VZ
2016-08-17 00:00:00-04:00,33.53084231853191,33.70198059082031,33.201238294866464,33.70198059082031,12930100,0.0,0.0,VZ
2016-08-18 00:00:00-04:00,33.56253498957471,33.632259244165894,33.289977858695664,33.51182556152344,11204900,0.0,0.0,VZ
2016-08-19 00:00:00-04:00,33.524503891951376,33.53718124933229,33.061791228362004,33.245609283447266,11991000,0.0,0.0,VZ
2016-08-22 00:00:00-04:00,33.328011538629475,33.39773337862784,33.068129334258934,33.30899429321289,8183900,0.0,0.0,VZ
2016-08-23 00:00:00-04:00,33.37871789104665,33.480134332080716,33.25194673526438,33.359703063964844,7775100,0.0,0.0,VZ
2016-08-24 00:00:00-04:00,33.30898777995056,33.41674408971135,33.06812286809549,33.29631042480469,8900700,0.0,0.0,VZ
2016-08-25 00:00:00-04:00,33.29631580157929,33.46111902713023,33.16954706556614,33.43576431274414,8680100,0.0,0.0,VZ
2016-08-26 00:00:00-04:00,33.366037862078755,33.600562909824546,32.89698776658717,33.00474166870117,15105300,0.0,0.0,VZ
2016-08-29 00:00:00-04:00,33.18856270376792,33.39773305767033,33.06179154669683,33.27730178833008,11960400,0.0,0.0,VZ
2016-08-30 00:00:00-04:00,33.32801859014506,33.33435606131897,32.979397226598536,33.13152313232422,9161900,0.0,0.0,VZ
2016-08-31 00:00:00-04:00,33.09981997036988,33.25194340771855,33.011080895590084,33.1695442199707,10390500,0.0,0.0,VZ
2016-09-01 00:00:00-04:00,33.04911086053915,33.41040705012942,32.985726497366926,33.315330505371094,9988800,0.0,0.0,VZ
2016-09-02 00:00:00-04:00,33.46745235119075,33.68296256086033,33.28997420838933,33.51816177368164,13275300,0.0,0.0,VZ
2016-09-06 00:00:00-04:00,33.65126709523729,34.12665700386206,33.486466324148935,33.917484283447266,17235600,0.0,0.0,VZ
2016-09-07 00:00:00-04:00,33.911153312763844,34.09497135962907,33.77170480576835,34.04426193237305,10612300,0.0,0.0,VZ
2016-09-08 00:00:00-04:00,33.97453689575195,34.15201746909848,33.86678299225452,33.97453689575195,9005300,0.0,0.0,VZ
2016-09-09 00:00:00-04:00,33.67662396028571,33.74634820488835,32.81458315057727,32.846275329589844,18258500,0.0,0.0,VZ
2016-09-12 00:00:00-04:00,32.801918487240684,33.49281889605746,32.776563767036954,33.321678161621094,15678600,0.0,0.0,VZ
2016-09-13 00:00:00-04:00,32.99207027344359,33.03643981973776,32.42160364196473,32.611759185791016,17602400,0.0,0.0,VZ
2016-09-14 00:00:00-04:00,32.7004960347586,32.871636737847766,32.516677973889635,32.63711166381836,11941800,0.0,0.0,VZ
2016-09-15 00:00:00-04:00,32.637121236040564,33.02376988091119,32.40259367526723,32.94770812988281,13007400,0.0,0.0,VZ
2016-09-16 00:00:00-04:00,32.89066059176691,32.941370036802375,32.71951984171136,32.88432312011719,19932300,0.0,0.0,VZ
2016-09-19 00:00:00-04:00,32.89064693297031,32.93501646997089,32.33919524599281,32.45328903198242,14578500,0.0,0.0,VZ
2016-09-20 00:00:00-04:00,32.70683577828371,32.83360694693545,32.4089263126049,32.49766540527344,14006300,0.0,0.0,VZ
2016-09-21 00:00:00-04:00,32.56104876114022,32.96671455375732,32.48498702951422,32.87797546386719,14434700,0.0,0.0,VZ
2016-09-22 00:00:00-04:00,33.0554555290005,33.27096578010078,32.960376552530825,33.18222427368164,12751900,0.0,0.0,VZ
2016-09-23 00:00:00-04:00,33.150527292389775,33.48013130039394,33.05545074763145,33.315330505371094,13014800,0.0,0.0,VZ
2016-09-26 00:00:00-04:00,33.245613618438966,33.31533788414621,32.973056444106454,33.055458068847656,10559000,0.0,0.0,VZ
2016-09-27 00:00:00-04:00,33.15687937552269,33.378727146185824,32.960383908678665,33.270973205566406,8259000,0.0,0.0,VZ
2016-09-28 00:00:00-04:00,33.156868790129586,33.23926798266445,32.839942122956344,32.99840545654297,13279100,0.0,0.0,VZ
2016-09-29 00:00:00-04:00,32.85896740135145,33.220263723417034,32.81459784727037,33.03644561767578,10804700,0.0,0.0,VZ
2016-09-30 00:00:00-04:00,33.23294271868858,33.32168183121493,32.935030768384834,32.94770812988281,13077600,0.0,0.0,VZ
2016-10-03 00:00:00-04:00,32.858968397599455,33.0491239805636,32.706842480452494,32.88432312011719,9120300,0.0,0.0,VZ
2016-10-04 00:00:00-04:00,32.81459583065032,32.92234976452255,32.32652834779324,32.491329193115234,13753300,0.0,0.0,VZ
2016-10-05 00:00:00-04:00,32.496460573218805,32.579801956113556,32.07334635738103,32.22720718383789,17190900,0.578,0.0,VZ
2016-10-06 00:00:00-04:00,32.25925667610652,32.387473607469985,32.034878880371366,32.22079086303711,11724000,0.0,0.0,VZ
2016-10-07 00:00:00-04:00,32.34899628978841,32.40028402230763,32.002811431884766,32.002811431884766,13816800,0.0,0.0,VZ
2016-10-10 00:00:00-04:00,32.20156245709148,32.24643802080642,31.81691406938198,32.17591857910156,10687700,0.0,0.0,VZ
2016-10-11 00:00:00-04:00,32.11821424271841,32.188733669419115,31.829729236083573,31.989999771118164,11737900,0.0,0.0,VZ
2016-10-12 00:00:00-04:00,32.02847279622958,32.361835903129375,32.01565085609477,32.24644088745117,8880100,0.0,0.0,VZ
2016-10-13 00:00:00-04:00,32.20155875408888,32.316953746238894,31.938715148754838,32.24002456665039,11156900,0.0,0.0,VZ
2016-10-14 00:00:00-04:00,32.27207405348348,32.44516651953457,32.22719850067774,32.23360824584961,8853200,0.0,0.0,VZ
2016-10-17 00:00:00-04:00,32.18873029590155,32.43234216837215,32.086157262050875,32.329769134521484,10724600,0.0,0.0,VZ
2016-10-18 00:00:00-04:00,32.4451752614231,32.4451752614231,32.08616829671367,32.22720718383789,10873900,0.0,0.0,VZ
2016-10-19 00:00:00-04:00,32.342593601072146,32.457988578878485,32.2784839214385,32.2977180480957,10364900,0.0,0.0,VZ
2016-10-20 00:00:00-04:00,31.759214788780927,31.778446473429362,31.348922546049806,31.50278091430664,27098200,0.0,0.0,VZ
2016-10-21 00:00:00-04:00,31.278390675885717,31.361729573260185,30.7398817099618,30.9001522064209,24785000,0.0,0.0,VZ
2016-10-24 00:00:00-04:00,31.227103806960724,31.368142630316903,30.855277516567753,30.90656280517578,19414700,0.0,0.0,VZ
2016-10-25 00:00:00-04:00,30.906566521642144,30.957854261951212,30.637313221621714,30.66936683654785,16441200,0.0,0.0,VZ
2016-10-26 00:00:00-04:00,30.605261780513445,30.803995674491524,30.50268873814385,30.53474235534668,15049200,0.0,0.0,VZ
2016-10-27 00:00:00-04:00,30.605268225079612,31.227116355466904,30.534748785063535,31.118133544921875,22330700,0.0,0.0,VZ
2016-10-28 00:00:00-04:00,31.1309429737455,31.265569607567073,30.836043393497693,30.90656280517578,10660100,0.0,0.0,VZ
2016-10-31 00:00:00-04:00,30.92580932634542,30.964272696837895,30.804002131693252,30.836055755615234,12459400,0.0,0.0,VZ
2016-11-01 00:00:00-04:00,30.97708632490913,31.01555213061666,30.470630887996762,30.553972244262695,13229400,0.0,0.0,VZ
2016-11-02 00:00:00-04:00,30.611673213713505,30.611673213713505,30.041110481225076,30.092395782470703,16488200,0.0,0.0,VZ
2016-11-03 00:00:00-04:00,30.118046758919082,30.303961216541193,29.996241999891634,30.047527313232422,12605100,0.0,0.0,VZ
2016-11-04 00:00:00-04:00,30.111632359642044,30.310366280744162,30.060344608690162,30.182151794433594,14410200,0.0,0.0,VZ
2016-11-07 00:00:00-05:00,30.380873284120057,30.43216101408574,30.092385916897022,30.425748825073242,14705200,0.0,0.0,VZ
2016-11-08 00:00:00-05:00,30.48986987256464,30.67578184927656,30.43217237757557,30.54756736755371,9482400,0.0,0.0,VZ
2016-11-09 00:00:00-05:00,30.13726868475014,30.82322878709934,29.791086206601705,30.68218994140625,20871900,0.0,0.0,VZ
2016-11-10 00:00:00-05:00,30.682184667885515,30.69500660124785,29.72056167551401,29.932117462158203,24311700,0.0,0.0,VZ
2016-11-11 00:00:00-05:00,29.938529651606235,30.06674653969585,29.81672250743092,29.932117462158203,16425500,0.0,0.0,VZ
2016-11-14 00:00:00-05:00,29.9449477882734,30.0346989014308,29.496189776951976,29.605175018310547,21820200,0.0,0.0,VZ
2016-11-15 00:00:00-05:00,29.81673001985246,30.368061065673825,29.733391100300373,30.368061065673828,18672200,0.0,0.0,VZ
2016-11-16 00:00:00-05:00,30.444996458683683,30.759125384772776,30.33601120690353,30.72707176208496,17328400,0.0,0.0,VZ
2016-11-17 00:00:00-05:00,30.73988625670579,30.88092265148761,30.65013515669898,30.66936683654785,12436300,0.0,0.0,VZ
2016-11-18 00:00:00-05:00,30.675779384102377,30.90015960015462,30.496277167688007,30.816818237304688,12820600,0.0,0.0,VZ
2016-11-21 00:00:00-05:00,30.810409695746106,31.002733855923587,30.720656138497862,30.970680236816406,10773300,0.0,0.0,VZ
2016-11-22 00:00:00-05:00,31.079659496290517,31.80408294429136,31.00914007495405,31.727153778076172,22030000,0.0,0.0,VZ
2016-11-23 00:00:00-05:00,31.6053505446852,32.47081294295147,31.598940799009632,32.20155715942383,21456700,0.0,0.0,VZ
2016-11-25 00:00:00-05:00,32.19515368666484,32.56698014665485,32.163097615437955,32.483638763427734,8087100,0.0,0.0,VZ
2016-11-28 00:00:00-05:00,32.35542323231873,32.82341300004567,32.34260129334247,32.772125244140625,15982400,0.0,0.0,VZ
2016-11-29 00:00:00-05:00,32.714412132814665,32.791343729966634,32.54773189671934,32.66953659057617,11532800,0.0,0.0,VZ
2016-11-30 00:00:00-05:00,32.40670169488753,32.52209667575518,31.989999771118164,31.989999771118164,20698900,0.0,0.0,VZ
2016-12-01 00:00:00-05:00,31.925901940771798,32.04770915775522,31.611772944997597,31.97077751159668,12982800,0.0,0.0,VZ
2016-12-02 00:00:00-05:00,32.05410337270235,32.25924943864492,31.797669567507125,31.93229866027832,10650700,0.0,0.0,VZ
2016-12-05 00:00:00-05:00,31.887432950526158,32.105401018539084,31.887432950526158,31.893842697143555,13074700,0.0,0.0,VZ
2016-12-06 00:00:00-05:00,32.15026638978731,32.451573295985504,31.900242331341076,32.28489303588867,13581500,0.0,0.0,VZ
2016-12-07 00:00:00-05:00,32.51568670009436,32.97085442944062,32.33618203916366,32.93880081176758,16280600,0.0,0.0,VZ
2016-12-08 00:00:00-05:00,32.84263353373066,32.87468714751982,32.68236301925089,32.778526306152344,11502900,0.0,0.0,VZ
2016-12-09 00:00:00-05:00,32.75288169514892,33.09906658551329,32.64389647609321,33.009315490722656,10101500,0.0,0.0,VZ
2016-12-12 00:00:00-05:00,33.0413671860539,33.6119297802792,33.00290138529023,33.182403564453125,16186400,0.0,0.0,VZ
2016-12-13 00:00:00-05:00,33.387552566628706,33.573464492660186,33.374730632844845,33.567054748535156,12211500,0.0,0.0,VZ
2016-12-14 00:00:00-05:00,33.63117228210006,33.75938921371185,32.95803644805639,33.09907531738281,19920400,0.0,0.0,VZ
2016-12-15 00:00:00-05:00,32.93239217442586,33.41961601955248,32.8554629946028,33.21446990966797,13963600,0.0,0.0,VZ
2016-12-16 00:00:00-05:00,33.37473841396985,33.51577482740653,33.246521491772015,33.50936508178711,21262500,0.0,0.0,VZ
2016-12-19 00:00:00-05:00,33.643989339153364,34.06069369505762,33.393967703824494,33.919654846191406,13407000,0.0,0.0,VZ
2016-12-20 00:00:00-05:00,33.932478413914815,34.272251171031805,33.932478413914815,34.054283142089844,10366900,0.0,0.0,VZ
2016-12-21 00:00:00-05:00,34.03505907331343,34.25302715101177,33.9581298828125,33.9581298828125,9656700,0.0,0.0,VZ
2016-12-22 00:00:00-05:00,33.88117927913254,34.451744255406,33.79784038838488,34.394046783447266,11101500,0.0,0.0,VZ
2016-12-23 00:00:00-05:00,34.39406787327927,34.45817512786129,34.259438725801026,34.413299560546875,7201200,0.0,0.0,VZ
2016-12-27 00:00:00-05:00,34.419699339443454,34.50945289361361,34.259428803869625,34.38764572143555,6255400,0.0,0.0,VZ
2016-12-28 00:00:00-05:00,34.381240936088574,34.509457872151835,34.21455818554595,34.25943374633789,6849500,0.0,0.0,VZ
2016-12-29 00:00:00-05:00,34.355588419737224,34.554324742932124,34.30430067999633,34.451751708984375,7150800,0.0,0.0,VZ
2016-12-30 00:00:00-05:00,34.329945305461095,34.38764279117249,34.08633342739809,34.22096252441406,12440800,0.0,0.0,VZ
2017-01-03 00:00:00-05:00,34.59279219911464,35.04795993831854,34.44534359819792,34.990264892578125,22891700,0.0,0.0,VZ
2017-01-04 00:00:00-05:00,34.971032983182084,35.137715722118514,34.829996564314115,34.95180130004883,18316100,0.0,0.0,VZ
2017-01-05 00:00:00-05:00,35.11848724427806,35.15054331537084,34.81076803695933,35.02873611450195,13840600,0.0,0.0,VZ
