Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-11-14 00:00:00-05:00,46.18857944810062,46.32674067294323,44.29005935438452,44.4973030090332,243204000,0.0,0.0,AAPL
2018-11-15 00:00:00-05:00,44.87606127472165,45.72884742077253,44.52112960091977,45.59545135498047,185915200,0.0,0.0,AAPL
2018-11-16 00:00:00-05:00,45.37867780340927,46.44346911666456,45.130942788978146,46.10044860839844,147713200,0.0,0.0,AAPL
2018-11-19 00:00:00-05:00,45.25957387208643,45.42631894360854,44.06615168008175,44.27339172363281,167701200,0.0,0.0,AAPL
2018-11-20 00:00:00-05:00,42.48921717934712,43.22766443054001,41.807941233880754,42.15810775756836,271300800,0.0,0.0,AAPL
2018-11-21 00:00:00-05:00,42.81317593350857,42.941810448552935,42.05567529849002,42.1104621887207,124496800,0.0,0.0,AAPL
2018-11-23 00:00:00-05:00,41.67215915297066,42.067585789740626,40.995648476539905,41.0409049987793,94496000,0.0,0.0,AAPL
2018-11-26 00:00:00-05:00,41.50541151846663,41.674537359769296,40.55733995839056,41.59592819213867,179994000,0.0,0.0,AAPL
2018-11-27 00:00:00-05:00,40.85510932755179,41.6316708088023,40.705040551450956,41.50542068481445,165549600,0.0,0.0,AAPL
2018-11-28 00:00:00-05:00,42.09854392890178,43.184772991183316,41.66976834253551,43.101402282714844,184250000,0.0,0.0,AAPL
2018-11-29 00:00:00-05:00,43.511133672333116,43.544482692561466,42.329618776811884,42.77030563354492,167080000,0.0,0.0,AAPL
2018-11-30 00:00:00-05:00,42.946564424698344,42.956094790309365,42.170006826796644,42.53923034667969,158126000,0.0,0.0,AAPL
2018-12-03 00:00:00-05:00,43.93989871723536,44.05423766814675,43.165721846188546,44.02565383911133,163210000,0.0,0.0,AAPL
2018-12-04 00:00:00-05:00,43.10378569629061,43.44680618638912,41.988972738240186,42.089019775390625,165377200,0.0,0.0,AAPL
2018-12-06 00:00:00-05:00,40.91465286839291,41.63404289180075,40.595454645505626,41.6197509765625,172393600,0.0,0.0,AAPL
2018-12-07 00:00:00-05:00,41.32675691663594,41.56496520303929,40.09045532863931,40.13571548461914,169126400,0.0,0.0,AAPL
2018-12-10 00:00:00-05:00,39.30435669001609,40.51683566950293,38.90654939484094,40.400115966796875,248104000,0.0,0.0,AAPL
2018-12-11 00:00:00-05:00,40.89083825164452,40.921802859456115,39.78078668497636,40.1690673828125,189126800,0.0,0.0,AAPL
2018-12-12 00:00:00-05:00,40.59069281465273,40.952770447929545,40.261967832713054,40.28102493286133,142510800,0.0,0.0,AAPL
2018-12-13 00:00:00-05:00,40.6121288081759,41.107602440425985,40.3882124553084,40.721702575683594,127594400,0.0,0.0,AAPL
2018-12-14 00:00:00-05:00,40.257195250448206,40.276252347094136,39.37106024764494,39.418701171875,162814800,0.0,0.0,AAPL
2018-12-17 00:00:00-05:00,39.41155780558876,40.10236397402616,38.76363101611563,39.05186462402344,177151600,0.0,0.0,AAPL
2018-12-18 00:00:00-05:00,39.394893184710675,39.907039619582285,39.15906563903421,39.55925750732422,135366000,0.0,0.0,AAPL
2018-12-19 00:00:00-05:00,39.54256930922516,39.88797054310487,37.89654943732179,38.32532501220703,196189200,0.0,0.0,AAPL
2018-12-20 00:00:00-05:00,38.20860943393784,38.61594722162958,36.9937492985405,37.35820770263672,259092000,0.0,0.0,AAPL
2018-12-21 00:00:00-05:00,37.36535415325516,37.675025670788216,35.643109158770635,35.90513610839844,382978400,0.0,0.0,AAPL
2018-12-24 00:00:00-05:00,35.29056456189125,36.10047510896179,34.918960128370905,34.976131439208984,148676800,0.0,0.0,AAPL
2018-12-26 00:00:00-05:00,35.326294711989284,37.45349327266939,34.949925128842075,37.43920135498047,234330000,0.0,0.0,AAPL
2018-12-27 00:00:00-05:00,37.12239164333339,37.34392731831936,35.74793196047481,37.19623565673828,212468400,0.0,0.0,AAPL
2018-12-28 00:00:00-05:00,37.517808005009236,37.7607814936345,36.81509423282185,37.21528244018555,169165600,0.0,0.0,AAPL
2018-12-31 00:00:00-05:00,37.76316849667668,37.960881858437965,37.2748406643526,37.57498550415039,140014000,0.0,0.0,AAPL
2019-01-02 00:00:00-05:00,36.896080457482114,37.839386848487095,36.73886211985297,37.61785125732422,148158800,0.0,0.0,AAPL
2019-01-03 00:00:00-05:00,34.297221690076654,34.71170533997153,33.825570388313054,33.87083053588867,365248800,0.0,0.0,AAPL
2019-01-04 00:00:00-05:00,34.42824508143415,35.385843458861956,34.25435404131525,35.3167610168457,234428400,0.0,0.0,AAPL
2019-01-07 00:00:00-05:00,35.42157295630101,35.45254119796696,34.754588999265515,35.23815155029297,219111200,0.0,0.0,AAPL
2019-01-08 00:00:00-05:00,35.62643599572281,36.16478912877367,35.37870094056626,35.90990447998047,164101200,0.0,0.0,AAPL
2019-01-09 00:00:00-05:00,36.03852503674899,36.81032108583574,35.64310209875845,36.51970672607422,180396400,0.0,0.0,AAPL
2019-01-10 00:00:00-05:00,36.32676873470214,36.67693525525436,35.93610723599519,36.63644027709961,143122800,0.0,0.0,AAPL
2019-01-11 00:00:00-05:00,36.41729434861276,36.61262330895109,36.09094643175577,36.27674865722656,108092800,0.0,0.0,AAPL
2019-01-14 00:00:00-05:00,35.93372163187635,36.03376867647788,35.54544096003209,35.73124313354492,129756800,0.0,0.0,AAPL
2019-01-15 00:00:00-05:00,35.79555957068169,36.53876824774425,35.74315345783549,36.46254348754883,114843600,0.0,0.0,AAPL
2019-01-16 00:00:00-05:00,36.46492197956527,37.131905854686835,36.445864882016686,36.907989501953125,122278800,0.0,0.0,AAPL
2019-01-17 00:00:00-05:00,36.73172100407359,37.55592336335541,36.50780460910458,37.12714767456055,119284800,0.0,0.0,AAPL
2019-01-18 00:00:00-05:00,37.51780723077025,37.608327547850315,37.15572959722017,37.35582733154297,135004000,0.0,0.0,AAPL
2019-01-22 00:00:00-05:00,37.25815417619096,37.3343789279958,36.355342850894715,36.51732635498047,121576000,0.0,0.0,AAPL
2019-01-23 00:00:00-05:00,36.719803058220776,36.955630552057414,36.13619352857585,36.665016174316406,92522400,0.0,0.0,AAPL
2019-01-24 00:00:00-05:00,36.7102833160953,36.798419228909076,36.14573077657716,36.37440872192383,101766000,0.0,0.0,AAPL
2019-01-25 00:00:00-05:00,37.03662776471714,37.667881979754206,36.76030888199444,37.579742431640625,134142000,0.0,0.0,AAPL
2019-01-28 00:00:00-05:00,37.11047553218914,37.23911007071621,36.603094241781356,37.231964111328125,104768400,0.0,0.0,AAPL
2019-01-29 00:00:00-05:00,37.22004281201305,37.667875530253525,36.71027725105051,36.84605407714844,166348800,0.0,0.0,AAPL
2019-01-30 00:00:00-05:00,38.887509281083425,39.57831197366916,38.168119117688406,39.36392593383789,244439200,0.0,0.0,AAPL
2019-01-31 00:00:00-05:00,39.56877167193524,40.257193353717504,39.19954816570171,39.64738082885742,162958400,0.0,0.0,AAPL
2019-02-01 00:00:00-05:00,39.77126656772461,40.252444803805425,39.525908630314966,39.66645431518555,130672400,0.0,0.0,AAPL
2019-02-04 00:00:00-05:00,39.87844075182466,40.890825731740975,39.84747251872463,40.79315948486328,125982000,0.0,0.0,AAPL
2019-02-05 00:00:00-05:00,41.17668632312443,41.70550903271067,41.05520140029468,41.491119384765625,144406400,0.0,0.0,AAPL
2019-02-06 00:00:00-05:00,41.603083337587805,41.82223819955945,41.17431125184754,41.50542068481445,112958400,0.0,0.0,AAPL
2019-02-07 00:00:00-05:00,41.06710809016357,41.43395089534404,40.57639959016769,40.71932601928711,126966800,0.0,0.0,AAPL
2019-02-08 00:00:00-05:00,40.42746770020232,40.826981250352276,40.29110488619162,40.767173767089844,95280000,0.1825,0.0,AAPL
2019-02-11 00:00:00-05:00,40.920281266248566,40.95855893207921,40.48966665155167,40.5327262878418,83973600,0.0,0.0,AAPL
2019-02-12 00:00:00-05:00,40.69301374012498,40.90831922326165,40.59731957511824,40.88200378417969,89134000,0.0,0.0,AAPL
2019-02-13 00:00:00-05:00,41.00162041537065,41.262380181164986,40.649952101723166,40.71215057373047,89960800,0.0,0.0,AAPL
2019-02-14 00:00:00-05:00,40.599710089365466,40.97051353375331,40.52076378013357,40.860469818115234,87342800,0.0,0.0,AAPL
2019-02-15 00:00:00-05:00,40.96813070206816,41.07578345413308,40.609285761612085,40.769569396972656,98507200,0.0,0.0,AAPL
2019-02-19 00:00:00-05:00,40.59971009502795,41.01357682194491,40.54707922219934,40.89156723022461,75891200,0.0,0.0,AAPL
2019-02-20 00:00:00-05:00,40.953771858151704,41.46333277165954,40.90592660274059,41.15472412109375,104457600,0.0,0.0,AAPL
2019-02-21 00:00:00-05:00,41.0996960761142,41.23605521603749,40.740851238983446,40.922664642333984,68998800,0.0,0.0,AAPL
2019-02-22 00:00:00-05:00,41.0470710743179,41.386777130641946,40.999225819267565,41.379600524902344,75652800,0.0,0.0,AAPL
2019-02-25 00:00:00-05:00,41.66428607628652,42.07336721819213,41.61404618411542,41.6810302734375,87493600,0.0,0.0,AAPL
2019-02-26 00:00:00-05:00,41.55663465937493,41.937009389498,41.42744844702722,41.7049560546875,68280800,0.0,0.0,AAPL
2019-02-27 00:00:00-05:00,41.437014272296885,41.865234204574406,41.3221812873632,41.83413314819336,111341600,0.0,0.0,AAPL
2019-02-28 00:00:00-05:00,41.70256689790694,41.84371169320655,41.367642775589275,41.422664642333984,112861600,0.0,0.0,AAPL
2019-03-01 00:00:00-05:00,41.69298970241963,41.90111856239276,41.36046026332793,41.85805892944336,103544800,0.0,0.0,AAPL
2019-03-04 00:00:00-05:00,42.0303029662159,42.523115990828586,41.6188272339384,42.068580627441406,109744800,0.0,0.0,AAPL
2019-03-05 00:00:00-05:00,42.09010860173263,42.10446181147463,41.75518455619896,41.99202346801758,78949600,0.0,0.0,AAPL
2019-03-06 00:00:00-05:00,41.7862873837876,41.98245765954082,41.61165057391955,41.750404357910156,83241600,0.0,0.0,AAPL
2019-03-07 00:00:00-05:00,41.59490615420206,41.731268964485146,41.1523329803737,41.26716232299805,99185600,0.0,0.0,AAPL
2019-03-08 00:00:00-05:00,40.74563369511494,41.40351584543841,40.54946344721021,41.365238189697266,95997600,0.0,0.0,AAPL
2019-03-11 00:00:00-04:00,41.982469228878145,42.85087154765092,41.948977178710045,42.798240661621094,128044000,0.0,0.0,AAPL
2019-03-12 00:00:00-04:00,43.06138695650634,43.70013042498477,42.91067093404369,43.27908706665039,129870400,0.0,0.0,AAPL
2019-03-13 00:00:00-04:00,43.59965680531806,43.850848973774454,43.281480545321195,43.47047424316406,124130000,0.0,0.0,AAPL
2019-03-14 00:00:00-04:00,43.99438493022536,44.04223383897426,43.673817683619376,43.95371627807617,94318000,0.0,0.0,AAPL
2019-03-15 00:00:00-04:00,44.22164758035105,44.81493669824588,43.956102250709826,44.52546691894531,156171600,0.0,0.0,AAPL
2019-03-18 00:00:00-04:00,44.44892403676384,45.06852871161591,44.446529401109466,44.98001480102539,104879200,0.0,0.0,AAPL
2019-03-19 00:00:00-04:00,45.05896211618249,45.21206913671903,44.47763144499765,44.62356185913086,126585600,0.0,0.0,AAPL
2019-03-20 00:00:00-04:00,44.55178459455299,45.33167642823351,44.19293973376268,45.01350021362305,124140800,0.0,0.0,AAPL
2019-03-21 00:00:00-04:00,45.458473759949264,46.968014081984975,45.40823386690065,46.67136764526367,204136800,0.0,0.0,AAPL
2019-03-22 00:00:00-04:00,46.731170674231585,47.29336243407434,45.64028284695774,45.70487594604492,169630800,0.0,0.0,AAPL
2019-03-25 00:00:00-04:00,45.814916385507885,45.92735472943375,44.6403003623013,45.152252197265625,175381200,0.0,0.0,AAPL
2019-03-26 00:00:00-04:00,45.85080108764559,46.14266184225436,44.15705304708854,44.68574905395508,199202000,0.0,0.0,AAPL
2019-03-27 00:00:00-04:00,45.15465346713009,45.39627440466589,44.62834830248575,45.087669372558594,119393600,0.0,0.0,AAPL
2019-03-28 00:00:00-04:00,45.2024980623719,45.34842847704672,44.8627919733694,45.14747619628906,83121600,0.0,0.0,AAPL
2019-03-29 00:00:00-04:00,45.413016447400935,45.472823927790444,45.10440780439011,45.44172286987305,94256000,0.0,0.0,AAPL
2019-04-01 00:00:00-04:00,45.84603003325883,45.85559762563523,45.06614166681829,45.75033950805664,111448000,0.0,0.0,AAPL
2019-04-02 00:00:00-04:00,45.71445572342629,46.5206632333561,45.704888130442924,46.415401458740234,91062800,0.0,0.0,AAPL
2019-04-03 00:00:00-04:00,46.23118199255174,47.008679231753774,46.20725754043274,46.73356628417969,93087200,0.0,0.0,AAPL
2019-04-04 00:00:00-04:00,46.59959793991464,46.97758167937359,46.20487000301009,46.81490707397461,76457200,0.0,0.0,AAPL
2019-04-05 00:00:00-04:00,46.996714903688506,47.152216534789176,46.87231432887972,47.128292083740234,74106400,0.0,0.0,AAPL
2019-04-08 00:00:00-04:00,46.98954313963878,47.90100860298469,46.97040430689956,47.869911193847656,103526800,0.0,0.0,AAPL
2019-04-09 00:00:00-04:00,47.92253440215642,48.52778574553339,47.66177104187914,47.72636413574219,143072800,0.0,0.0,AAPL
2019-04-10 00:00:00-04:00,47.53020181294771,48.0230185461718,47.41058684524809,47.99430847167969,86781200,0.0,0.0,AAPL
2019-04-11 00:00:00-04:00,48.04934199973671,48.08522503588826,47.472796883170325,47.59480285644531,83603200,0.0,0.0,AAPL
2019-04-12 00:00:00-04:00,47.65459174584973,47.87946841889986,46.93929673517641,47.575645446777344,111042800,0.0,0.0,AAPL
2019-04-15 00:00:00-04:00,47.50627950340221,47.810102533826864,47.36991669237575,47.66177749633789,70146400,0.0,0.0,AAPL
2019-04-16 00:00:00-04:00,47.71680865304602,48.17373509495432,47.501499502326,47.666568756103516,102785600,0.0,0.0,AAPL
2019-04-17 00:00:00-04:00,47.73592295376926,48.65456835763989,47.5134409440851,48.59476089477539,115627200,0.0,0.0,AAPL
2019-04-18 00:00:00-04:00,48.59238533537911,48.838791887081165,48.44884955837286,48.76941680908203,96783200,0.0,0.0,AAPL
2019-04-22 00:00:00-04:00,48.523012562413044,49.027787917136294,48.40578856948395,48.92970275878906,77758000,0.0,0.0,AAPL
2019-04-23 00:00:00-04:00,48.90577354056907,49.70001867175577,48.77898196787563,49.63542556762695,93292000,0.0,0.0,AAPL
2019-04-24 00:00:00-04:00,49.60671747790951,49.87465382624778,49.53255678509153,49.55887222290039,70162400,0.0,0.0,AAPL
2019-04-25 00:00:00-04:00,49.4799342214171,49.702416337244976,49.07084937409673,49.109127044677734,74172800,0.0,0.0,AAPL
2019-04-26 00:00:00-04:00,49.01820386766102,49.04212831722745,48.35314505372925,48.87466812133789,74596400,0.0,0.0,AAPL
2019-04-29 00:00:00-04:00,48.89859357684603,49.27418629872509,48.76941102781814,48.94883346557617,88818800,0.0,0.0,AAPL
2019-04-30 00:00:00-04:00,48.57802304953885,48.65936033968653,47.63306567189509,48.006263732910156,186139600,0.0,0.0,AAPL
2019-05-01 00:00:00-04:00,50.209575344115216,51.508592020453015,50.054073710339814,50.3626823425293,259309200,0.0,0.0,AAPL
2019-05-02 00:00:00-04:00,50.200000394810985,50.872235817097604,49.79091931771346,50.03493118286133,127985200,0.0,0.0,AAPL
2019-05-03 00:00:00-04:00,50.45120636229332,50.678474095320155,50.2933137118437,50.656944274902344,83569600,0.0,0.0,AAPL
2019-05-06 00:00:00-04:00,48.872278910414465,49.960775780044735,48.68328887915453,49.87465286254883,129772400,0.0,0.0,AAPL
2019-05-07 00:00:00-04:00,49.25265726776047,49.62106973967451,48.04454543751767,48.530181884765625,155054800,0.0,0.0,AAPL
2019-05-08 00:00:00-04:00,48.300515430411565,49.123466871841444,48.26463240549515,48.53974533081055,105358000,0.0,0.0,AAPL
2019-05-09 00:00:00-04:00,47.9416598762355,48.247873788351406,47.046942584729656,48.01821517944336,139634400,0.0,0.0,AAPL
2019-05-10 00:00:00-04:00,47.41064587308777,47.7540639685717,46.293944343440415,47.35300827026367,164834800,0.1925,0.0,AAPL
2019-05-13 00:00:00-04:00,45.0787741492916,45.503839048019486,43.91163940930188,44.60087203979492,229722400,0.0,0.0,AAPL
2019-05-14 00:00:00-04:00,44.76657521425145,45.55667085828681,44.52642407249515,45.306915283203125,146118800,0.0,0.0,AAPL
2019-05-15 00:00:00-04:00,44.732953817538814,46.0489810370462,44.672916032614374,45.84965515136719,106178800,0.0,0.0,AAPL
2019-05-16 00:00:00-04:00,45.607116324143135,46.22190282402673,45.350152775292095,45.64794158935547,132125600,0.0,0.0,AAPL
2019-05-17 00:00:00-04:00,44.89146554076837,45.844866171907924,44.85064027333021,45.388580322265625,131516400,0.0,0.0,AAPL
2019-05-20 00:00:00-04:00,44.07254715951819,44.27187308579342,43.294455989235885,43.96928024291992,154449200,0.0,0.0,AAPL
2019-05-21 00:00:00-04:00,44.480804080096796,45.14842410077408,44.355924434207004,44.81221389770508,113459200,0.0,0.0,AAPL
2019-05-22 00:00:00-04:00,44.346325712267024,44.59848522926416,43.839606485233176,43.894840240478516,118994400,0.0,0.0,AAPL
2019-05-23 00:00:00-04:00,43.17918605404062,43.35689559500795,42.70128385170774,43.145565032958984,146118800,0.0,0.0,AAPL
2019-05-24 00:00:00-04:00,43.27523949265052,43.741133342206446,42.895800209655654,42.979854583740234,94858800,0.0,0.0,AAPL
2019-05-28 00:00:00-04:00,42.967855653696276,43.36890774960242,42.72530424175307,42.80215072631836,111792800,0.0,0.0,AAPL
2019-05-29 00:00:00-04:00,42.36746810073917,43.07111291987097,42.26660505114249,42.59801483154297,113924800,0.0,0.0,AAPL
2019-05-30 00:00:00-04:00,42.73490389947276,43.04229713219423,42.4275106667513,42.8189582824707,84873600,0.0,0.0,AAPL
2019-05-31 00:00:00-04:00,42.32184654331252,42.744515016451864,42.02406138932795,42.04327392578125,108174400,0.0,0.0,AAPL
2019-06-03 00:00:00-04:00,42.17054681734326,42.727695624920145,40.89054064456149,41.61819839477539,161584400,0.0,0.0,AAPL
2019-06-04 00:00:00-04:00,42.132131726272625,43.186395463100254,41.911193037817704,43.14076614379883,123872000,0.0,0.0,AAPL
2019-06-05 00:00:00-04:00,44.25505688634798,44.42556582774163,43.500982366419116,43.83719253540039,119093600,0.0,0.0,AAPL
2019-06-06 00:00:00-04:00,43.96688857605046,44.54084988154831,43.743546021838405,44.480812072753906,90105200,0.0,0.0,AAPL
2019-06-07 00:00:00-04:00,44.79059892540007,46.089817794904704,44.61288938289408,45.66474914550781,122737600,0.0,0.0,AAPL
2019-06-10 00:00:00-04:00,46.06340027173679,46.9183379423231,46.01777095823644,46.24831771850586,104883600,0.0,0.0,AAPL
2019-06-11 00:00:00-04:00,46.79585609995607,47.069628281137064,46.49326695162422,46.78384780883789,107731600,0.0,0.0,AAPL
2019-06-12 00:00:00-04:00,46.577314949802876,47.06242130029933,46.44283089170463,46.634952545166016,73012800,0.0,0.0,AAPL
2019-06-13 00:00:00-04:00,46.75743866186106,47.25935379850286,46.49327453624691,46.6253547668457,86698400,0.0,0.0,AAPL
2019-06-14 00:00:00-04:00,46.00095127905733,46.4908579888977,45.70076235615095,46.2867317199707,75046000,0.0,0.0,AAPL
2019-06-17 00:00:00-04:00,46.3251723863711,46.81988701520931,46.14986300850917,46.562923431396484,58676400,0.0,0.0,AAPL
2019-06-18 00:00:00-04:00,47.08163957971552,48.09987823785854,46.87991346794185,47.65800094604492,106204000,0.0,0.0,AAPL
2019-06-19 00:00:00-04:00,47.953391822995805,48.001424996498194,47.3842346282757,47.51871871948242,84496800,0.0,0.0,AAPL
2019-06-20 00:00:00-04:00,48.11909327191323,48.17673087730708,47.5571403608846,47.90055847167969,86056000,0.0,0.0,AAPL
2019-06-21 00:00:00-04:00,47.742059146457436,48.234369837830805,47.585958668286295,47.73725509643555,191202400,0.0,0.0,AAPL
2019-06-24 00:00:00-04:00,47.67961232946283,48.06865972196954,47.59075756796462,47.6892204284668,72881600,0.0,0.0,AAPL
2019-06-25 00:00:00-04:00,47.653202379709434,47.852528321808336,46.89912773419168,46.966373443603516,84281200,0.0,0.0,AAPL
2019-06-26 00:00:00-04:00,47.494705407813996,48.26799259033034,47.39384234023577,47.98221206665039,104270000,0.0,0.0,AAPL
2019-06-27 00:00:00-04:00,48.09988036370736,48.40727725900729,47.92697487769968,47.96780014038086,83598800,0.0,0.0,AAPL
2019-06-28 00:00:00-04:00,47.71323715885637,47.910162895592705,47.32179320695116,47.530723571777344,124442400,0.0,0.0,AAPL
2019-07-01 00:00:00-04:00,48.79151720788642,49.10851854004472,48.18633517839463,48.40247344970703,109012000,0.0,0.0,AAPL
2019-07-02 00:00:00-04:00,48.36884679060028,48.78190708557651,48.356838499524564,48.68584442138672,67740800,0.0,0.0,AAPL
2019-07-03 00:00:00-04:00,48.81793006537936,49.09650630501188,48.67624175302726,49.08930206298828,45448000,0.0,0.0,AAPL
2019-07-05 00:00:00-04:00,48.834750965875664,49.25021154119225,48.726679987747495,49.04608154296875,69062000,0.0,0.0,AAPL
2019-07-08 00:00:00-04:00,48.224759635887956,48.36644795781788,47.64839824854326,48.03504180908203,101354400,0.0,0.0,AAPL
