Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-12-01 00:00:00-05:00,325.4070756637348,329.4366682343838,319.8336163813901,320.5035705566406,33337600,0.0,0.0,MSFT
2021-12-02 00:00:00-05:00,320.7171309796585,323.8145832007806,318.28966244474685,319.9306335449219,30766000,0.0,0.0,MSFT
2021-12-03 00:00:00-05:00,322.3581831148738,323.0476056872698,308.8032037054609,313.63873291015625,41779300,0.0,0.0,MSFT
2021-12-06 00:00:00-05:00,314.5514680453377,317.94992489569614,309.96840505042377,316.7264709472656,30032600,0.0,0.0,MSFT
2021-12-07 00:00:00-05:00,322.0183176149268,326.0575996501338,320.52298852662585,325.2031555175781,31021900,0.0,0.0,MSFT
2021-12-08 00:00:00-05:00,325.581810655257,325.76630064765925,321.2026476232676,325.2516784667969,24761000,0.0,0.0,MSFT
2021-12-09 00:00:00-05:00,324.707904225957,326.72754500614406,322.48433475393716,323.4359130859375,22214200,0.0,0.0,MSFT
2021-12-10 00:00:00-05:00,325.2613283116963,333.0486355959467,325.0768383587218,332.60198974609375,38095700,0.0,0.0,MSFT
2021-12-13 00:00:00-05:00,330.7960244736991,333.8158110995046,329.24243849989546,329.55316162109375,28899400,0.0,0.0,MSFT
2021-12-14 00:00:00-05:00,323.55254243964634,324.93135809644593,314.70682854093684,318.8141174316406,44438700,0.0,0.0,MSFT
2021-12-15 00:00:00-05:00,319.0761759142433,325.46529001323074,315.0854316657473,324.9409484863281,35381100,0.0,0.0,MSFT
2021-12-16 00:00:00-05:00,325.97021939286674,326.9897740911703,313.64838511563244,315.4738464355469,35034800,0.0,0.0,MSFT
2021-12-17 00:00:00-05:00,311.5704341380039,315.4932314363967,308.04574521987075,314.40570068359375,47750300,0.0,0.0,MSFT
2021-12-20 00:00:00-05:00,310.7645849713913,313.4348010040947,308.35655456831944,310.628662109375,28326500,0.0,0.0,MSFT
2021-12-21 00:00:00-05:00,313.91057492680795,318.2217620412238,310.5218082102521,317.7945251464844,24740600,0.0,0.0,MSFT
2021-12-22 00:00:00-05:00,318.7751278896037,323.93106823006343,316.29912205638647,323.5329895019531,24831500,0.0,0.0,MSFT
2021-12-23 00:00:00-05:00,323.09604896799726,326.6304572357532,323.07663988808696,324.9797668457031,19617800,0.0,0.0,MSFT
2021-12-27 00:00:00-05:00,325.7274263319234,332.54377687434004,325.6982978950834,332.5146484375,19947000,0.0,0.0,MSFT
2021-12-28 00:00:00-05:00,333.1943883320542,333.8352437026062,330.4465064678382,331.3495178222656,15661500,0.0,0.0,MSFT
2021-12-29 00:00:00-05:00,331.3979787884627,334.31094090954093,329.8249839842297,332.0291442871094,15042000,0.0,0.0,MSFT
2021-12-30 00:00:00-05:00,331.99031777035117,333.1749236274577,328.98997014922884,329.4754638671875,15994500,0.0,0.0,MSFT
2021-12-31 00:00:00-05:00,328.6889341287809,329.514249662495,326.1061042470804,326.5624694824219,18000800,0.0,0.0,MSFT
2022-01-03 00:00:00-05:00,325.62065382806765,328.1937646958434,320.2122465111482,325.0380554199219,28865100,0.0,0.0,MSFT
2022-01-04 00:00:00-05:00,325.1156931532872,325.47498337685073,316.6584013250783,319.4645690917969,32674300,0.0,0.0,MSFT
2022-01-05 00:00:00-05:00,316.40599293377886,316.6099216571062,306.81266070607495,307.2010498046875,40054300,0.0,0.0,MSFT
2022-01-06 00:00:00-05:00,304.06475847821264,309.4537573925921,302.4529155197897,304.7735900878906,39646100,0.0,0.0,MSFT
2022-01-07 00:00:00-05:00,305.0356884344486,307.3175147707154,301.0934819267639,304.92889404296875,32720000,0.0,0.0,MSFT
2022-01-10 00:00:00-05:00,300.5109328094982,305.58920845555434,295.850204337967,305.1522521972656,44289500,0.0,0.0,MSFT
2022-01-11 00:00:00-05:00,304.28802804449435,307.4242982983215,300.89929159109613,305.84161376953125,29386800,0.0,0.0,MSFT
2022-01-12 00:00:00-05:00,310.3955694582875,314.0270530188489,307.88068590041127,309.0361633300781,34372200,0.0,0.0,MSFT
2022-01-13 00:00:00-05:00,311.172356970201,311.5704653903933,295.1801920885378,295.95697021484375,45366000,0.0,0.0,MSFT
2022-01-14 00:00:00-05:00,295.42293023044414,301.8023248577446,294.93743650779754,301.2003173828125,39846400,0.0,0.0,MSFT
2022-01-18 00:00:00-05:00,295.2481695047707,300.8119087883123,292.9857520873315,293.8693542480469,42333200,0.0,0.0,MSFT
2022-01-19 00:00:00-05:00,297.4037153433391,304.80263400058055,293.9178744109828,294.5295715332031,45933900,0.0,0.0,MSFT
2022-01-20 00:00:00-05:00,300.10310048812516,302.6082350893692,292.4031770647772,292.8498229980469,35380700,0.0,0.0,MSFT
2022-01-21 00:00:00-05:00,293.9082172607986,295.2870029567207,287.0336089676001,287.4414367675781,57984400,0.0,0.0,MSFT
2022-01-24 00:00:00-05:00,283.72257443157116,288.49009723362104,268.0411017674154,287.7715759277344,85731500,0.0,0.0,MSFT
2022-01-25 00:00:00-05:00,283.06223836449163,286.43156585377636,276.89649203266447,280.1201477050781,72848600,0.0,0.0,MSFT
2022-01-26 00:00:00-05:00,299.05439039333135,299.5496034339811,284.5284276453755,288.1016540527344,90428900,0.0,0.0,MSFT
2022-01-27 00:00:00-05:00,293.8790916253967,298.38445839019573,289.28630990590625,291.1408996582031,53481300,0.0,0.0,MSFT
2022-01-28 00:00:00-05:00,291.5195616158824,299.53020777157457,285.90725555512125,299.31658935546875,49743700,0.0,0.0,MSFT
2022-01-31 00:00:00-05:00,299.98659920210355,303.31707920676604,297.4814348645573,301.95770263671875,46444500,0.0,0.0,MSFT
2022-02-01 00:00:00-05:00,301.4042475470351,301.6178659923273,296.27743449220986,299.8021240234375,40950400,0.0,0.0,MSFT
2022-02-02 00:00:00-05:00,300.64685370133134,305.97756540493566,299.91861310216416,304.36572265625,36636000,0.0,0.0,MSFT
2022-02-03 00:00:00-05:00,300.5109379778265,302.20047652436983,291.2574274848853,292.510009765625,43730000,0.0,0.0,MSFT
2022-02-04 00:00:00-05:00,291.50016498006676,299.84094450421514,291.2671374496543,297.0639343261719,35096500,0.0,0.0,MSFT
2022-02-07 00:00:00-05:00,297.28724470910936,298.90877717897297,291.1991343489562,292.21868896484375,28533300,0.0,0.0,MSFT
2022-02-08 00:00:00-05:00,292.50991149942354,296.69486421121434,291.2476399167791,295.723876953125,32421200,0.0,0.0,MSFT
2022-02-09 00:00:00-05:00,300.8798801126251,302.8801119137957,298.47185017143323,302.1809997558594,31284700,0.0,0.0,MSFT
2022-02-10 00:00:00-05:00,295.2190510757167,300.151654592336,291.9759563455613,293.6072082519531,45386200,0.0,0.0,MSFT
2022-02-11 00:00:00-05:00,294.3937058633088,295.4617980519647,285.6839467033855,286.48016357421875,39175600,0.0,0.0,MSFT
2022-02-14 00:00:00-05:00,285.2469590051826,288.1502314930245,282.89718608152816,286.4412841796875,36359500,0.0,0.0,MSFT
2022-02-15 00:00:00-05:00,291.3059785446445,292.07303735866185,288.40270567819266,291.75262451171875,27058300,0.0,0.0,MSFT
2022-02-16 00:00:00-05:00,290.3125590659392,292.7450469485756,285.7492094226368,291.41204833984375,29982100,0.62,0.0,MSFT
2022-02-17 00:00:00-05:00,288.3568443041073,288.7849645691947,282.1686090616829,282.87890625,32461600,0.0,0.0,MSFT
2022-02-18 00:00:00-05:00,285.1362102831308,285.9243339610583,278.5782326246137,280.15447998046875,34264000,0.0,0.0,MSFT
2022-02-22 00:00:00-05:00,277.3036168081723,283.6670133817274,276.81711923482464,279.9501647949219,41736100,0.0,0.0,MSFT
2022-02-23 00:00:00-05:00,282.34377260648654,283.822744485048,272.53599292328806,272.7013854980469,37811200,0.0,0.0,MSFT
2022-02-24 00:00:00-05:00,265.15095149737476,287.1892885046201,264.1876659850067,286.6346740722656,56989700,0.0,0.0,MSFT
2022-02-25 00:00:00-05:00,287.169836388477,289.5925850932438,283.7740627265268,289.2812194824219,32546700,0.0,0.0,MSFT
2022-02-28 00:00:00-05:00,286.36216301101973,291.06174560318937,285.0875419056209,290.72119140625,34627500,0.0,0.0,MSFT
2022-03-01 00:00:00-05:00,288.39578010076116,291.86938019669464,284.26055037516176,286.9849548339844,31217800,0.0,0.0,MSFT
2022-03-02 00:00:00-05:00,287.3838515564128,293.3288677421849,285.76870563477496,292.08343505859375,31873000,0.0,0.0,MSFT
2022-03-03 00:00:00-05:00,294.7105813959136,294.9440907824283,286.1092762087664,287.9288024902344,27314500,0.0,0.0,MSFT
2022-03-04 00:00:00-05:00,286.34280150971523,287.6758003493623,279.41507957083144,282.03240966796875,32356500,0.0,0.0,MSFT
2022-03-07 00:00:00-05:00,280.7382909166113,281.86696885975545,271.0083393654953,271.3780822753906,43157200,0.0,0.0,MSFT
2022-03-08 00:00:00-05:00,270.2980491031206,276.29170297461434,262.7086985771629,268.4007263183594,48159500,0.0,0.0,MSFT
2022-03-09 00:00:00-05:00,275.78578324466815,281.7794377045606,273.19761224879693,280.7091369628906,35204500,0.0,0.0,MSFT
2022-03-10 00:00:00-05:00,275.3771110899081,278.86045079071647,273.00300025162977,277.8777160644531,30628000,0.0,0.0,MSFT
2022-03-11 00:00:00-05:00,280.18362889463543,281.6917889446051,271.8839828209792,272.5067138671875,27209300,0.0,0.0,MSFT
2022-03-14 00:00:00-04:00,272.769498727811,277.6928525683312,268.3715706632459,268.9748229980469,30660700,0.0,0.0,MSFT
2022-03-15 00:00:00-04:00,272.7792132914778,280.04748870402545,271.20296580090604,279.39556884765625,34245100,0.0,0.0,MSFT
2022-03-16 00:00:00-04:00,281.30262045302413,286.61519548142235,275.5522451059325,286.4400634765625,37826300,0.0,0.0,MSFT
2022-03-17 00:00:00-04:00,285.36974617952256,287.6270722839405,281.5555922557569,287.24761962890625,30816600,0.0,0.0,MSFT
2022-03-18 00:00:00-04:00,287.39354197417003,292.8715088338756,284.8248504934316,292.31689453125,43390600,0.0,0.0,MSFT
2022-03-21 00:00:00-04:00,290.8185397874597,292.03478374650234,286.93626887864554,291.08123779296875,28351200,0.0,0.0,MSFT
2022-03-22 00:00:00-04:00,291.70396865624343,296.76355591312955,290.70178472073417,295.84893798828125,27599700,0.0,0.0,MSFT
2022-03-23 00:00:00-04:00,292.39478730715103,295.04133535066865,289.6801224754743,291.4023132324219,25715400,0.0,0.0,MSFT
2022-03-24 00:00:00-04:00,291.0618300156062,295.985183887236,290.2639667384588,295.88787841796875,24484500,0.0,0.0,MSFT
2022-03-25 00:00:00-04:00,296.98728610134566,297.24998407193016,291.20769320087027,295.4791259765625,22566500,0.0,0.0,MSFT
2022-03-28 00:00:00-04:00,296.1116267591082,302.4069071163755,296.1116267591082,302.30963134765625,29578200,0.0,0.0,MSFT
2022-03-29 00:00:00-04:00,305.4329023364062,307.29132658279997,300.70413060248455,306.89239501953125,30393400,0.0,0.0,MSFT
2022-03-30 00:00:00-04:00,305.28691004917073,307.41777140029217,303.16575845616387,305.3841857910156,28163600,0.0,0.0,MSFT
2022-03-31 00:00:00-04:00,305.42320122905414,306.62973552346665,299.57552000270795,299.9841613769531,33422100,0.0,0.0,MSFT
2022-04-01 00:00:00-04:00,301.01554140488423,301.7550273107037,297.2889825923941,301.064208984375,27110500,0.0,0.0,MSFT
2022-04-04 00:00:00-04:00,301.71604313777794,306.6004677876779,301.3463002535531,306.4642639160156,24289600,0.0,0.0,MSFT
2022-04-05 00:00:00-04:00,304.81018421134456,306.3669824117958,301.50200659379556,302.4847412109375,23156700,0.0,0.0,MSFT
2022-04-06 00:00:00-04:00,296.9483931362007,298.709511987753,288.69738354865393,291.41204833984375,40110400,0.0,0.0,MSFT
2022-04-07 00:00:00-04:00,288.6487982094901,295.45002606542477,288.3471720326163,293.2315979003906,31411200,0.0,0.0,MSFT
2022-04-08 00:00:00-04:00,292.32667286424794,292.9883024570714,288.2790093714856,288.95037841796875,24361900,0.0,0.0,MSFT
2022-04-11 00:00:00-04:00,283.9102049110805,284.7080382034423,277.30356088324027,277.5565490722656,34569300,0.0,0.0,MSFT
2022-04-12 00:00:00-04:00,281.42912208981386,282.888614889522,272.9154140915164,274.4430236816406,30966700,0.0,0.0,MSFT
2022-04-13 00:00:00-04:00,275.0949436670491,280.78694183396783,273.70353796361,279.8528747558594,21907200,0.0,0.0,MSFT
2022-04-14 00:00:00-04:00,280.3101420210065,280.5242021209892,271.77698607253774,272.273193359375,28221600,0.0,0.0,MSFT
2022-04-18 00:00:00-04:00,271.378132874332,274.8322544416231,270.82351840608015,272.94464111328125,20778000,0.0,0.0,MSFT
2022-04-19 00:00:00-04:00,271.8354648048012,278.44211201139575,270.891658061002,277.5955810546875,22297700,0.0,0.0,MSFT
2022-04-20 00:00:00-04:00,281.58480582125515,281.8767221982416,277.66363634073986,278.62689208984375,22906700,0.0,0.0,MSFT
2022-04-21 00:00:00-04:00,280.78693803741777,285.3794765084188,272.4970297326979,273.2267761230469,29454600,0.0,0.0,MSFT
2022-04-22 00:00:00-04:00,274.07332178419426,275.5522937131166,265.997472294218,266.6299133300781,29405800,0.0,0.0,MSFT
2022-04-25 00:00:00-04:00,265.9098737843962,273.5186738891718,263.4579068096184,273.13922119140625,35678900,0.0,0.0,MSFT
2022-04-26 00:00:00-04:00,270.00616376697724,270.84292537299956,262.70869988138327,262.9227600097656,46518400,0.0,0.0,MSFT
2022-04-27 00:00:00-04:00,274.4819663779026,283.11242950747317,271.6213579631091,275.57171630859375,63477700,0.0,0.0,MSFT
2022-04-28 00:00:00-04:00,277.4884628019868,283.12211249863367,273.8591805481555,281.8085632324219,33646600,0.0,0.0,MSFT
2022-04-29 00:00:00-04:00,280.8161486717777,282.0518716599104,269.0331902867621,270.025634765625,37073900,0.0,0.0,MSFT
2022-05-02 00:00:00-04:00,270.21047658994615,277.2452422608899,268.7607233087072,276.7879333496094,35151100,0.0,0.0,MSFT
2022-05-03 00:00:00-04:00,276.29168497171645,276.45710720664414,272.58457595326684,274.1705627441406,25978600,0.0,0.0,MSFT
2022-05-04 00:00:00-04:00,274.9587505970645,283.0248903100402,269.2570121361738,282.1492004394531,33599300,0.0,0.0,MSFT
2022-05-05 00:00:00-04:00,277.8290626983947,278.6171864490343,266.93150438582455,269.8602294921875,43260400,0.0,0.0,MSFT
2022-05-06 00:00:00-04:00,267.3888006696829,271.70890160605785,263.9443894488529,267.31097412109375,37780300,0.0,0.0,MSFT
2022-05-09 00:00:00-04:00,262.7670830134219,265.0049601103205,256.20910482547714,257.43505859375,47726000,0.0,0.0,MSFT
2022-05-10 00:00:00-04:00,264.3530602854969,266.35742796153,257.9118370068413,262.2221984863281,39336400,0.0,0.0,MSFT
2022-05-11 00:00:00-04:00,258.50540226358993,264.0320088278219,252.297687064321,253.51393127441406,48975900,0.0,0.0,MSFT
2022-05-12 00:00:00-04:00,250.7311356508223,252.86199751589103,243.2682642428535,248.45433044433594,51033800,0.0,0.0,MSFT
2022-05-13 00:00:00-04:00,250.40036067983286,255.9367066281759,248.4543699688079,254.06854248046875,34925100,0.0,0.0,MSFT
2022-05-16 00:00:00-04:00,252.93981157260347,258.64157860781677,248.87269896089347,254.438232421875,32550900,0.0,0.0,MSFT
2022-05-17 00:00:00-04:00,258.92377595200503,261.08382679685826,255.37234889589155,259.6146240234375,28828800,0.0,0.0,MSFT
2022-05-18 00:00:00-04:00,256.4937956219503,257.07895852266154,246.51687382212964,247.79446411132812,31356000,0.62,0.0,MSFT
2022-05-19 00:00:00-04:00,247.61887889967733,251.29563365430175,245.64886146376114,246.877685546875,32692300,0.0,0.0,MSFT
2022-05-20 00:00:00-04:00,250.87624337504786,252.14410110498955,240.34343172500954,246.31202697753906,39199300,0.0,0.0,MSFT
2022-05-23 00:00:00-04:00,249.16956626123803,255.03088252529363,247.16051506876937,254.201904296875,33175400,0.0,0.0,MSFT
2022-05-24 00:00:00-04:00,251.5101740219883,254.86504582023227,247.22876223606562,253.19735717773438,29043900,0.0,0.0,MSFT
2022-05-25 00:00:00-04:00,251.75404446302966,258.0347018042022,250.7690207200445,256.0256652832031,28547900,0.0,0.0,MSFT
2022-05-26 00:00:00-04:00,255.78175734933586,260.5020182283092,254.96254147076476,259.32196044921875,25002100,0.0,0.0,MSFT
2022-05-27 00:00:00-04:00,261.8381538375639,266.5779092758022,260.94090038268376,266.4803771972656,26910800,0.0,0.0,MSFT
2022-05-31 00:00:00-04:00,265.7879631443274,267.97253895075033,262.2770164821384,265.144287109375,37827700,0.0,0.0,MSFT
2022-06-01 00:00:00-04:00,268.3919197845776,270.82031088052713,263.35956794032285,265.6806945800781,25292200,0.0,0.0,MSFT
2022-06-02 00:00:00-04:00,257.90785959544843,267.8555068785204,255.12835897127664,267.7872314453125,44008200,0.0,0.0,MSFT
2022-06-03 00:00:00-04:00,263.62292204667295,266.685257307547,261.7699312309948,263.340087890625,28059000,0.0,0.0,MSFT
2022-06-06 00:00:00-04:00,265.32964521392137,267.39719486233105,260.60938305596625,262.1015319824219,22400300,0.0,0.0,MSFT
2022-06-07 00:00:00-04:00,260.04371058407725,266.3731474633337,259.3610157079516,265.75872802734375,22860700,0.0,0.0,MSFT
2022-06-08 00:00:00-04:00,264.9882563323359,266.24635182283305,262.94020151963724,263.7204284667969,17372300,0.0,0.0,MSFT
2022-06-09 00:00:00-04:00,261.1555243257694,265.9635563970034,258.08345654098554,258.239501953125,26439700,0.0,0.0,MSFT
2022-06-10 00:00:00-04:00,254.13361548711075,254.13361548711075,246.28277272145993,246.7313995361328,31422800,0.0,0.0,MSFT
2022-06-13 00:00:00-04:00,239.04633149317976,242.85960728455794,235.55489376186938,236.26683044433594,46135800,0.0,0.0,MSFT
2022-06-14 00:00:00-04:00,237.8272462038336,239.66074240251308,235.53537595548423,238.44166564941406,28651500,0.0,0.0,MSFT
2022-06-15 00:00:00-04:00,242.16716558622423,248.98424840348872,240.32392206139252,245.5318145751953,33111700,0.0,0.0,MSFT
2022-06-16 00:00:00-04:00,239.89478338930752,241.2991621183155,237.00801811861984,238.90977478027344,33169200,0.0,0.0,MSFT
2022-06-17 00:00:00-04:00,238.64645000368492,244.30296882499619,237.99302668320328,241.52346801757812,43084800,0.0,0.0,MSFT
2022-06-21 00:00:00-04:00,244.06892429949633,248.4478535525514,243.33747821445448,247.4628448486328,29928300,0.0,0.0,MSFT
2022-06-22 00:00:00-04:00,245.6585752593677,250.80796876085086,244.17617387437548,246.86790466308594,25939900,0.0,0.0,MSFT
2022-06-23 00:00:00-04:00,249.24758786265207,252.95356964518353,247.3555781779838,252.4561767578125,25861400,0.0,0.0,MSFT
2022-06-24 00:00:00-04:00,255.33318029900627,261.3505561275913,255.24541034605122,261.0774841308594,33923200,0.0,0.0,MSFT
2022-06-27 00:00:00-04:00,261.57485083215533,261.6626207863299,256.76681929024653,258.3370056152344,24615100,0.0,0.0,MSFT
2022-06-28 00:00:00-04:00,257.44950036494424,260.307008960517,249.97899489661228,250.13504028320312,27295500,0.0,0.0,MSFT
2022-06-29 00:00:00-04:00,251.21760245906665,255.48925252724635,249.4328721549821,253.82156372070312,20069800,0.0,0.0,MSFT
2022-06-30 00:00:00-04:00,250.69093809914182,253.109597154514,246.6436091264857,250.47637939453125,31730900,0.0,0.0,MSFT
2022-07-01 00:00:00-04:00,250.04728397784783,253.34364250062603,248.31130499958638,253.15834045410156,22837700,0.0,0.0,MSFT
2022-07-05 00:00:00-04:00,249.82291230706377,256.47420082726245,248.43804319024196,256.347412109375,22941000,0.0,0.0,MSFT
2022-07-06 00:00:00-04:00,257.22516367045046,261.3602619908229,255.90855498444893,259.6242980957031,23824400,0.0,0.0,MSFT
2022-07-07 00:00:00-04:00,258.56130604758283,262.4038384700445,258.4637739518754,261.7601623535156,20859900,0.0,0.0,MSFT
2022-07-08 00:00:00-04:00,258.2395172634541,261.46763065176367,256.77662492086233,261.03851318359375,19658800,0.0,0.0,MSFT
2022-07-11 00:00:00-04:00,259.0782133051506,259.936448193075,255.69405468636,257.9664306640625,19455200,0.0,0.0,MSFT
2022-07-12 00:00:00-04:00,259.3025262054991,259.36103951309576,245.80489605721394,247.3945770263672,35868500,0.0,0.0,MSFT
2022-07-13 00:00:00-04:00,244.00065319142416,247.27753210604573,241.9721076841529,246.4680633544922,29497400,0.0,0.0,MSFT
2022-07-14 00:00:00-04:00,244.37130132170628,248.8282390054487,239.85583544284415,247.79446411132812,25102800,0.0,0.0,MSFT
2022-07-15 00:00:00-04:00,249.39384869842797,253.92880829772642,248.46735333614538,250.36911010742188,29774100,0.0,0.0,MSFT
2022-07-18 00:00:00-04:00,253.32415823997417,254.3871896347029,247.03372494810176,247.96022033691406,20975000,0.0,0.0,MSFT
2022-07-19 00:00:00-04:00,251.20781699798198,253.2948906690836,247.40430351046794,253.10958862304688,25012600,0.0,0.0,MSFT
