Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-04-23 00:00:00-04:00,213.68371421131087,214.60922665893017,209.03915345246418,209.44671630859375,3775900,0.0,0.0,GS
2018-04-24 00:00:00-04:00,211.27229150904967,211.5524820774831,203.81720899677018,205.8975067138672,4705100,0.0,0.0,GS
2018-04-25 00:00:00-04:00,205.64272639738047,205.8719861280386,201.66894720945032,203.12939453125,5041400,0.0,0.0,GS
2018-04-26 00:00:00-04:00,203.16336659905065,205.19270714947643,202.09349648845978,203.859619140625,2891100,0.0,0.0,GS
2018-04-27 00:00:00-04:00,203.78322007914082,205.4219705883069,202.95110889155035,203.6134033203125,2136800,0.0,0.0,GS
2018-04-30 00:00:00-04:00,204.60681846978773,206.3899265970684,202.2718027087322,202.36520385742188,2790500,0.0,0.0,GS
2018-05-01 00:00:00-04:00,201.66895712883974,202.0001043311063,198.65467414039264,200.95571899414062,3269800,0.0,0.0,GS
2018-05-02 00:00:00-04:00,200.89629363610632,202.00860829124073,198.1961592687848,198.73109436035156,3710900,0.0,0.0,GS
2018-05-03 00:00:00-04:00,197.37248370945503,198.68858590820358,193.08454368729318,198.1876220703125,4511400,0.0,0.0,GS
2018-05-04 00:00:00-04:00,197.25370262833238,201.05765318708222,197.22823075732884,199.48683166503906,2622300,0.0,0.0,GS
2018-05-07 00:00:00-04:00,200.3868481330402,202.22938666494449,199.77549739037644,201.40576171875,1979400,0.0,0.0,GS
2018-05-08 00:00:00-04:00,202.2888160393267,204.3436286363963,200.38683463953717,201.23593139648438,3267000,0.0,0.0,GS
2018-05-09 00:00:00-04:00,202.06805373390227,205.52388394422462,201.44821669488172,205.25216674804688,2434000,0.0,0.0,GS
2018-05-10 00:00:00-04:00,205.5748317539362,208.38534015713495,203.91909554500225,206.70413208007812,2599000,0.0,0.0,GS
2018-05-11 00:00:00-04:00,206.70412245486193,207.95229575951902,205.23518865135654,206.26258850097656,1540100,0.0,0.0,GS
2018-05-14 00:00:00-04:00,206.8399467873131,208.77588609096196,206.75503194079707,207.10316467285156,1928500,0.0,0.0,GS
2018-05-15 00:00:00-04:00,206.33047400535511,207.13711318492076,204.35207737064377,205.10777282714844,2165700,0.0,0.0,GS
2018-05-16 00:00:00-04:00,204.86157607325816,205.34555448253158,204.2841835472437,204.59835815429688,1965200,0.0,0.0,GS
2018-05-17 00:00:00-04:00,204.13981328231404,205.8549921282929,202.7472953065395,203.01901245117188,2462700,0.0,0.0,GS
2018-05-18 00:00:00-04:00,202.16994301160162,202.71336441780028,201.12554467210097,201.23593139648438,2699000,0.0,0.0,GS
2018-05-21 00:00:00-04:00,203.01903495329103,203.8426598244899,201.50764379826765,201.83029174804688,1951700,0.0,0.0,GS
2018-05-22 00:00:00-04:00,202.6793717894353,204.37756512316528,202.06802115279754,202.0850067138672,2551500,0.0,0.0,GS
2018-05-23 00:00:00-04:00,201.1340522570115,201.97464978922287,199.01131027677854,201.9237060546875,3114000,0.0,0.0,GS
2018-05-24 00:00:00-04:00,200.89633495585645,201.38031345942693,198.39148869558915,200.47178649902344,2308700,0.0,0.0,GS
2018-05-25 00:00:00-04:00,199.53776308523487,200.4887474271497,198.9264123065211,199.54624938964844,1985600,0.0,0.0,GS
2018-05-29 00:00:00-04:00,196.5828805389123,197.3895198493057,191.0637517382788,192.7704315185547,5323600,0.0,0.0,GS
2018-05-30 00:00:00-04:00,195.07959645861925,195.70162524531537,192.813009425121,195.26705932617188,3348600,0.8,0.0,GS
2018-05-31 00:00:00-04:00,193.71625621191532,194.3723763286176,190.94693342300758,192.47219848632812,5334900,0.0,0.0,GS
2018-06-01 00:00:00-04:00,194.61948360338377,196.19587257952577,194.35533488891764,194.57688903808594,3330900,0.0,0.0,GS
2018-06-04 00:00:00-04:00,196.281085792417,196.96275485455726,195.0881389296637,195.8891143798828,2133600,0.0,0.0,GS
2018-06-05 00:00:00-04:00,195.07960887881478,195.420443385882,193.6736372826557,194.56834411621094,1986200,0.0,0.0,GS
2018-06-06 00:00:00-04:00,195.8550536372574,198.18128137468827,195.4375202476652,197.88304138183594,2566400,0.0,0.0,GS
2018-06-07 00:00:00-04:00,199.2975026726965,201.02726319344666,198.1471634289252,198.92257690429688,2905000,0.0,0.0,GS
2018-06-08 00:00:00-04:00,198.53914174590648,199.62131152388085,197.98528238818938,198.8714599609375,2253100,0.0,0.0,GS
2018-06-11 00:00:00-04:00,199.91950703663434,200.3796478786049,199.04184591443325,199.4678955078125,1936800,0.0,0.0,GS
2018-06-12 00:00:00-04:00,199.49351202628125,200.43934290245016,197.56777201802979,198.22389221191406,2080000,0.0,0.0,GS
2018-06-13 00:00:00-04:00,199.0929990298043,202.9956154386481,198.62435480985005,199.2463836669922,3637400,0.0,0.0,GS
2018-06-14 00:00:00-04:00,200.98463305568077,201.00167868014907,198.18974873496614,199.0929718017578,2899600,0.0,0.0,GS
2018-06-15 00:00:00-04:00,197.26101628720474,198.66697513337405,195.84652812552795,197.618896484375,4738100,0.0,0.0,GS
2018-06-18 00:00:00-04:00,196.1532210042653,197.4058077902936,195.25851429967352,197.16722106933594,2327500,0.0,0.0,GS
2018-06-19 00:00:00-04:00,194.4661154302833,195.1648301388752,192.71079284298656,194.55133056640625,3326600,0.0,0.0,GS
2018-06-20 00:00:00-04:00,195.91467544130512,195.93172106838338,193.39246871788407,194.12527465820312,2678300,0.0,0.0,GS
2018-06-21 00:00:00-04:00,192.90681030084704,194.64508760516253,191.35599593156644,193.4095458984375,3094600,0.0,0.0,GS
2018-06-22 00:00:00-04:00,194.09119719737592,196.40890856858425,192.21658114766458,192.5915069580078,2731800,0.0,0.0,GS
2018-06-25 00:00:00-04:00,191.29629808707236,191.84164113392194,187.7941693481153,188.77407836914062,3817700,0.0,0.0,GS
2018-06-26 00:00:00-04:00,188.97855322023244,189.8476980157464,186.71196630350062,188.80813598632812,2692900,0.0,0.0,GS
2018-06-27 00:00:00-04:00,188.72296616424984,192.12284735536159,187.58115612084055,187.615234375,3104200,0.0,0.0,GS
2018-06-28 00:00:00-04:00,187.6748691423259,191.43263014211502,187.10396417668497,190.3760223388672,3072600,0.0,0.0,GS
2018-06-29 00:00:00-04:00,191.21108453556872,191.86720466051932,187.84529478098437,187.9475555419922,3393700,0.0,0.0,GS
2018-07-02 00:00:00-04:00,187.2488211959799,190.3078545628418,186.51601527781764,190.23968505859375,1723200,0.0,0.0,GS
2018-07-03 00:00:00-04:00,191.26224225578716,191.41561391100336,187.45335679385437,187.78567504882812,1204400,0.0,0.0,GS
2018-07-05 00:00:00-04:00,188.74001333571402,189.28535642075735,187.2744013567842,188.09242248535156,2218200,0.0,0.0,GS
2018-07-06 00:00:00-04:00,187.92199732427102,190.18858486526602,187.3596215976975,188.98712158203125,1846400,0.0,0.0,GS
2018-07-09 00:00:00-04:00,190.32494722408083,194.44910573525826,190.01819088015816,194.27017211914062,2743900,0.0,0.0,GS
2018-07-10 00:00:00-04:00,194.2786609287971,195.01998323748913,192.44665244101608,193.2987518310547,2524800,0.0,0.0,GS
2018-07-11 00:00:00-04:00,192.36993113174944,193.63956375524432,191.8927576094168,192.28472900390625,2527000,0.0,0.0,GS
2018-07-12 00:00:00-04:00,193.97192440952531,194.1082634463165,192.37850254829783,193.61404418945312,2223100,0.0,0.0,GS
2018-07-13 00:00:00-04:00,193.1113063066311,194.80697592414845,190.8106273448437,192.92384338378906,2541500,0.0,0.0,GS
2018-07-16 00:00:00-04:00,193.59693361622698,197.2098388671875,193.2049752694446,197.2098388671875,3271200,0.0,0.0,GS
2018-07-17 00:00:00-04:00,197.24394815455926,198.73512197364283,193.31576974535045,196.85198974609375,9280200,0.0,0.0,GS
2018-07-18 00:00:00-04:00,197.97674538500056,199.15264656267513,196.11064586460512,197.03944396972656,6149900,0.0,0.0,GS
2018-07-19 00:00:00-04:00,196.92869073816198,197.67854236274675,195.11371487502157,195.66758728027344,4638500,0.0,0.0,GS
2018-07-20 00:00:00-04:00,195.13927943846758,197.72966890256203,194.9603458451088,197.42291259765625,2683500,0.0,0.0,GS
2018-07-23 00:00:00-04:00,197.51664476592717,200.1240668660486,197.4484752532567,199.18675231933594,2788500,0.0,0.0,GS
2018-07-24 00:00:00-04:00,200.03033336002824,202.35656107227996,199.68096948692676,200.9932098388672,2887400,0.0,0.0,GS
2018-07-25 00:00:00-04:00,200.25184657932,201.81971913187115,199.34862342524346,201.68338012695312,2181500,0.0,0.0,GS
2018-07-26 00:00:00-04:00,201.94757408035568,203.08938424792348,201.46187114223747,202.0413055419922,1885500,0.0,0.0,GS
2018-07-27 00:00:00-04:00,202.76553687911132,203.48129710613838,201.08690036920112,202.49285888671875,1998200,0.0,0.0,GS
2018-07-30 00:00:00-04:00,202.79962390389113,204.273751983304,201.8537932050996,203.60911560058594,2454100,0.0,0.0,GS
2018-07-31 00:00:00-04:00,204.0778169346279,204.0778169346279,201.56412617403882,202.31396484375,2503700,0.0,0.0,GS
2018-08-01 00:00:00-04:00,203.22570205526276,203.99258629617884,200.90799070235474,201.12953186035156,2510500,0.0,0.0,GS
2018-08-02 00:00:00-04:00,199.33158406731096,200.42228313895026,198.343158755581,199.38272094726562,2579700,0.0,0.0,GS
2018-08-03 00:00:00-04:00,199.76613542397865,200.68640410591803,198.95664379695845,199.4678955078125,3053100,0.0,0.0,GS
2018-08-06 00:00:00-04:00,199.51048440325545,201.93044274678093,199.41675298140055,201.03573608398438,2259600,0.0,0.0,GS
2018-08-07 00:00:00-04:00,202.16053554159654,204.0436804976594,201.51294482922302,202.65475463867188,2399500,0.0,0.0,GS
2018-08-08 00:00:00-04:00,202.90187932797636,203.78806987311708,201.29141218556077,201.41070556640625,2522400,0.0,0.0,GS
2018-08-09 00:00:00-04:00,201.39368265579378,201.81973232250627,198.87146290797412,199.2037811279297,2951900,0.0,0.0,GS
2018-08-10 00:00:00-04:00,196.80936821542883,197.22690153586882,194.3723637982137,195.6505126953125,3863400,0.0,0.0,GS
2018-08-13 00:00:00-04:00,195.5482608982941,195.88909539633408,193.06013265699488,193.30723571777344,2662700,0.0,0.0,GS
2018-08-14 00:00:00-04:00,193.72477801394083,196.29810849809195,193.68217044920914,195.60791015625,2359000,0.0,0.0,GS
2018-08-15 00:00:00-04:00,195.42901092080143,197.2950977646576,194.54282022590547,195.3437957763672,3218500,0.0,0.0,GS
2018-08-16 00:00:00-04:00,196.55376095196647,198.78625715020124,196.36629804961038,198.53915405273438,2438300,0.0,0.0,GS
2018-08-17 00:00:00-04:00,198.1216102990704,199.1526562080109,197.3802880435041,198.86294555664062,2107200,0.0,0.0,GS
2018-08-20 00:00:00-04:00,199.50206103868788,201.07843731993552,199.4594534630852,200.90802001953125,2604900,0.0,0.0,GS
2018-08-21 00:00:00-04:00,200.49044609081898,204.10335193895767,200.49044609081898,203.35350036621094,2437300,0.0,0.0,GS
2018-08-22 00:00:00-04:00,202.70591058915232,204.22264636758226,202.4417618752241,203.9414520263672,1870900,0.0,0.0,GS
2018-08-23 00:00:00-04:00,203.69434193756467,203.89032113761255,200.95909744122903,201.38514709472656,2064700,0.0,0.0,GS
2018-08-24 00:00:00-04:00,202.25432088222058,202.62924671110628,199.98773328177933,200.33709716796875,1948100,0.0,0.0,GS
2018-08-27 00:00:00-04:00,201.93902163231726,207.61399319683701,201.5726121652996,206.71929931640625,4106900,0.0,0.0,GS
2018-08-28 00:00:00-04:00,207.11126606188063,208.8325103905322,205.8586789764268,206.5233154296875,2951000,0.0,0.0,GS
2018-08-29 00:00:00-04:00,206.93369737886349,207.56633077400014,205.4461296630185,206.37799072265625,1911700,0.8,0.0,GS
2018-08-30 00:00:00-04:00,205.8650187939096,206.13858678281625,204.05257705652352,204.66812133789062,1963700,0.0,0.0,GS
2018-08-31 00:00:00-04:00,204.27488782947856,204.62540867668415,202.7189248755785,203.30882263183594,1965500,0.0,0.0,GS
2018-09-04 00:00:00-04:00,203.2660415362517,203.57381366237652,200.5559431413758,203.18055725097656,2083500,0.0,0.0,GS
2018-09-05 00:00:00-04:00,202.6248378002642,204.71084729514197,201.90670723335685,203.0950469970703,2092000,0.0,0.0,GS
2018-09-06 00:00:00-04:00,202.61635603961952,204.0098819876459,199.9490056535185,200.49615478515625,2651400,0.0,0.0,GS
2018-09-07 00:00:00-04:00,200.9491882981193,201.45358856894967,198.92301661070292,199.97457885742188,1952900,0.0,0.0,GS
2018-09-10 00:00:00-04:00,200.9150492178133,201.3339653493704,198.1194659703762,198.26480102539062,1948100,0.0,0.0,GS
2018-09-11 00:00:00-04:00,197.20467307560733,198.04249220509502,195.486286147308,196.81141662597656,2719400,0.0,0.0,GS
2018-09-12 00:00:00-04:00,197.40988414904177,198.33320073545195,194.32361767740682,195.05029296875,3577700,0.0,0.0,GS
2018-09-13 00:00:00-04:00,196.20438817990174,196.50361577641377,194.55439675444052,195.20413208007812,3003600,0.0,0.0,GS
2018-09-14 00:00:00-04:00,195.84534144121375,197.10207659350314,195.57176040762562,195.9821319580078,2228300,0.0,0.0,GS
2018-09-17 00:00:00-04:00,196.11891395967316,196.76866240692195,194.32358730426412,194.82798767089844,1918800,0.0,0.0,GS
2018-09-18 00:00:00-04:00,195.22125541010124,196.11891220725377,193.69949676313516,195.6829071044922,2498100,0.0,0.0,GS
2018-09-19 00:00:00-04:00,196.54639929947768,202.00080130261344,196.22153808000937,201.40235900878906,3716500,0.0,0.0,GS
2018-09-20 00:00:00-04:00,202.616349683634,203.90727616050083,201.78707497254737,202.95831298828125,2503000,0.0,0.0,GS
2018-09-21 00:00:00-04:00,203.52253016379157,203.9157996389605,200.76113845737862,201.1971435546875,3760300,0.0,0.0,GS
2018-09-24 00:00:00-04:00,200.68419458422431,201.5391157305479,198.5468917184153,199.1111297607422,2057000,0.0,0.0,GS
2018-09-25 00:00:00-04:00,200.59869575675938,200.59869575675938,198.53833267865804,198.7691650390625,2003200,0.0,0.0,GS
2018-09-26 00:00:00-04:00,199.16244213265168,199.1966332397326,195.12721315388993,195.6743621826172,2372700,0.0,0.0,GS
2018-09-27 00:00:00-04:00,195.58033590078176,196.50365240620775,194.5116843498345,194.69976806640625,2451500,0.0,0.0,GS
2018-09-28 00:00:00-04:00,192.9984611072026,194.40907587069213,191.33136737442527,191.70753479003906,3097800,0.0,0.0,GS
2018-10-01 00:00:00-04:00,193.40025303946027,194.5714907766062,192.35724824978988,192.63937377929688,2451300,0.0,0.0,GS
2018-10-02 00:00:00-04:00,192.59666907794954,193.4943390503662,191.47672426415104,193.27206420898438,2272700,0.0,0.0,GS
2018-10-03 00:00:00-04:00,194.70828590501338,196.43523022734786,193.70802975578246,194.7339324951172,2573900,0.0,0.0,GS
2018-10-04 00:00:00-04:00,195.99923677532627,197.8287676883537,192.69069578489032,194.47747802734375,2903600,0.0,0.0,GS
2018-10-05 00:00:00-04:00,194.92204307817445,195.27256391803365,191.68189731244826,192.9642791748047,1722400,0.0,0.0,GS
2018-10-08 00:00:00-04:00,191.7246049503118,193.99869825173099,190.21994848102094,192.65647888183594,2522900,0.0,0.0,GS
2018-10-09 00:00:00-04:00,192.3487179383264,192.45984881932435,190.24560612900467,190.5704803466797,1862900,0.0,0.0,GS
2018-10-10 00:00:00-04:00,190.8526171544355,191.19458042316595,183.4318942084099,183.71401977539062,3955500,0.0,0.0,GS
2018-10-11 00:00:00-04:00,183.1241509283508,184.68865856739708,180.34565653527687,182.07260131835938,6217400,0.0,0.0,GS
2018-10-12 00:00:00-04:00,185.51788732225546,186.3557063865775,180.78162994795667,182.84197998046875,4161300,0.0,0.0,GS
2018-10-15 00:00:00-04:00,183.33786176175053,185.63760204041486,182.1409772147067,183.99615478515625,3333800,0.0,0.0,GS
2018-10-16 00:00:00-04:00,187.52695392612395,189.79248968861677,184.91944188670504,189.5360107421875,5924200,0.0,0.0,GS
2018-10-17 00:00:00-04:00,188.53576827328817,195.69145443207648,188.1254097562592,195.16140747070312,4953700,0.0,0.0,GS
2018-10-18 00:00:00-04:00,194.49455031612047,195.54609961686094,191.38263803286497,192.3144989013672,2995400,0.0,0.0,GS
2018-10-19 00:00:00-04:00,192.57950650351825,195.17847373970793,191.66474778493506,194.0328826904297,2759100,0.0,0.0,GS
2018-10-22 00:00:00-04:00,194.0072492303983,195.66579833939693,189.38213574883187,189.45053100585938,2736800,0.0,0.0,GS
2018-10-23 00:00:00-04:00,185.16739705103913,187.67232318685606,183.22673513634783,186.85159301757812,3318200,0.0,0.0,GS
2018-10-24 00:00:00-04:00,186.4925125128715,187.1678945299772,178.1655752185115,178.83241271972656,4152700,0.0,0.0,GS
2018-10-25 00:00:00-04:00,180.61919432859204,184.39794423186368,179.82411087867334,182.961669921875,3179700,0.0,0.0,GS
2018-10-26 00:00:00-04:00,180.1575302594953,183.63706560109586,179.13162748866355,181.55105590820312,3557900,0.0,0.0,GS
2018-10-29 00:00:00-04:00,183.08138716262522,186.5523785223718,181.28606029902886,183.3720703125,3278200,0.0,0.0,GS
2018-10-30 00:00:00-04:00,184.6544323371487,188.38188924357289,183.84224677142228,187.4671173095703,3897400,0.0,0.0,GS
2018-10-31 00:00:00-04:00,189.69844687928116,195.77693656698432,189.27953083407309,192.67356872558594,4369600,0.0,0.0,GS
2018-11-01 00:00:00-04:00,193.00705848875623,195.67442223686882,192.7591370124103,194.04151916503906,2557600,0.0,0.0,GS
2018-11-02 00:00:00-04:00,196.6318905698572,198.07670959212408,193.46012694301123,196.3668670654297,3699000,0.0,0.0,GS
2018-11-05 00:00:00-05:00,195.19558866342595,197.57226823946456,194.02433790468712,195.5375518798828,2565200,0.0,0.0,GS
2018-11-06 00:00:00-05:00,195.08445780412384,196.22150449027924,194.10984822242798,195.09300231933594,2275600,0.0,0.0,GS
2018-11-07 00:00:00-05:00,196.67464674763337,199.0256803115595,193.98163683827977,197.7261962890625,3514300,0.0,0.0,GS
2018-11-08 00:00:00-05:00,197.48681736760489,200.10287441955,197.14485407070808,198.04251098632812,2404800,0.0,0.0,GS
2018-11-09 00:00:00-05:00,198.07673250384076,198.07673250384076,190.04902143424036,190.34823608398438,3721700,0.0,0.0,GS
2018-11-12 00:00:00-05:00,189.79251586954769,190.05753936756085,175.3699986803675,176.15652465820312,11019400,0.0,0.0,GS
2018-11-13 00:00:00-05:00,174.74589858411076,179.1829419664925,172.97621837698375,175.30160522460938,6984800,0.0,0.0,GS
2018-11-14 00:00:00-05:00,176.31896124194455,177.25936677895015,169.65057296062483,173.11300659179688,5742500,0.0,0.0,GS
2018-11-15 00:00:00-05:00,172.5231066124037,174.8313913215733,170.4029056172095,174.18165588378906,4260000,0.0,0.0,GS
2018-11-16 00:00:00-05:00,173.48916075205594,175.0365791523508,171.28347543530208,172.7966766357422,2829600,0.0,0.0,GS
2018-11-19 00:00:00-05:00,172.54874464287315,172.9505586441475,168.71870137983356,169.4624786376953,3419100,0.0,0.0,GS
2018-11-20 00:00:00-05:00,166.79510854540362,167.470490461285,162.73423340032392,163.58059692382812,5513800,0.0,0.0,GS
2018-11-21 00:00:00-05:00,164.2217882937463,166.91479754192565,163.45236453430104,164.65780639648438,4111700,0.0,0.0,GS
2018-11-23 00:00:00-05:00,163.81140476285796,164.03367951500948,161.5287673776694,161.66555786132812,1862600,0.0,0.0,GS
2018-11-26 00:00:00-05:00,163.43528705686217,166.9062651015056,163.02492852640341,166.1453857421875,3143300,0.0,0.0,GS
2018-11-27 00:00:00-05:00,165.34173542336967,166.3847402083525,163.76868373112237,165.5554656982422,2345400,0.0,0.0,GS
2018-11-28 00:00:00-05:00,166.57282693559168,169.65909268291108,164.34148230337394,169.5736083984375,3762900,0.0,0.0,GS
2018-11-29 00:00:00-05:00,168.26030362613963,169.4877854982228,165.80532678408318,167.25599670410156,2665700,0.8,0.0,GS
2018-11-30 00:00:00-05:00,163.58208732204557,164.33745560659725,161.47903807301648,163.68508911132812,6220000,0.0,0.0,GS
2018-12-03 00:00:00-05:00,166.5263687283934,167.95128822286202,164.4834121784418,164.49200439453125,4017000,0.0,0.0,GS
2018-12-04 00:00:00-05:00,163.68513918385088,164.04565865451323,157.62495423329923,158.20864868164062,5797500,0.0,0.0,GS
2018-12-06 00:00:00-05:00,155.6506422452852,158.69790551886996,154.6377431606565,158.019775390625,5275500,0.0,0.0,GS
